change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-26,removed,56300994,,,Apartment,BEST DEAL | HIGH FLOOR | LUXURY MAINTAINED UNIT,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56300994.html,2026-08-20T20:40:12.466755+00:00,2026-08-25T20:39:04.524858+00:00,4,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56301399,,,Apartment,"Apartment for rent in Riffa, Al Hujaiyat",180.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56301399.html,2026-08-20T20:40:12.466755+00:00,2026-08-25T20:39:04.524858+00:00,4,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56331278,,,Apartment,MODERN┃PETS ┃BALCONY┃5*FACILITIES┃BRIGHT┃HOT CAKE,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331278.html,2026-08-21T20:32:39.293113+00:00,2026-08-25T20:39:04.524858+00:00,4,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56331280,,,Apartment,BEST HOT DEAL FROM 260┃SEA┃BRIGHT┃PREMIUM FACILITY,275.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331280.html,2026-08-21T20:32:39.293113+00:00,2026-08-25T20:39:04.524858+00:00,4,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56361877,,,Apartment,Studio flat for rent |With EWA|With AC,150.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56361877.html,2026-08-22T20:31:02.398311+00:00,2026-08-25T20:39:04.524858+00:00,3,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56391001,,,Apartment,MAIDS ROOM ┃ BALCONY ┃ CLOSE KITCHEN ┃HS KEEPING,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56391001.html,2026-08-23T20:31:12.189274+00:00,2026-08-25T20:39:04.524858+00:00,2,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56392758,,,Apartment,Modern | Closed Kitchen| GAS | GYM | Parking,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56392758.html,2026-08-23T20:31:12.189274+00:00,2026-08-25T20:39:04.524858+00:00,2,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56392761,,,Apartment,BRAND NEW | GAS | FULLY FURNISHED| INTERNET,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56392761.html,2026-08-23T20:31:12.189274+00:00,2026-08-25T20:39:04.524858+00:00,2,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56392763,,,Apartment,3BHK @400bd with 70 EWA limit | GAS | Near KHUH,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56392763.html,2026-08-23T20:31:12.189274+00:00,2026-08-25T20:39:04.524858+00:00,2,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56392765,,,Apartment,FAMILY BUILDING | FULLY FURNISHED | WIFI | MODERN,330.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56392765.html,2026-08-23T20:31:12.189274+00:00,2026-08-25T20:39:04.524858+00:00,2,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56392791,,,Apartment,Modern | Closed Kitchen| GAS | GYM | Parking,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56392791.html,2026-08-23T20:31:12.189274+00:00,2026-08-25T20:39:04.524858+00:00,2,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56392796,,,Apartment,2 BHK | BALCONY | CLOSED KITCHEN | MODERN,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56392796.html,2026-08-23T20:31:12.189274+00:00,2026-08-25T20:39:04.524858+00:00,2,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56392811,,,Apartment,3BHK @330bd with 50 EWA limit | GAS |BALCONY,330.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56392811.html,2026-08-23T20:31:12.189274+00:00,2026-08-25T20:39:04.524858+00:00,2,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56392841,,,Apartment,2 BHK | BALCONY | CLOSED KITCHEN,290.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56392841.html,2026-08-23T20:31:12.189274+00:00,2026-08-25T20:39:04.524858+00:00,2,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56392847,,,Villa,3 Bedroom | Single Story | Semi Furnished |Garden,450.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56392847.html,2026-08-23T20:31:12.189274+00:00,2026-08-25T20:39:04.524858+00:00,2,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56392850,,,Apartment,2 BHK| CLOSED KITCHEN | MODERN |LUXURY,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56392850.html,2026-08-23T20:31:12.189274+00:00,2026-08-25T20:39:04.524858+00:00,2,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56392868,,,Apartment,1BHK |FURNISHED|CLOSED KITCHEN|PARKING|LUXURY,260.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56392868.html,2026-08-23T20:31:12.189274+00:00,2026-08-25T20:39:04.524858+00:00,2,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56392880,,,Apartment,2 BHK |UNLIMITED EWA| FURNISHED|PARKING,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56392880.html,2026-08-23T20:31:12.189274+00:00,2026-08-25T20:39:04.524858+00:00,2,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56422260,,,Apartment,Spacious/Beautiful/S-pool/Gym/Family Apartment,280.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56422260.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56422263,,,Apartment,Beautiful/Gym/Spool/Family Apartment/good Location,260.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-960624.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56422264,,,Apartment,Spacious/Beautiful/Balcony/ Family Apartment,260.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-960608.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56422269,,,Apartment,Beautiful/Spacious/Family/Building/Good Location,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56422269.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56422271,,,Apartment,Spacious/Beautiful/gym/Family Apartment/good Area,280.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-960649.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56422273,,,Apartment,Spacious/Beautiful/Family Building/good Location,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-958997.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56422283,,,Apartment,New furniture/spool.Gym/Spacious apartment,350.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56422283.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56422726,,,Apartment,Brand New/Spacious/Beautiful/Family Apartment,300.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56422726.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56422780,,,Apartment,Beautiful/spacious/gym/pool/Family Apartment,430.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56422780.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423207,,,Apartment,SUMMER END ONE WEEK OFFER RENT ONLY BD.425 INCL,425.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56423207.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423244,,,Apartment,Bright | Spacious | Easy Access RCSI | Amenities,380.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56423244.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423262,,,Apartment,Modern 2BHK | Busaiteen | Balcony | BD 380 | RCSI,380.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56423262.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423312,,,Apartment,BALCONY | CLOSED KITCHEN | AMENITIES | NEAR RCSI,430.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56423312.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423335,,,Apartment,Near RCSI | Busaiteen | Bright | Spacious | Clean,450.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56423335.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423352,,,Apartment,Near RCSI | Luxury2BR | Premium Amenities | Bright,550.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56423352.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423467,,,Apartment,RCSI | Premium Amenities | Spacious | Busaiteen,550.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56423467.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423474,,,Apartment,Spacious | Near RCSI | Balcony | Bright |,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56423474.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423478,,,Apartment,3BHK | 400BD | 70 EWA | GAS | BALCONY | GYM/POOL,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56423478.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423482,,,Apartment,House Keeping | Amenities | Fontana Infinity,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56423482.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423484,,,Apartment,Compound Villa | 3+ Maid Room | Amenities | Saar,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56423484.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423489,,,Apartment,Bright 2BR Apartment | Amenities | Balcony,56000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,SANAL KAKKAT,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56423489.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423504,,,Apartment,NO COMMISSION | ZERO DOWN PAYMENT FOR BAHRAINIS,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SANAL KAKKAT,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56423504.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423515,,,Apartment,Balcony | Pet Friendly | House keeping | Spacious,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56423515.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423539,,,Apartment,NO BUYER COMMISSION | 25 YEARS PAYMENT PLAN,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SANAL KAKKAT,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56423539.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423552,,,Apartment,BRIGHT | SPACIOUS | GREAT AMENITIES | MAID ROOM,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56423552.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423946,,,Apartment,1BHK |SEMI FURNISHED|CLOSED KITCHEN|PARKING,230.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56423946.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423952,,,Apartment,2 BHK | BALCONY | CLOSED KITCHEN | PARKING,250.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56423952.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423958,,,Apartment,2 BHK | FULLY FURNISHED| CLOSED KITCHEN | MODERN,270.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56423958.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423966,,,Apartment,2 BHK | SEMI FURNISHED | CLOSED KITCHEN | PARKING,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56423966.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423976,,,Apartment,2 BHK | BALCONY | CLOSED KITCHEN | PARKING,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56423976.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423984,,,Apartment,2 BHK | FULLY FURNISHED| CLOSED KITCHEN | GYM|POOL,330.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56423984.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56423994,,,Apartment,3BHK | MODERN | CLOSED KITCHEN | BALCONY,500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56423994.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56453997,,,Villa,GARDEN | POOL | GYM| 4BHK+MAIDROOM| 2 KITCHEN,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56453997.html,2026-08-25T20:39:04.524858+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56454007,,,Apartment,"LUXURY | 3BHK | BEACH ACCESS | HUGE | PVT GYM,POOL",1600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454007.html,2026-08-25T20:39:04.524858+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56454009,,,Apartment,3 BALCONY | SEAVIEW | AMENITIES | LUXURY,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454009.html,2026-08-25T20:39:04.524858+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56454039,,,Apartment,1 BHK | FULLY FURNISHED |GYM & POOL|,270.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56454039.html,2026-08-25T20:39:04.524858+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56454042,,,Apartment,NEW | 3BHK | CLOSED KITCHEN | PARKING,270.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56454042.html,2026-08-25T20:39:04.524858+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56454728,,,Villa,2-Bedroom Waterfront Villa with Direct Sea Access,780.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56454728.html,2026-08-25T20:39:04.524858+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56454747,,,Apartment,Fully Furnished 2-Bedroom Freehold Apartment | Bus,54000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Bilal Fiaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-56454747.html,2026-08-25T20:39:04.524858+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56454848,,,Apartment,2 BHK |GYM|POOL | CLOSED KITCHEN,330.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56454848.html,2026-08-25T20:39:04.524858+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56454859,,,Apartment,1BHK |FURNISHED|GYM|POOL|PARKING,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56454859.html,2026-08-25T20:39:04.524858+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
