change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-12,removed,54123490,,,Apartment,Brand New - 200SQM (Big)- 50 Ewa Limit - Spacious,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54123490.html,2026-06-05T09:09:08.616835+00:00,2026-06-11T20:57:11.134489+00:00,6,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,54123504,,,Apartment,Brand New - Bright - 200SQM(Big) - 50 Ewa Limit,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54123504.html,2026-06-05T09:09:08.616835+00:00,2026-06-11T20:57:11.134489+00:00,6,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,54150785,,,Apartment,ATTACHED TO THE MALL | BEACH ACCESS| MODERN,95000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54150785.html,2026-06-06T08:53:51.649653+00:00,2026-06-11T20:57:11.134489+00:00,5,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,54151287,,,Apartment,Spacious 3BHK | Fully Furnished | Inclusive,480.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54151287.html,2026-06-06T12:27:28.042901+00:00,2026-06-11T20:57:11.134489+00:00,5,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,54262095,,,Duplex,Spacious Duplex /EWA/Pool/Gym/Parking/Wi Fi,500.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-manama-mahooz-54262095.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,715181,,,Apartment,Spacious furnished 2 BHK Family Flat,370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-715181.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,736184,,,Apartment,Modern and Bright 3 Bedroom Fully Furnished,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-736184.html,2026-06-07T12:33:32.749009+00:00,2026-06-11T20:57:11.134489+00:00,4,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,743551,,,Apartment,New | Modern | Balcony | H-keeping | Internet|,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-743551.html,2026-06-08T00:44:01.593235+00:00,2026-06-11T20:57:11.134489+00:00,3,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,757178,,,Apartment,Modern - Balcony - Top Facilities 1BDR In Juffair,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-757178.html,2026-06-07T12:33:32.749009+00:00,2026-06-11T20:57:11.134489+00:00,4,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,757191,,,Apartment,budget two  bed apartments at Juffair at bd 320,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-757191.html,2026-06-10T21:00:38.499992+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,762272,,,Apartment,Modern 2BHK apartments with store in juffair,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-762272.html,2026-06-06T16:25:02.020756+00:00,2026-06-11T20:57:11.134489+00:00,5,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,794231,,,Shop,Shops for rent on Bukwara Commercial Street,220.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Zainab Mohammed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-bu-kowarah-794231.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,806424,,,Apartment,Brand new triple / double bed apartments,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-806424.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,816505,,,Land,Land for sale in Al-Malikiyah area RHA,67119.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-816505.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,822380,,,Villa,For sale {villa} in Arad great area,160000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zainab Mohammed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-822380.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,825881,,,Apartment,Amazing Studio | Balcony | All Facilities,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-825881.html,2026-06-08T00:44:01.593235+00:00,2026-06-11T20:57:11.134489+00:00,3,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,826770,,,Land,For sale land Residental in North Riffa,110000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-826770.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,828158,,,Apartment,Flat with balcony in Sanad near Post office,180.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-828158.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,835735,,,Apartment,Apartments for rent in Al Buhair 2 bedroom,240.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Zainab Mohammed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-835735.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,838011,,,Land,For sale residential《Land》 in Sanad area,208666.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-838011.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,843108,,,Land,Land for sale in Diyar Al Muharraq area,118000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-843108.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,847625,,,Apartment,Modern 2BHK flats in central Juffair,325.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-847625.html,2026-06-06T16:25:02.020756+00:00,2026-06-11T20:57:11.134489+00:00,5,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,847827,,,Land,For sale residential land in East Riffa,115000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-riffa-al-sharqi-847827.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,847832,,,Land,For sale residential land in East Riffa,125000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-riffa-al-sharqi-847832.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,848395,,,Land,For sale residential land in Al Nuwaidrat,120341.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-848395.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,851929,,,Land,Residential land ( RA) located in Qalali,99317.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-851929.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,851965,,,Land,Corner Residential land (RA) in Qalali,116940.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-851965.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,851973,,,Land,Residential land ( RA) located in Qalali,98758.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-851973.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,852156,,,Land,Residential land ( RA) located in Qalali,86596.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-852156.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,857501,,,Land,For sale land in Isa Town on a corner,120000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-857501.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,861629,,,Land,For sale residential land in North Riffa RA,115000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-861629.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,862582,,,Land,For Sale New Land Scheme in Al Buhair,116484.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-al-bahair-862582.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,883379,,,Villa,For sale a《Commercial house》in Hoora area,65000.0,,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Zainab Mohammed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-hoora-883379.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,885276,,,Land,Prime Residential Land for Sale in Samaheej,115099.0,,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-samaheej-885276.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,885280,,,Land,Prime Residential Land for Sale in Samaheej,116423.0,,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-samaheej-885280.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,885299,,,Land,Corner Prime Residential Land in Samaheej,150800.0,,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-samaheej-885299.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,885300,,,Land,Prime Residential Land in Samaheej,128254.0,,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-samaheej-885300.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,885306,,,Land,Corner Prime Residential Land in Samaheej,146520.0,,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-samaheej-885306.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,885310,,,Land,Corner Prime Residential Land  in Samaheej,152252.0,,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-samaheej-885310.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,885313,,,Land,Corner Residential Land for Sale in Samaheej,116520.0,,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-samaheej-885313.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,885317,,,Land,Corner Residential Plot for Sale in Samaheej,119556.0,,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-samaheej-885317.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,885319,,,Land,Corner Prime Residential Land in Samaheej,117263.0,,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-samaheej-885319.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,885324,,,Land,Prime Residential Land for Sale in Samaheej,114744.0,,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-samaheej-885324.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,889505,,,Land,Residential land for sale in Karzakan area,140063.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-889505.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,890078,,,Land,Land for sale in Diyar Al Muharraq SP,145394.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-noor-890078.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,890154,,,Land,For Sale New Residential Lands in Al Buhair,92449.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-al-bahair-890154.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,890231,,,Land,For sale investment land in Al Buhair,190630.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-al-bahair-890231.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,895313,,,Shop,For rent a new shop on a in West Riffa,2000.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Zainab Mohammed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-west-riffa-895313.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,898436,,,Land,For sale residential land in Karrana area (RB),109825.0,,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-898436.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,903765,,,Apartment,Spiral Orchid | Huge windows | Balcony | Beach |,115000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Facundo de Moura,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-903765.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,906213,,,Shop,Shop for Rent in Sanad near Karami restaurent,650.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-sanad-906213.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,906215,,,Office Space,spacious office for rent in Sanad near Road 77,260.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-sanad-906215.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,906223,,,Apartment,"Spacious flat in gufool with Ac, parking",230.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-906223.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,906227,,,Apartment,Semifurnished flat near Alsalam Hospital Buhair,240.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-906227.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,906268,,,Land,Two plots of land in a quiet and comfortable area,102000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-906268.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,906297,,,Apartment,2 bedroom Flat in Bukuwara near Imc hospital,150.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-906297.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,906301,,,Office Space,2 room office in Bukuwara near Imc hospital,150.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Zainab Mohammed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-bu-kowarah-906301.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,906304,,,Office Space,Spacious office near BBK bank west Riffa,190.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nasser Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-west-riffa-906304.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,913490,,,Shop,Shops for rent in Askar area (New),350.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Zainab Mohammed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-askar-913490.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,918143,,,Apartment,Fontan Gardens | Rented | Storage Room |,135000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Facundo de Moura,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-918143.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,919825,,,Apartment,For rent an elegant apartment in Zinj area,260.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Zainab Mohammed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-919825.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,919837,,,Apartment,For rent a two-room apartment in Gudaibiya area,180.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Zainab Mohammed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-919837.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,920174,,,Villa,For sale renovated house in Muharraq area,70000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Zainab Mohammed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-muharraq-920174.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,921030,,,Land,For Sale 《Land》in Diyar Muhharaq area,175590.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-921030.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
