change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-11,removed,1000047,,,Land,Land for Sale In Maqabah,138180.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-1000047.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,1000052,,,Land,Land For Sale In Hamala,70000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-1000052.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,1000074,,,Land,Land For Sale In Hamala,102822.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-1000074.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,1000992,,,Apartment,Luxurious | Partial Sea View | Inclusive,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1000992.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,1001058,,,Apartment,Luxurious Sea View | Hosusekeeping | Navy Approved,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1001058.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,1001198,,,Villa,A unique villa you shouldn't miss,130000.0,,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Sajjad ALBasri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jannusan-1001198.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,1001483,,,Land,For sale《 Land 》in Ras Hayan area,104346.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-1001483.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,1001596,,,Apartment,EXCLUSIVE LOCATION – LUXURY AMENITIES – CITY & SEA,50000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1001596.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,1001599,,,Apartment,FULL SEA VIEW - SPACIOUS - HIGH FLOOR | VISIT NOW,85000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1001599.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,1001600,,,Apartment,PANORAMIC VIEWS – SPACIOUS LAYOUT – PRIME TOWER,80000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1001600.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,1001609,,,Apartment,LIFETIME RESIDENCY | 12% ROI | SEA VIEW | FREEHOLD,41000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Vimal Soni,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-1001609.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,1001610,,,Apartment,PRIME LOCATION | FULL SEA VIEW | FREEHOLD,45000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Vimal Soni,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-1001610.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51000015,,,Land,Land For Sale In Dahiat Riya - Muharraq,82000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-muharraq-2OZwk11KrDs.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51000169,,,Land,Land For Sale In Karzakkan,85000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-2OZuvr9tXfM.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51000200,,,Land,Land For Sale In Muharraq,70000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-muharraq-2OZxmKxHd56.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51000329,,,Land,Land For Sale In Karzakkan,98000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-2OZz5basMOe.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51000356,,,Land,Land For Sale In Hamala,79000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-2OZwxWWWXRo.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51000432,,,Apartment,HIGH ROI | LIFETIME VISA | PRIME LOCATION,42000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Vimal Soni,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-2PKvBtzFjyC.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51000461,,,Land,Land For Sale In Askar,138000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-2OZxBTZedJw.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51000520,,,Land,Land For Sale In Bu Quwah - Saraya 2,77500.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-saraya-2-2OZtuHtG4dk.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51000521,,,Land,Land For Sale In Karzakkan,89500.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-2OZuZTdCYka.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51000525,,,Land,Land For Sale In Dar Kulaib,95000.0,,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-2OZzZ3LOBcm.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51000782,,,Land,Land For Sale In Karzakkan,84712.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-2OZxQ61fKRU.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51002833,,,Apartment,HIGH FLOOR – BRIGHT UNIT – PRESTIGIOUS TOWER,102000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-2PKtTSGxa4G.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51146115,,,Apartment,SPACIOUS FLAT | CLOSED KITCHEN | GAS COOKER,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PTjN276d8q.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51174490,,,Apartment,Everything You Need. All Right Here in Busaiteen,330.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Anil Kunnikal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-2PUbTZuPtXE.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51233167,,,Apartment,Furnished | Inclusive | Services provided,170.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PXkOBwxSXg.html,2026-06-05T13:00:28.082026+00:00,2026-06-10T21:00:38.499992+00:00,5,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292403,,,Warehouse,Smart Budget Warehouse | 150 sqm | BIW Hidd,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-2PaynUl3QcC.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292570,,,Apartment,Truly Amazing Sea View Apartment with Beach Access,66000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-2Pb1S71Dumu.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292588,,,Apartment,Amazing Apartment | Exceptional Value | Prime Loc,45000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-2Pb1d9EAYme.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292648,,,Apartment,Luxury Duplex Penthouse | Sea View | Beach Access,270000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-2Pb2v1bgwOe.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292655,,,Apartment,Brand New Apartment| Beach Access | Great Location,110000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-2Pb33ub5bX6.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292657,,,Apartment,Brand New Furnitures | Beach Access | Maid Room,142000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-2Pb37FHuHnk.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292660,,,Apartment,Effortlessly Stylish| Beach Access| Prime Location,78000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-2Pb3AWdVn7I.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292664,,,Apartment,Flexible payment plan | Beach Access | Balcony,125000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-2Pb3EH7Gv5M.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292672,,,Apartment,High Floor Apartment | Maid Room | Fontana Tower,120000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-2Pb3HzR3Ney.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292702,,,Apartment,Private Beach Access | Meena 7 | Great Investment,49000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-2Pb3Zhxp9rE.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292722,,,Apartment,Ground Floor Apartment | Balcony | Prime Location,66000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-2Pb3gtIT3Am.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292726,,,Apartment,Well Maintained Apartment | Balcony | Prime Loc,50000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-2Pb3l1B00wa.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292733,,,Apartment,Luxurious Apartment | Sea View | Harbour Views,136000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-2Pb3riwWOFU.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292741,,,Villa,Beachfront Villa | Luxurious | Private POOL,320000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-2Pb3y0iKN04.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292771,,,Apartment,Brand New Smart Home | Sea View | Dont Miss Out,80000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-2Pb4Hqu8Vpg.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292778,,,Apartment,Great Deal | Luxury Apartment | Beach Access,75000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-2Pb4LKciAbY.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51292839,,,Apartment,Spacious Villa | Beach Access | Private Garden,220000.0,,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-najma-2Pb5Dk8CJ2O.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51382681,,,Apartment,Huge 4 Bedrooms flat with sea view - SKYVILLA,1200.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-2PgEnBm7YeW.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51383188,,,Apartment,Sea view | High floor | Internet | Facilities,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PgqdAhPhzc.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51383201,,,Apartment,Sea view | Balcony | High floor | Faciliies,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PgshEcmVVY.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51383208,,,Apartment,High floor | Balcony | Internet | Facilities,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PgthVcuY64.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51411860,,,Villa,Villa For Sale In Durrat Al muharraq,145000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-muharraq-2Phe3CwA7cW.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51411923,,,Villa,Luxury villa for sale in Saddad,178000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-2PhfOB4I44e.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51411938,,,Villa,Villa for sale in Al Hamala,116000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-2Phfh9b3pK4.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51411986,,,Villa,Villa For Sale In Isa Town,142000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-2PhgGtxbpEe.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51412038,,,Villa,House For Sale In Abu Saiba,100000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Noaman Al Shajar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-2PhhFL3CKTw.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51412085,,,Villa,Distinctive villa for sale in Jidd Al Haj,125000.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jid-al-haj-2PhhggZnpuy.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51412116,,,Apartment,Distinctive Apartment For Sale In Riffa,58000.0,,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Effects Real Estate,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-2PhicErEn2W.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51412778,,,Apartment,High floor | EWA | Internet | Maintenance,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PhxjQ6Pl0i.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51412824,,,Apartment,High floor | Balcony | Closed kitchen | Internet,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PhywPj2K2K.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51412886,,,Apartment,EWA | Internet | Covered parking | Maintenance,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2Pi1BXShN4a.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51412940,,,Apartment,Balcony | High floor | EWA | Internet,900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2Pi2gK96b4K.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51412963,,,Apartment,Balcony | High floor | EWA | Internet,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2Pi3aecn1Zg.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
