change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-15,new,53710111,,,Whole Building,For sale Semi-furnished building in Umm Al Hassam,,115000.0,,,BHD,sell,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Deewania estate agency,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-um-al-hasam-53710111.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,53710302,,,Apartment,Beautiful/Gym/S-Pool/Balcony/Family Apartment,,400.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53710302.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,53710783,,,Office Space,Office for rent in Falzing,,650.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Deewania estate agency,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-53710783.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,53710796,,,Office Space,Office space for rent in Adliya,,725.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Deewania estate agency,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-53710796.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,53710807,,,Villa,Commercial villa for rent in Adliya,,650.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-53710807.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,53710847,,,Apartment,luxury studio Eagle Hills Marassi Terraces 1,,60000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Deewania estate agency,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53710847.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,53765729,,,Villa,Luxury villas for sale in Al Busaiteen,,142000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-53765729.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,53794002,,,Apartment,Beautyful/spacious/gym/pool/Family Apartment,,460.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-53794002.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,53794123,,,Apartment,2bhk @ 300BD | GYM | POOL | WIFI | SEAVIEW,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53794123.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,54041697,,,Apartment,Apartment close to all services .,,120.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Sayed Mohamed Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-881051.html,2026-06-02T17:34:08.678888+00:00,2026-09-15T22:50:53.147240+00:00,105,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,54262762,,,Apartment,IDEAL SPACE TO BALANCE LIFE- HOMEY PLACE-,,410.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Reina San Pascual,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54262762.html,2026-06-10T21:00:38.499992+00:00,2026-09-15T22:50:53.147240+00:00,97,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,54345393,,,Apartment,MODERN 3BR FULLY FURNISHED APARTMENT | WITH POOL,,450.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54345393.html,2026-06-13T20:35:51.033624+00:00,2026-09-15T22:50:53.147240+00:00,94,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,54371719,,,Apartment,Walk to Mall & Beach |Spacious Studio with Balcony,,310.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54371719.html,2026-06-14T20:36:23.817039+00:00,2026-09-15T22:50:53.147240+00:00,93,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,54886697,,,Villa,Villa for sale in area of ​​Saar,,235000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54886697.html,2026-07-02T20:35:29.272680+00:00,2026-09-15T22:50:53.147240+00:00,75,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,54941128,,,Land,Land for sale in A'ali,,156000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-54941128.html,2026-07-04T21:05:04.819049+00:00,2026-09-15T22:50:53.147240+00:00,73,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,54941150,,,Whole Building,For Sale Residential Commercial Building,,230000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-galali-54941150.html,2026-07-04T21:05:04.819049+00:00,2026-09-15T22:50:53.147240+00:00,73,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55055871,,,Apartment,SPACIOUS SEMI FURNISHED 2BR FLAT WITHOUT EWA,,220.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Manaf M,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55055871.html,2026-07-08T21:15:46.223277+00:00,2026-09-15T22:50:53.147240+00:00,69,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55084727,,,Apartment,2 BHK | BALCONY | CLOSED KITCHEN | MODERN,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55084727.html,2026-07-09T21:28:23.078681+00:00,2026-09-15T22:50:53.147240+00:00,68,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55084805,,,Apartment,2 BHK | FULLY FURNISHED | GYM| INCLUSIVE EWA,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55084805.html,2026-07-09T21:28:23.078681+00:00,2026-09-15T22:50:53.147240+00:00,68,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55084850,,,Apartment,2 BHK | FULLY FURNISHED | INCLUSIVE EWA|GYM & POOL,,380.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55084850.html,2026-07-09T21:28:23.078681+00:00,2026-09-15T22:50:53.147240+00:00,68,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55084887,,,Apartment,3 BHK VILLA | PRIVATE GARDEN | FULLY FURNISHED,,720.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55084887.html,2026-07-09T21:28:23.078681+00:00,2026-09-15T22:50:53.147240+00:00,68,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55171768,,,Apartment,Deluxe apartment for sale in Juffair,,30000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Deewania estate agency,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55171768.html,2026-07-12T20:58:01.791743+00:00,2026-09-15T22:50:53.147240+00:00,65,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55171788,,,Apartment,Apartment for sale in A'ali,,40000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Deewania estate agency,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-a-ali-55171788.html,2026-07-12T20:58:01.791743+00:00,2026-09-15T22:50:53.147240+00:00,65,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55171838,,,Land,Residential land for sale in Deir,,119000.0,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-al-dair-55171838.html,2026-07-12T20:58:01.791743+00:00,2026-09-15T22:50:53.147240+00:00,65,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55171859,,,Apartment,Apartment for rent in Adliya,,130.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55171859.html,2026-07-12T20:58:01.791743+00:00,2026-09-15T22:50:53.147240+00:00,65,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55171867,,,Land,Land for sale in Maqaba,,114000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-55171867.html,2026-07-12T20:58:01.791743+00:00,2026-09-15T22:50:53.147240+00:00,65,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55171879,,,Land,Land for sale in Askar Ras Hayyan,,105000.0,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-55171879.html,2026-07-12T20:58:01.791743+00:00,2026-09-15T22:50:53.147240+00:00,65,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55171885,,,Land,Land for sale in Al Hamala,,50000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55171885.html,2026-07-12T20:58:01.791743+00:00,2026-09-15T22:50:53.147240+00:00,65,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55171893,,,Land,Land for sale in Al Hamala,,87000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55171893.html,2026-07-12T20:58:01.791743+00:00,2026-09-15T22:50:53.147240+00:00,65,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55198948,,,Land,Land for sale in Riffa Al Hunainiya,,284500.0,,,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Deewania estate agency,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-west-riffa-55198948.html,2026-07-13T21:03:18.261017+00:00,2026-09-15T22:50:53.147240+00:00,64,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55198960,,,Land,Two land for sale in AlDair area,,108000.0,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-al-dair-55198960.html,2026-07-13T21:03:18.261017+00:00,2026-09-15T22:50:53.147240+00:00,64,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55198965,,,Villa,For sale villa in Samaheej,,200000.0,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Deewania estate agency,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-samaheej-55198965.html,2026-07-13T21:03:18.261017+00:00,2026-09-15T22:50:53.147240+00:00,64,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55198980,,,Land,Land for sale in Dilmunia Island direct on the sea,,250000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-55198980.html,2026-07-13T21:03:18.261017+00:00,2026-09-15T22:50:53.147240+00:00,64,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55227377,,,Whole Building,Building for sale in Manama AlMakhrajah,,145000.0,,,BHD,sell,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-55227377.html,2026-07-16T13:23:22.641531+00:00,2026-09-15T22:50:53.147240+00:00,61,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55228477,,,Villa,Villa for sale in Sanad,,150000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-55228477.html,2026-07-16T13:23:22.641531+00:00,2026-09-15T22:50:53.147240+00:00,61,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55255094,,,Land,Residential land for sale in Riffa Al Bahair,,250000.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-al-bahair-55255094.html,2026-07-16T13:23:22.641531+00:00,2026-09-15T22:50:53.147240+00:00,61,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55255154,,,Land,land for sale in Hamad Town Roundabout 16,,250000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-55255154.html,2026-07-16T13:23:22.641531+00:00,2026-09-15T22:50:53.147240+00:00,61,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55256521,,,Warehouse,Warehouse for rent in Al Hidd Industrial Area,,1250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Deewania estate agency,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-55256521.html,2026-07-16T13:23:22.641531+00:00,2026-09-15T22:50:53.147240+00:00,61,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55283447,,,Apartment,Apartment for rent in Zinj,,210.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55283447.html,2026-07-16T13:23:22.641531+00:00,2026-09-15T22:50:53.147240+00:00,61,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55338333,,,Villa,For Sale House in Hamad Town Roundabout 13 Sadad,,95000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-55338333.html,2026-07-18T20:57:18.053218+00:00,2026-09-15T22:50:53.147240+00:00,59,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55366454,,,Whole Building,Building for sale in AlQudaybiyah,,45000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-55366454.html,2026-07-19T20:58:26.466026+00:00,2026-09-15T22:50:53.147240+00:00,58,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55368146,,,Villa,Fully Furnished LUXURY| MODERN|POOL|GYM,,1600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55368146.html,2026-07-19T20:58:26.466026+00:00,2026-09-15T22:50:53.147240+00:00,58,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55425083,,,Apartment,Apartment for rent in Riffa Al Hajyat,,150.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55425083.html,2026-07-21T21:17:21.978520+00:00,2026-09-15T22:50:53.147240+00:00,56,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55425100,,,Apartment,NOT FOR FAMILY rent flat in East Riffa,,110.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-55425100.html,2026-07-21T21:17:21.978520+00:00,2026-09-15T22:50:53.147240+00:00,56,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55426222,,,Apartment,New |Pool|Gym|clean|modern|Spacious,,275.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55426222.html,2026-07-21T21:17:21.978520+00:00,2026-09-15T22:50:53.147240+00:00,56,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55540580,,,Land,Land for sale or exchange in Diyar Al Muharraq,,89000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-55540580.html,2026-07-25T21:00:21.405436+00:00,2026-09-15T22:50:53.147240+00:00,52,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55540648,,,Apartment,Apartment for sale in ERA VIEW Tower,,44000.0,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Deewania estate agency,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-55540648.html,2026-07-25T21:00:21.405436+00:00,2026-09-15T22:50:53.147240+00:00,52,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55541200,,,Land,Land for sale in Sand,,95000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-55541200.html,2026-07-25T21:00:21.405436+00:00,2026-09-15T22:50:53.147240+00:00,52,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55599515,,,Land,Land for sale in Al Hamala,,53000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55599515.html,2026-07-27T21:16:55.514144+00:00,2026-09-15T22:50:53.147240+00:00,50,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55628071,,,Whole Building,Building for sale in Riffa Al Hunainiya,,400000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-southern-governorate-riffa-riffa-al-sharqi-55628071.html,2026-07-28T21:13:30.461515+00:00,2026-09-15T22:50:53.147240+00:00,49,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,55801938,,,Apartment,Apartment for sale in Hoora ERA VIEW Tower,,36000.0,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Deewania estate agency,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-55801938.html,2026-08-03T21:12:00.704076+00:00,2026-09-15T22:50:53.147240+00:00,43,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,56067393,,,Villa,Bright | Expansive 4 Bedroom | Private Pool,,750.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Alma Pepito,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-56067393.html,2026-08-12T20:53:13.944971+00:00,2026-09-15T22:50:53.147240+00:00,34,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,56067501,,,Apartment,BRAND NEW 3 BEDROOM | 2 BALCONIES | PET FRIENDLY,,480.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Alma Pepito,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56067501.html,2026-08-12T20:53:13.944971+00:00,2026-09-15T22:50:53.147240+00:00,34,2026-09-15T22:50:53.147240+00:00
