change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-19,removed,55891906,,,Villa,3BR SPACIOUS VILLA | JIDD HAFS | EWA INCLUSIVE,600.0,,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Sr Pegasus Agent Dridi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jidhafs-55891906.html,2026-08-07T00:55:25.755875+00:00,2026-08-18T20:31:35.765281+00:00,11,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,55893003,,,Apartment,2BHK | SEMI FURNISHED APARTMENT | PRIME LOCATION.,250.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55893003.html,2026-08-07T00:55:25.755875+00:00,2026-08-18T20:31:35.765281+00:00,11,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,55920883,,,Villa,MODERN| LUXURY|  4BHK|WIFI|INTERCOM SYSTEM|LIFT|MY,340000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-al-bahair-55920883.html,2026-08-07T20:49:47.978725+00:00,2026-08-18T20:31:35.765281+00:00,10,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,55950424,,,Apartment,FULLY FURNTURE FLAT IN RIFFA (BUHAIR ),350.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Mohammed Alseba,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55950424.html,2026-08-08T20:37:26.992750+00:00,2026-08-18T20:31:35.765281+00:00,9,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,55978421,,,Villa,Compound / Privte Pool / Party Hall / Gardn / Saar,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55978421.html,2026-08-09T20:40:10.613404+00:00,2026-08-18T20:31:35.765281+00:00,8,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,55978434,,,Villa,Compound / Private Pool / Saar Mall / Spartan GYM,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55978434.html,2026-08-09T20:40:10.613404+00:00,2026-08-18T20:31:35.765281+00:00,8,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,55979405,,,Apartment,EWA+INTERNET+HOUSEKEEPING BD450/- Inclusive 2+Maid,450.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55979405.html,2026-08-09T20:40:10.613404+00:00,2026-08-18T20:31:35.765281+00:00,8,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,56008792,,,Bulk Rent Unit,Spacious Party Hall |Sublease-Juffair | One Cheque,2800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/bulk-rent-unit-for-rent-capital-governorate-al-juffair-56008792.html,2026-08-10T20:51:18.479280+00:00,2026-08-18T20:31:35.765281+00:00,7,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,56009331,,,Villa,FULLY  RENOVATED VILLA  | SAAR | LUXURY COMPOUND,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56009331.html,2026-08-10T20:51:18.479280+00:00,2026-08-18T20:31:35.765281+00:00,7,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,56038319,,,Apartment,Newly Renovated| Modern| Balcony| 5 Star Facility,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56038319.html,2026-08-11T20:53:57.097427+00:00,2026-08-18T20:31:35.765281+00:00,6,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,56038521,,,Apartment,Family Building | 3 Balconies,59000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56038521.html,2026-08-11T20:53:57.097427+00:00,2026-08-18T20:31:35.765281+00:00,6,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,56066043,,,Apartment,SPACIOUS|BRIGHT| 3BHK| BEHIND|AL RAYAN HOSPITAL|MY,200.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56066043.html,2026-08-12T20:53:13.944971+00:00,2026-08-18T20:31:35.765281+00:00,5,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,56066828,,,Villa,Ready To Move|Private Pool|Garden Area|Spacious,790.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56066828.html,2026-08-12T20:53:13.944971+00:00,2026-08-18T20:31:35.765281+00:00,5,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,56068005,,,Apartment,AMAZING 4BR SPECIOUS FLATS CLOSED KITCHEN BALCONY,800.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56068005.html,2026-08-12T20:53:13.944971+00:00,2026-08-18T20:31:35.765281+00:00,5,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,56096692,,,Land,Low Price | RB Land | Prime Location |,90000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Facundo de Moura,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-56096692.html,2026-08-13T20:51:34.764467+00:00,2026-08-18T20:31:35.765281+00:00,4,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,56096949,,,Apartment,Brand New / Split AC / Closed Kitchen / Family BLD,310.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56096949.html,2026-08-13T20:51:34.764467+00:00,2026-08-18T20:31:35.765281+00:00,4,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,56096951,,,Apartment,Brand New / Split AC / Bright / Closed Kitchen,280.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56096951.html,2026-08-13T20:51:34.764467+00:00,2026-08-18T20:31:35.765281+00:00,4,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,56153894,,,Warehouse,Warehouses for rent in Maameer,400.0,,,,BHD,monthly,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,RAJESH  SHIBU,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-maameer-56153894.html,2026-08-15T20:30:10.785226+00:00,2026-08-18T20:31:35.765281+00:00,3,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,56211061,,,Villa,Luxurious 3-Bedroom Furnished Villa with Sea View,600.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56211061.html,2026-08-17T20:33:43.482575+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,56240775,,,Apartment,Affordable / Brand New Furniture / Prime Spot,200.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56240775.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,892818,,,Apartment,Spacious I Quick Sell I Ramadan Deal!!,54000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jessica Ricci,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-892818.html,2026-05-31T13:58:31.068517+00:00,2026-08-18T20:31:35.765281+00:00,79,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,910063,,,Villa,فرصه عقاريه للبيع فله في  الهمله بسعر مغري وبمواصفات عاليه,117000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Salah Hashem,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-910063.html,2026-05-31T13:58:31.068517+00:00,2026-08-18T20:31:35.765281+00:00,79,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,934673,,,Villa,Charming 3BR spaciousVilla family  Garden Compound,500.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Javed Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-934673.html,2026-05-31T13:58:31.068517+00:00,2026-08-18T20:31:35.765281+00:00,79,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,934688,,,Villa,Charming3BR spacious Villa private Garden Compound,500.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Javed Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-934688.html,2026-05-31T13:58:31.068517+00:00,2026-08-18T20:31:35.765281+00:00,79,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,954378,,,Land,B4 Investment Land for Sale in Hidd,190000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-954378.html,2026-05-31T13:58:31.068517+00:00,2026-08-18T20:31:35.765281+00:00,79,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,988121,,,Apartment,| Modern | Off Plan | Luxury | Payment Plan |,61000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,, Mohamad Jamal,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-988121.html,2026-05-31T13:58:31.068517+00:00,2026-08-18T20:31:35.765281+00:00,79,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,988157,,,Apartment,| Modern | Balcony |  Luxury | NEW |,625.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,, Mohamad Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-988157.html,2026-05-31T13:58:31.068517+00:00,2026-08-18T20:31:35.765281+00:00,79,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,993690,,,Villa,Spacious Villa | Al Mercado Villas | Modern,160000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-993690.html,2026-06-02T00:10:52.106132+00:00,2026-08-18T20:31:35.765281+00:00,77,2026-08-18T20:31:35.765281+00:00
2026-08-19,removed,994926,,,Penthouse,Wrap Around Sea View Terrace/Beach Access/,950.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Anastasia Ageeva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-994926.html,2026-06-23T20:51:22.852189+00:00,2026-08-18T20:31:35.765281+00:00,55,2026-08-18T20:31:35.765281+00:00
2026-08-19,price_changed,51352586,,,Villa,Prime Location | Quiet | garden,139000.0,130000.0,-9000.0,-6.47,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-2PeUmT8ngnY.html,2026-06-02T00:10:52.106132+00:00,2026-08-19T20:36:20.718393+00:00,78,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,52879785,,,Villa,Freehold Brand New | 3BR Waterfront Private Pool |,218900.0,207000.0,-11900.0,-5.44,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Muhammad Jahengir Akram,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-52879785.html,2026-05-31T13:58:31.068517+00:00,2026-08-19T20:36:20.718393+00:00,80,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,53821181,,,Villa,Private garden | Sea view | Pets allowed,800.0,700.0,-100.0,-12.5,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-53821181.html,2026-05-31T13:58:31.068517+00:00,2026-08-19T20:36:20.718393+00:00,80,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,53849830,,,Apartment,Best Deal | Well Maintained | Prime Location,250.0,225.0,-25.0,-10.0,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53849830.html,2026-05-31T13:58:31.068517+00:00,2026-08-19T20:36:20.718393+00:00,80,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,53905931,,,Villa,Private garden | Maids room | Beach access,127000.0,124000.0,-3000.0,-2.36,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Diana Valerya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-53905931.html,2026-05-31T13:58:31.068517+00:00,2026-08-19T20:36:20.718393+00:00,80,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,54233759,,,Apartment,BRAND NEW | SEA & POOL VIEW | PRIVATE BEACH ACCESS,475.0,500.0,25.0,5.26,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54233759.html,2026-06-09T13:03:47.398622+00:00,2026-08-19T20:36:20.718393+00:00,71,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,54397073,,,Villa,Unlimited EWA | Private garden | Boat mooring,1200.0,1100.0,-100.0,-8.33,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54397073.html,2026-06-15T21:06:46.439420+00:00,2026-08-19T20:36:20.718393+00:00,64,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,54397077,,,Villa,Waterfront | Private garden | Terrace | Pets ok,600.0,550.0,-50.0,-8.33,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54397077.html,2026-06-15T21:06:46.439420+00:00,2026-08-19T20:36:20.718393+00:00,64,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,54397092,,,Apartment,Fully renovated | Boat mooring | Big terrace,65000.0,64000.0,-1000.0,-1.54,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54397092.html,2026-06-15T21:06:46.439420+00:00,2026-08-19T20:36:20.718393+00:00,64,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,54397096,,,Apartment,Duplex | Renovated | Maid room | New Furniture,1200.0,1000.0,-200.0,-16.67,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54397096.html,2026-06-15T21:06:46.439420+00:00,2026-08-19T20:36:20.718393+00:00,64,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,55027129,,,Apartment,City View 2BR Home with Comfy & Charming vibes,425.0,400.0,-25.0,-5.88,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-55027129.html,2026-07-07T21:36:02.082787+00:00,2026-08-19T20:36:20.718393+00:00,42,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,55171294,,,Apartment,Spacious | Sea and Lagoon View | Balcony | Value,400.0,380.0,-20.0,-5.0,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55171294.html,2026-07-12T20:58:01.791743+00:00,2026-08-19T20:36:20.718393+00:00,37,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,55199107,,,Apartment,Brand-New I Luxury Unit I Private Balcony,725.0,700.0,-25.0,-3.45,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199107.html,2026-07-13T21:03:18.261017+00:00,2026-08-19T20:36:20.718393+00:00,36,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,55199966,,,Villa,4BR COMPOUND VILLA | SAFE | PRIVATE POOL,1200.0,1300.0,100.0,8.33,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sr Pegasus Agent Dridi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199966.html,2026-07-13T21:03:18.261017+00:00,2026-08-19T20:36:20.718393+00:00,36,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,55366931,,,Villa,Prime location / Upscale villa for family living,235000.0,220000.0,-15000.0,-6.38,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Hassan Habib,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jid-ali-55366931.html,2026-07-19T20:58:26.466026+00:00,2026-08-19T20:36:20.718393+00:00,30,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,55629889,,,Apartment,Premium2BR*Huge Balcony*Hot Deal In Fontana Suites,80000.0,78000.0,-2000.0,-2.5,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Berdysheva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55629889.html,2026-07-28T21:13:30.461515+00:00,2026-08-19T20:36:20.718393+00:00,21,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,55743915,,,Apartment,Inclusive | Furnished | Services available,350.0,330.0,-20.0,-5.71,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55743915.html,2026-08-01T21:00:56.482799+00:00,2026-08-19T20:36:20.718393+00:00,17,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,55744491,,,Apartment,Best Deal Free Hold Lagoon View 2 BR | Balcony,59000.0,55000.0,-4000.0,-6.78,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55744491.html,2026-08-01T21:00:56.482799+00:00,2026-08-19T20:36:20.718393+00:00,17,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,55773613,,,Apartment,Best Price Spacious 2BHK Juffair BD 270 Inc,270.0,280.0,10.0,3.7,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55773613.html,2026-08-02T21:01:45.450020+00:00,2026-08-19T20:36:20.718393+00:00,16,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,55832987,,,Villa,Brand new Villa 5 BR + Maids room | Private garage,1200.0,1100.0,-100.0,-8.33,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55832987.html,2026-08-04T21:18:19.994716+00:00,2026-08-19T20:36:20.718393+00:00,14,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,55861284,,,Apartment,Big Balcony | Spacious | Luxurious Living.,800.0,750.0,-50.0,-6.25,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55861284.html,2026-08-05T21:21:28.553228+00:00,2026-08-19T20:36:20.718393+00:00,13,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,55921698,,,Apartment,Prime Location Near RCSI | Modern Studio | DAR Tow,280.0,260.0,-20.0,-7.14,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Jafar Said,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55921698.html,2026-08-07T20:49:47.978725+00:00,2026-08-19T20:36:20.718393+00:00,11,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,56038481,,,Villa,Private Beach Access I Resort Style Facilities,580.0,680.0,100.0,17.24,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56038481.html,2026-08-11T20:53:57.097427+00:00,2026-08-19T20:36:20.718393+00:00,7,2026-08-19T20:36:20.718393+00:00
2026-08-19,price_changed,56182095,,,Apartment,Sea View | Spacious | Best Value | Balconies,400.0,380.0,-20.0,-5.0,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56182095.html,2026-08-16T20:30:42.569281+00:00,2026-08-19T20:36:20.718393+00:00,3,2026-08-19T20:36:20.718393+00:00
