change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-27,removed,55199156,,,Apartment,Good offer | Luxury | Prime Area|WIFI,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55199156.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199228,,,Apartment,BEAUTIFUL | SEA VIEW | POOL | GYM | SAUNA | STEAM,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55199228.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199253,,,Apartment,Sea Front | Premium Unit | Brand New,750.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55199253.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199319,,,Apartment,Affordable Apartment – Move In Today,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199319.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199321,,,Apartment,Spacious Apartment Available Now,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199321.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199322,,,Apartment,Beautiful Family Apartment for Sale,1000000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55199322.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199355,,,Apartment,SPACIOUS APARTMENT | CITY VIEW | MODERN FACILITIES,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199355.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199360,,,Apartment,PANORAMIC SEA VIEW | NEWLY RENOVATED | LOW FLOOR,690.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199360.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199412,,,Apartment,LUXURY | STUDIO | BALCONY | FACILITIES | JUFFAIR,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199412.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199504,,,Villa,HOT DEAL | AFFORDABLE | ELECTRICITY INCLUDED,700.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199504.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199527,,,Apartment,2 BR with Balcony friendly environment in Amwaj,350.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55199527.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199543,,,Apartment,NEAT\ NEAR KING HAMAD HOSPITAL UNIVERSITY,31000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Sultani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-55199543.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199548,,,Apartment,Furnished|3BHK|Gym|Parking|Lift|BD 350/- inclusive,350.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-55199548.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199601,,,Villa,BRAND NEW VILLA | GATED COMMUNITY | PRIME LOCATION,750.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55199601.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199602,,,Villa,BRAND NEW | SEMI FURNISHED| SECURE-GATED COMMUNITY,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55199602.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199604,,,Apartment,AFFORDABLE \ CLOSE TO KING HAMAD HOSPITAL,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55199604.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199686,,,Villa,Elegant Family Living in Big Compound,750.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Property Locators 2,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55199686.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199690,,,Apartment,MASSIVE BALCONY GATED COMMUNITY SECURED WITH BEACH,700.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55199690.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199692,,,Apartment,BRIGHT | NEXT TO KING HAMAD HOSPITAL,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Rasha Mus,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55199692.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199696,,,Apartment,City Views | Paddle Court | Huge Swimming Pool,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199696.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199704,,,Apartment,NEWLY RENOVATED | GATED COMPOUND | BEACH | POOL,700.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55199704.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199727,,,Apartment,2 Bhk+Study/Store Room | Free Wifi & Hk | Balcony,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,, Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199727.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199753,,,Villa,CORNER VILLA | WELL MAINTAINED | FURNISHED,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sherooq,,26.31142234802246,50.64306640625,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sherooq-55199753.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199783,,,Apartment,Premium Apartment | Top Facilities | luxury,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199783.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199805,,,Apartment,Balcony and Pool | Cinema | Quiet |,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199805.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199807,,,Apartment,Luxury 2 BHK | Balcony | Gym | Pool | Terrace,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55199807.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199810,,,Apartment,GARDEN VIEW l DIRECT BEACH ACCESS lGATED COMMUNITY,350.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55199810.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199836,,,Apartment,"Well maintained 2 BR Terrace+Balcony, Lovely view",350.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55199836.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199849,,,Villa,4BR UPGRADED VILLA | SAAR | 2 KITCHENS,750.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sr Pegasus Agent Dridi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55199849.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199871,,,Villa,3 Bed Furnished Comp Villa with Pool BD750 incl!,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199871.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199892,,,Apartment,Free Internet | Maids Room | City View | Balcony,725.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199892.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199898,,,Land,RHB Land | Residential & Investment Land,26000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-55199898.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199949,,,Apartment,SEMI FURNISHED 3 BHK FOR RENT | WITH GYM AND POOL,300.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55199949.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55199969,,,Apartment,LOW FLOOR | BALCONY | CLOSE KITCHEN| STORE,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199969.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200003,,,Apartment,ONED BEDROOM APARTMENT | HIGH FLOOR,350.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55200003.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200035,,,Villa,Elegant Villa for Rent in a Prime Location,750.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55200035.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200040,,,Villa,Modern Villa for Rent – Move-In Ready,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55200040.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200134,,,Apartment,LUXURIOUS MODERN 1BHK NEAR THE HIGHWAY,350.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55200134.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200239,,,Apartment,LUXURY MODERN CLOSE KITCHEN BRIGHT PRIME LOCATION,360.0,,,,BHD,monthly,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shahrakan-55200239.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200262,,,Apartment,Luxury Newly Renovated 2BHK  Designer Furniture,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55200262.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200276,,,Villa,Fully furnished villa for rent in hamala near BsB,750.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55200276.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200281,,,Apartment,Luxury Living | 5 star Facilities both sea/city v,32000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55200281.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200305,,,Compound,Modern European style compound villa,1150.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-hamala-55200305.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200308,,,Villa,Large pool! Truly Stunning Compound Villa!,1100.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55200308.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200311,,,Apartment,Luxury 2BR+Closed Kitchen Gas  Kid's Play Area,350.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55200311.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200313,,,Villa,"All Inclusive, Modern Layout Compound Villa",900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55200313.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200389,,,Villa,Park estate Best Riffa views villas,700.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-55200389.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55200454,,,Apartment,BRIGHT | SPECIOUS | WELL RENOVATED | TWO BALCONIES,360.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55200454.html,2026-07-13T21:03:18.261017+00:00,2026-07-26T21:04:01.805629+00:00,13,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55201213,,,Apartment,waterfront 2 Bedroom | Sea View | Beach Access,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55201213.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55227297,,,Apartment,BRAND NEW | MARASSI BEACH ACCESS MODERN LUXURY,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55227297.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55227334,,,Apartment,Affordable price 2 bhk Flat for Rent in Saar stcr,360.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55227334.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55227356,,,Land,"Land for Sale – Zinj, Balad Al Qadeem",563220.0,,,,BHD,sell,,,,,,,,Bilad Al Qadeem,,,26.206981658935547,50.555355072021484,,,,Shahedur Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-bilad-al-qadeem-55227356.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55227368,,,Apartment,SEA VIEW | PRIVATE BEACH | SPACIOUS BRIGHT MODERN,750.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55227368.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55227500,,,Apartment,Only Families IChildren Pool/Games I House Keeping,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55227500.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55227563,,,Apartment,MODERN┃BALCONY┃EASY LIFE┃HS.KEEPING┃SUPER MARKET,349.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55227563.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55227733,,,Apartment,BEAUTIFUL/GYM/POOL/FAMILY APARTMENT/NICE LOCATION,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55227733.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55227855,,,Villa,FULLY FURNISHED 4BHK | CHARMING SMALL COMPOUND,1100.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55227855.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55227892,,,Apartment,LUXURIOUS | MODERN 2BHK | SEA VIEW | BALCONY,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55227892.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55227937,,,Apartment,Opposite City Centre | Luxury | Amenities,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ebrahim Alsaleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55227937.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,55228363,,,Apartment,compound-Spacious 5bed family duplex apartment,750.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55228363.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
