change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-28,new,55483785,,,Villa,RENOVATED | ORIENTAL STYLE 3BHK | FAMILY-COMPOUND,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55483785.html,2026-07-23T21:12:20.858482+00:00,2026-07-28T21:13:30.461515+00:00,5,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55483801,,,Villa,CORNER 7BHK VILLA | LUXURY HOME | SPACIOUS,,600000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-55483801.html,2026-07-23T21:12:20.858482+00:00,2026-07-28T21:13:30.461515+00:00,5,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55483808,,,Apartment,SEA VIEW - BRANDED FURNISHINGS - DISCOUNTED RENT,,360.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed  Hussain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55483808.html,2026-07-23T21:12:20.858482+00:00,2026-07-28T21:13:30.461515+00:00,5,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55483862,,,Apartment,Modern 2 Bedrooms | Fully Furnished | Balcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55483862.html,2026-07-23T21:12:20.858482+00:00,2026-07-28T21:13:30.461515+00:00,5,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55484256,,,Apartment,Bathtub | Spacious | Internet |Semi-Closed Kitchen,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55484256.html,2026-07-23T21:12:20.858482+00:00,2026-07-28T21:13:30.461515+00:00,5,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55484260,,,Apartment,Pet Friendly | Housekeeping | Spacious | Modern  |,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55484260.html,2026-07-23T21:12:20.858482+00:00,2026-07-28T21:13:30.461515+00:00,5,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55484268,,,Apartment,Pet Friendly | Balcony | Bathtub | Spacious|Bright,,355.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55484268.html,2026-07-23T21:12:20.858482+00:00,2026-07-28T21:13:30.461515+00:00,5,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55484274,,,Hotel Apartment,For Navy Only | Balcony | Housekeeping | Spacious,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/hotel-apartment-for-rent-capital-governorate-al-juffair-55484274.html,2026-07-23T21:12:20.858482+00:00,2026-07-28T21:13:30.461515+00:00,5,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55511669,,,Apartment,SEA VIEW | HIGH FLOOR | COZY | SPACIOUS |,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55511669.html,2026-07-24T21:11:47.069485+00:00,2026-07-28T21:13:30.461515+00:00,4,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55512050,,,Apartment,Bright | Near RCSI | Balcony | Easy Access,,350.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55512050.html,2026-07-24T21:11:47.069485+00:00,2026-07-28T21:13:30.461515+00:00,4,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55512067,,,Apartment,Hot Deal | Luxury 2BR Apartment with Stunning City,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55512067.html,2026-07-24T21:11:47.069485+00:00,2026-07-28T21:13:30.461515+00:00,4,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55512121,,,Apartment,Pool Gym Inclusive near Sant Crest school,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55512121.html,2026-07-24T21:11:47.069485+00:00,2026-07-28T21:13:30.461515+00:00,4,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55512260,,,Apartment,UNLIMITED EWA FULLY FURNISHED  CLOSE KITCHEN,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55512260.html,2026-07-24T21:11:47.069485+00:00,2026-07-28T21:13:30.461515+00:00,4,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55512540,,,Apartment,1 BR Furnished Apartment with Balcony in BF,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55512540.html,2026-07-24T21:11:47.069485+00:00,2026-07-28T21:13:30.461515+00:00,4,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55512572,,,Apartment,1 BR Furnished Apartment with Balcony in BF,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55512572.html,2026-07-24T21:11:47.069485+00:00,2026-07-28T21:13:30.461515+00:00,4,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55512631,,,Apartment,Sea view Inclsuive 1 1bed 5 star facilities seef,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55512631.html,2026-07-24T21:11:47.069485+00:00,2026-07-28T21:13:30.461515+00:00,4,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55512685,,,Apartment,BRAND NEW MODERN DESIGN WIFI 1 BEDROOM1 BALCONY,,350.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55512685.html,2026-07-24T21:11:47.069485+00:00,2026-07-28T21:13:30.461515+00:00,4,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55512823,,,Villa,GROUND FLOOR VILLA FOR RENT PVT POOL EWA 70 BD,,700.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-shakhura-55512823.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55512851,,,Apartment,LARGE 2BR| GREAT LOCATION | MAID’S ROOM |BRAND NEW,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55512851.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55540306,,,Apartment,LUXURY 2BHK | SEA VIEW | JUFFAIR,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540306.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55540490,,,Apartment,HOT DEAL | PRIME LOCATION | SWIMMING POOL | GYM,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55540490.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55540494,,,Apartment,LIVE in LUXURY | 2BHK + MAIDS | NEW BUILDING,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55540494.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55540683,,,Apartment,Newly Furnished I Modern I Closed Kitchen I Pool,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540683.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55540743,,,Apartment,Modern|Direct Mall Access|Beach Access|Balcony,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55540743.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55540754,,,Apartment,New | Car Parking | Balcony | Bright | Closets,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sherooq,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-al-sherooq-55540754.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55540768,,,Apartment,Direct Mall Access|Free Beach Access|Balcony|Pool,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55540768.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55540852,,,Apartment,Elegant Luxury 2BR|Modern Living| Prime Location,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55540852.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55540909,,,Apartment,BEAUTIFUL | 1 BR | WIFI & HK | JUFFAIR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540909.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55540921,,,Villa,"Family Villa in Jasra – 5 Bedrooms, All Ensuite",,750.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Keziah Kariuki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55540921.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55540993,,,Apartment,DIRECT BEACH 2 POOLS SAUNA STEAM MAYA GYM MEMBER,,750.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55540993.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541197,,,Apartment,"Luxury Living | Ideal for Families, Professionals",,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55541197.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541314,,,Townhouse,STYLISH 3BHK TOWNHOUSE | SPACIOUS | BRAND NEW,,700.0,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-southern-governorate-zallaq-55541314.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541317,,,Apartment,BRAND NEW 2BHK | LARGE BALCONY | SEA VIEW | BRIGHT,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541317.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541334,,,Apartment,EXCEPTIONAL 3BHK | SEA VIEW | PREMIUM BUILDING,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55541334.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541336,,,Villa,PRIVATE POOL | BRAND NEW | MODERN 2BR | GOOD PRICE,,700.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-askar-55541336.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541392,,,Apartment,ELEGANT 2BHK | SEA VIEW | BEACH ACCESS | STYLISH,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55541392.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541402,,,Villa,LUXURY CORNER VILLA | HIGH-END LUXURY | DREAM HOME,,850000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55541402.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541458,,,Villa,MODERN LAYOUT | 5BHK FURNISHED | EASY ACCESS,,750.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55541458.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541501,,,Apartment,LOCATION | MODERN | FULLY EQUIPED KITCHEN | POOL |,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541501.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541506,,,Apartment,Luxury 1BR- A walk to Beach and Marassi Galleria,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55541506.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541541,,,Villa,Exceptional Luxury Fully Furnished Villa,,850000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Ammar Zekrait,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55541541.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541658,,,Apartment,Pets Allowed | Sea View | Navy Approved | Bright |,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55541658.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541660,,,Apartment,Vacant |Pet Friendly |Navy Approved |Function Hall,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55541660.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541661,,,Apartment,New Furniture | Balcony | Closed Kitchen | Bright,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55541661.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55541663,,,Apartment,Laundry and Store Room | Bright | Spacious |,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55541663.html,2026-07-25T21:00:21.405436+00:00,2026-07-28T21:13:30.461515+00:00,3,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55569116,,,Land,Three prime plots of land for sale in Janabiyah,,548000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-55569116.html,2026-07-26T21:04:01.805629+00:00,2026-07-28T21:13:30.461515+00:00,2,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55569157,,,Villa,MODERN | BRIGHT 3BHK VILLA | PRIVATE POOL,,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55569157.html,2026-07-26T21:04:01.805629+00:00,2026-07-28T21:13:30.461515+00:00,2,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55569189,,,Apartment,Spacious | Balcony | Modern | Prime Location,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569189.html,2026-07-26T21:04:01.805629+00:00,2026-07-28T21:13:30.461515+00:00,2,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55569192,,,Apartment,Well Furnished | Balcony | Prime Location,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569192.html,2026-07-26T21:04:01.805629+00:00,2026-07-28T21:13:30.461515+00:00,2,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55569237,,,Apartment,Affordable | Balcony | Bright | Modern,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569237.html,2026-07-26T21:04:01.805629+00:00,2026-07-28T21:13:30.461515+00:00,2,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55569281,,,Apartment,WELL-MAINTAINED 1BHK | SEA and CITY VIEW | COZY,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569281.html,2026-07-26T21:04:01.805629+00:00,2026-07-28T21:13:30.461515+00:00,2,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55569287,,,Apartment,SEA and CITY VIEW | CLOSED KITCHEN | SPACIOUS 3BHK,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569287.html,2026-07-26T21:04:01.805629+00:00,2026-07-28T21:13:30.461515+00:00,2,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55569308,,,Apartment,LUXURY APARTMENT | PREMIUM LISTING | PRIME JUFFAIR,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Majeed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569308.html,2026-07-26T21:04:01.805629+00:00,2026-07-28T21:13:30.461515+00:00,2,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55569365,,,Apartment,Fully Furnished 2-Bedroom Apartment | EWA & Wi-Fi,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55569365.html,2026-07-26T21:04:01.805629+00:00,2026-07-28T21:13:30.461515+00:00,2,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,55569405,,,Apartment,BRIGHT &SPACIOUS HOME | BALCONY | MODERN RESIDENCE,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569405.html,2026-07-26T21:04:01.805629+00:00,2026-07-28T21:13:30.461515+00:00,2,2026-07-28T21:13:30.461515+00:00
