change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-03,removed,53575402,,,Apartment,PROMO | STUDIO | BALCONY | SEAVIEW | JUFFAIR,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53575402.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53655669,,,Villa,Spacious Four-Bedroom Villa with Garden and Pool,1100.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53655669.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53792277,,,Apartment,PRIME LOCATION | FAMILY BLDG | READY TO MOVE IN,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53792277.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53792278,,,Apartment,AFFORDABLE | MODERN AND COZY APARTMENT,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53792278.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53792279,,,Apartment,BRAND NEW | MODERN | VERY COZY LAYOUT,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53792279.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54042429,,,Penthouse,LUXURIOUS 5 STAR PENTHOUSE SEA VIEW 20% DOWNPAYMEN,213000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54042429.html,2026-06-02T21:03:40.597993+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54042449,,,Villa,GORGEOUS NEW VILLA PRIVATE POOL |GARDEN | ELEVATOR,270000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54042449.html,2026-06-02T21:03:40.597993+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54042453,,,Villa,LUXURY WATERFRONT VILLA | PRIVATE POOL | FREEHOLD,218900.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Fadi Eweida,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-54042453.html,2026-06-02T21:03:40.597993+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54042456,,,Apartment,LUXURIOUS 2-BR APARTMENT FOR SALE | CANAL VIEW,95100.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-54042456.html,2026-06-02T21:03:40.597993+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54042459,,,Villa,READY TO MOVE IN LUXURY 4BR VILLA FOR SALE,175000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Fadi Eweida,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-54042459.html,2026-06-02T21:03:40.597993+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54042477,,,Apartment,Rented unit for investment and expat can buy,50000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54042477.html,2026-06-02T21:03:40.597993+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54042482,,,Office Space,Fitted office with two addresses 188 sqm,1000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54042482.html,2026-06-02T21:03:40.597993+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54068241,,,Duplex,Bright Duplex with Balcony I Sea and City View,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-54068241.html,2026-06-03T09:37:20.928181+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54068359,,,Apartment,PREMIUM | SPACIOUS| CITY VIEW | HIGH-END AMENITIES,950.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54068359.html,2026-06-03T09:37:20.928181+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54068440,,,Apartment,Large terrace/modern furniture/Upgraded,900.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Svetlana Resheliyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54068440.html,2026-06-03T09:37:20.928181+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54068452,,,Apartment,Large terrace/spacious 2 BR in Tala/View,550.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Svetlana Resheliyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54068452.html,2026-06-03T09:37:20.928181+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54068603,,,Apartment,Manama 197 (2) | Prime Location |,260.0,,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Husain Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-54068603.html,2026-06-03T09:37:20.928181+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54068609,,,Apartment,Beautiful 1BHK|Sea View|Inclusive|WIFi,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hammad Naseem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54068609.html,2026-06-03T09:37:20.928181+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54068633,,,Apartment,SEA VIEW | TERRACE | 2 BR WITH BALCONY| BEACH,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54068633.html,2026-06-03T09:37:20.928181+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54068789,,,Villa,NEAR DRAGON MALL | INCLUSIVE OF ELECTRICITY,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-54068789.html,2026-06-03T13:37:01.156638+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54068823,,,Apartment,sea view l closed kitchen l balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54068823.html,2026-06-03T13:37:01.156638+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54068928,,,Villa,COMMERCIAL VILLA | 8 ROOMS | ANY BUSINESS,600.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-northern-governorate-hamad-town-54068928.html,2026-06-03T13:37:01.156638+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54068931,,,Villa,Premium Villa with Private Pool And Garden,1550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54068931.html,2026-06-03T13:37:01.156638+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54068959,,,Villa,Compound SF villa with P Pool,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Tariq Osman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54068959.html,2026-06-03T13:37:01.156638+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54069167,,,Shop,Prime Retail / F&B Shops for Rent | Juffair,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,House 2 Home,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-al-juffair-54069167.html,2026-06-03T13:37:01.156638+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54069309,,,Apartment,Water Garden City-Off Plan-20% Downpayment-2+1 BED,198000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christine Dawn,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-936742.html,2026-06-03T17:41:25.016506+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54069376,,,Apartment,Sea view with big balcony 1 bedrooms flat on rent,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54069376.html,2026-06-03T21:04:42.207506+00:00,2026-07-02T20:35:29.272680+00:00,28,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54069423,,,Apartment,NO BUYER COMMISSION | 25 YEARS PAYMENT PLAN,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,GIRISH KUMAR,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54069423.html,2026-06-03T21:04:42.207506+00:00,2026-07-02T20:35:29.272680+00:00,28,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54069429,,,Apartment,NO COMMISSION | ZERO DOWN PAYMENT FOR BAHRAINIS,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,GIRISH KUMAR,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54069429.html,2026-06-03T21:04:42.207506+00:00,2026-07-02T20:35:29.272680+00:00,28,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54069461,,,Apartment,NO BUYER COMMISSION | 25 YEARS PAYMENT PLAN,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SANAL KAKKAT,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54069461.html,2026-06-03T21:04:42.207506+00:00,2026-07-02T20:35:29.272680+00:00,28,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54096716,,,Apartment,STUNING | CITY VIEW | LUXURY | APARTMENT | SEEF,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54096716.html,2026-06-04T17:03:24.351896+00:00,2026-07-02T20:35:29.272680+00:00,28,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54096717,,,Apartment,WONDERFUL | LUXURY | SEA VIEW | BALCONY | SEEF,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54096717.html,2026-06-04T17:03:24.351896+00:00,2026-07-02T20:35:29.272680+00:00,28,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54151139,,,Apartment,Stunning| City View| Semi Furnished| 2BR in Seef,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54151139.html,2026-06-06T12:27:28.042901+00:00,2026-07-02T20:35:29.272680+00:00,26,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54151897,,,Apartment,Luxurious Spacious Apt With Big Balcony.,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54151897.html,2026-06-06T16:25:02.020756+00:00,2026-07-02T20:35:29.272680+00:00,26,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54234269,,,Apartment,WONDERFUL | SEA VIEW | AMAZING | 1 BHK | SEEF,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234269.html,2026-06-09T13:03:47.398622+00:00,2026-07-02T20:35:29.272680+00:00,23,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54234274,,,Apartment,SPACIOUS | SEA VIEW | 2 BHK FURNISHED | SEEF,540.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234274.html,2026-06-09T13:03:47.398622+00:00,2026-07-02T20:35:29.272680+00:00,23,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54234275,,,Apartment,HIGH FLOOR | CITY VIEW | STUDIO FURNISHED | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234275.html,2026-06-09T13:03:47.398622+00:00,2026-07-02T20:35:29.272680+00:00,23,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54234276,,,Apartment,Stunning | Sea View| Semi Furnished| 2BR in Seef,410.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234276.html,2026-06-09T13:03:47.398622+00:00,2026-07-02T20:35:29.272680+00:00,23,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54261654,,,Shop,43 Sqm Fitted Shop in Unit 18,250.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Unclassified ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-al-bahair-54261654.html,2026-06-10T21:00:38.499992+00:00,2026-07-02T20:35:29.272680+00:00,21,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54262010,,,Apartment,Large & spacious 1BR for sale in Tala/FF,55000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Svetlana Resheliyan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54262010.html,2026-06-10T21:00:38.499992+00:00,2026-07-02T20:35:29.272680+00:00,21,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54424854,,,Apartment,HOUSE KEEPING BRAND NEW SEA VIEW ALL FACIITIES,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54424854.html,2026-06-16T21:07:55.403626+00:00,2026-07-02T20:35:29.272680+00:00,15,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54451968,,,Apartment,UNLIMITED ELECTRICITY HOUSE KEEPING BALCONY VIEW,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54451968.html,2026-06-17T20:50:56.644034+00:00,2026-07-02T20:35:29.272680+00:00,14,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54452125,,,Apartment,Amazing View I Luxurious Studio I Inclusive EWA,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Ahmed Almusawi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54452125.html,2026-06-17T20:50:56.644034+00:00,2026-07-02T20:35:29.272680+00:00,14,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54484271,,,Apartment,Panoramic View|Balcony|1BR|Bright-Modern|Luxurious,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54484271.html,2026-06-18T20:57:37.279688+00:00,2026-07-02T20:35:29.272680+00:00,13,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54484894,,,Apartment,Near Rameez| New| 3 Balconies| Kids Play Area,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54484894.html,2026-06-18T20:57:37.279688+00:00,2026-07-02T20:35:29.272680+00:00,13,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54485228,,,Apartment,Bright | Modern | Cinema | Jacuzzi | Navy Approved,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54485228.html,2026-06-18T20:57:37.279688+00:00,2026-07-02T20:35:29.272680+00:00,13,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54485433,,,Apartment,FURNISHED 2BHK |CLOSED KITCHEN | BALCONY|INCLUSIVE,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54485433.html,2026-06-18T20:57:37.279688+00:00,2026-07-02T20:35:29.272680+00:00,13,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54485616,,,Apartment,UNLIMITED ELECTRICITY HOUSE KEEPING BALCONY,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54485616.html,2026-06-18T20:57:37.279688+00:00,2026-07-02T20:35:29.272680+00:00,13,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54513668,,,Apartment,MODERN SEA VIEW 1BR | STORAGE ROOM | HIDD,375.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54513668.html,2026-06-19T20:38:08.437876+00:00,2026-07-02T20:35:29.272680+00:00,12,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54513682,,,Apartment,PREMIUM 2BR | SEA VIEW | BRIGHT HOME | HIDD,550.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54513682.html,2026-06-19T20:38:08.437876+00:00,2026-07-02T20:35:29.272680+00:00,12,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54597445,,,Apartment,Luxurious | Quiet area | Services available,400.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-isa-town-54597445.html,2026-06-22T21:07:15.511458+00:00,2026-07-02T20:35:29.272680+00:00,9,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54597492,,,Apartment,Closed Kitchen I Balcony I House KeepingI Families,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597492.html,2026-06-22T21:07:15.511458+00:00,2026-07-02T20:35:29.272680+00:00,9,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54597690,,,Apartment,Sea View I Spacious | House Keeping I Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597690.html,2026-06-22T21:07:15.511458+00:00,2026-07-02T20:35:29.272680+00:00,9,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54625596,,,Apartment,Sea View I Duplex I Very Bright I Spacious IModern,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625596.html,2026-06-23T20:51:22.852189+00:00,2026-07-02T20:35:29.272680+00:00,8,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54626313,,,Villa,LIMITED OFFER ONLY 400 BD- STYLISH & ELEGANT VILLA,400.0,,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-qadam-54626313.html,2026-06-23T20:51:22.852189+00:00,2026-07-02T20:35:29.272680+00:00,8,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54654043,,,Apartment,HOT DEAL | MAID | LAGOON VIEW | POOL | GYM | PETS,1275.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Laraib Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54654043.html,2026-06-24T20:40:58.428770+00:00,2026-07-02T20:35:29.272680+00:00,7,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54743896,,,Apartment,New Modern | Bright | Private Jacuzzi | Balcony,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54743896.html,2026-06-27T20:31:13.793073+00:00,2026-07-02T20:35:29.272680+00:00,5,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54829474,,,Apartment,Affordable 1BHK  Juffair Inclusive 270 | Gym Pool,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829474.html,2026-06-30T20:46:10.808700+00:00,2026-07-02T20:35:29.272680+00:00,1,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54856792,,,Apartment,Fully Furnished Apartment for Sale in Hamad Town,62000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-hamad-town-54856792.html,2026-07-01T20:42:37.190448+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54858676,,,Apartment,Luxurious Apartment  | Balcony | Great Facilities,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858676.html,2026-07-01T20:42:37.190448+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
