change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-09,removed,53378200,,,Apartment,Modern 2BHK | Closed Kitchen | Private Balcony,220.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53378200.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53378251,,,Villa,Private Pool | Driver Room | Kids Play | Modern |,1150.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53378251.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53378284,,,Apartment,All En-suite | Spacious | Bright | Balcony | Gym |,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53378284.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53404199,,,Apartment,Fontana Infinity - Best Deal - Luxury 2 bedrooms,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53404199.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53404200,,,Villa,6 Rooms Villa For Sale- Renovated - Semi Attached,185000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Omar Mankal,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-53404200.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53432149,,,Apartment,Luxury Studio | Wifi | Pool | Gym | Kids Play Area,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53432149.html,2026-06-05T13:00:28.082026+00:00,2026-06-09T13:43:30.186118+00:00,4,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53490177,,,Apartment,Prime Reef Island 2BHK | Floor-to-Ceiling Sea View,750.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53490177.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53517445,,,Apartment,MODERN DESIGN | HOUSEKEEPING | PETS ALLOWED,330.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53517445.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53524927,,,Apartment,"Furnished apartment for rent, all-inclusive",300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53524927.html,2026-06-04T13:03:45.430623+00:00,2026-06-09T13:43:30.186118+00:00,5,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53574777,,,Apartment,cozy l good price l closed kitchen l balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53574777.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53574787,,,Apartment,good price l semi-open kitchen l family building,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53574787.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53575351,,,Apartment,Brand New-Freehold-Luxury-Majlis - 2 Hall- 3 BHK,62000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53575351.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53654730,,,Apartment,MODERN 1BR APARTMENT FOR RENT | WATERFRONT LIVING,350.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-53654730.html,2026-05-31T14:14:25.767990+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53655496,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53655496.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53764958,,,Apartment,Very Modern - Rooftop with Private Terrace - WIFI,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53764958.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53849789,,,Villa,Gated Community | Padel Court | Private Garden,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-53849789.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53850031,,,Apartment,spacious flat l sea view l balcony l storage,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53850031.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53960522,,,Apartment,5 Star Amenities | Near City Center| Catamaran,325.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53960522.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,54042165,,,Apartment,AFFORDABLE BUDGETT FRIENDLY FREE WIFI | CPR ADRESS,300.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54042165.html,2026-06-02T17:34:08.678888+00:00,2026-06-09T13:43:30.186118+00:00,6,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,54207015,,,Apartment,High-End Fully Furnished Studio | Juffair,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jacob Thomas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54207015.html,2026-06-09T13:43:30.186118+00:00,2026-06-09T13:43:30.186118+00:00,0,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,800007,,,Land,RHA Land For Sale in Hamala,75000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-800007.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,913027,,,Apartment,LUXURIOS 1BHK  APARTMENT SEAVIEWS  AMWAJ.,350.0,,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-913027.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,926155,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT |WIFI | CITY VIEWS,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-926155.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,929805,,,Warehouse,Hidd Central Hub in Bahrain factory-size 2114m2,5918.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Jasmine,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-929805.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,934122,,,Apartment,LUXURIOUS | BRAND NEW | WIFI | CITY VIEWS,430.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-934122.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,938077,,,Villa,Villa For Sale in Karzakkan,111000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-938077.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,938686,,,Villa,Villa for sale in BarBar,110000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-938686.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,941430,,,Apartment,City View | Spacious and Bright I Navy Approved,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eardly Kent,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-941430.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,941789,,,Apartment,2BHK | Maid Service | Balcony | Closed Kitchen |,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eardly Kent,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-941789.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,948240,,,Apartment,Sea View - Luxury Furniture - Top Facilities,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-948240.html,2026-06-04T09:20:16.617738+00:00,2026-06-09T13:43:30.186118+00:00,5,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,951949,,,Apartment,Two fully furnished rooms in a beautiful location,500.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Ebrahim Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-951949.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,954871,,,Apartment,Beautiful flat for rent/Juffair/Ready to move in ,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954871.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,954880,,,Apartment,Affordable flat for Rent/Juffair/Ready to move in!,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954880.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,954890,,,Apartment,Sea View flat for rent in Juffair/Ready to move in,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954890.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,960811,,,Apartment,Fully furnished \ Prime location\Elegant building,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ebrahim Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-960811.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,961572,,,Apartment,Beautiful Furnished/Rent Juffair/Ready to move in,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-961572.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,982696,,,Apartment,"Duplex 2 BR with Balcony , Partial SEA VIEW",600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-982696.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,992365,,,Apartment,Modern and beautiful flat for rent/Ready to Move,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-992365.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,995730,,,Apartment,"Luxury Studio, Inclusive, Pool and GYM/ Cinema",300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-995730.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,price_changed,53878188,,,Apartment,Luxury STUDIO / BALCONY/ Inclusive,320.0,300.0,-20.0,-6.25,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53878188.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-09,price_changed,54014685,,,Apartment,Special Price|Sea View|Balcony|Bright-Modern|1BHK,299.0,329.0,30.0,10.03,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54014685.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T20:48:20.669724+00:00,7,2026-06-09T20:48:20.669724+00:00
2026-06-09,price_changed,54205972,,,Apartment,Spacious|Limited Unit|Bright|Prime Location|Studio,249.0,240.0,-9.0,-3.61,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54205972.html,2026-06-08T09:36:29.074314+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-09,price_changed,977135,,,Villa,UNFURNISHED VILLA | BIG LIVING HALL | GARAGE,450.0,400.0,-50.0,-11.11,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-977135.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-09,price_changed,989749,,,Apartment,Modern - Below Market Price - Prime Location,71000.0,65000.0,-6000.0,-8.45,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Juan Chiariello,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-989749.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-09,price_changed,998451,,,Apartment,6 Yrs Payment Plan - Ready - Furnished - Freehold,80000.0,75000.0,-5000.0,-6.25,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-998451.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
