change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-14,removed,55600413,,,Apartment,High Floor / Economical / Value for Money,320.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55600413.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600420,,,Apartment,Pet Friendly / Economical / Last Unit,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55600420.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600423,,,Apartment,Unlimited EWA / 2 + Maids Room / Spacious,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55600423.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600425,,,Apartment,Housekeeping / Internet / Ewa / CPR Address,600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55600425.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600426,,,Apartment,Beach Access / Pool View / Gym / Facilities,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55600426.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600427,,,Apartment,Beach Access / Sea view / Marassi Facilities,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55600427.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600428,,,Apartment,Spacious / American Kitchen / Bright /,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55600428.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600429,,,Apartment,Lagoon View / Lower Floor / EWA / Bright,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55600429.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600430,,,Apartment,High Floor / EWA / Spacious / Bright /,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55600430.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600432,,,Apartment,Tala Facilities / Beach Access / EWA /High Floor,600.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55600432.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600434,,,Apartment,Investment opportunity / Rented / Income,75000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55600434.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600435,,,Apartment,Beach Access / Community Pool / Ground Floor,350.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55600435.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600437,,,Apartment,EWA / Sea View / Beach Access / Bright,550.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55600437.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600442,,,Apartment,Pet Friendly / Sea View / High Floor / Bright,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55600442.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600445,,,Apartment,Hot Deal / Fontana / Housekeeping / Internet,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55600445.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55600446,,,Apartment,Beach Access / Resort Living / Maids Room,800.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55600446.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55608755,,,Apartment,Economical / Best Value / Spacious / Hurry,350.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55608755.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55612185,,,Apartment,Luxurious / Finest Amenities / Internet,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55612185.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55621870,,,Apartment,Internet / House Keeping / Pet Friendly,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55621870.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627880,,,Apartment,New Furniture / Sea View / Different Layouts,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55627880.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627881,,,Apartment,Marassi Living / Community Living / Cozy,430.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55627881.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627882,,,Apartment,Best Facilities / CPR Address / Heart of Amwaj,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55627882.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627884,,,Apartment,High Floor / Economical / Value for Money,300.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55627884.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627885,,,Apartment,Best Deal / Internet / Housekeeping / EWA,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55627885.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627886,,,Apartment,Panoramic View / High Floor / Heart of Amwaj,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55627886.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627887,,,Apartment,Sea View / Extended Balcony / Corner / Cozy,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55627887.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627888,,,Apartment,Spacious / Renovated / High on demand / Last,800.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Suleman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55627888.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627889,,,Apartment,Maids Room / Beach Access / Meena 7,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55627889.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627890,,,Apartment,Beach Access / Resort Living / Maids Room,700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55627890.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627891,,,Apartment,Vacant / New Furniture / Low Floor / Sunny,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55627891.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627892,,,Apartment,Lagoon View / Spacious / Bright / Luxury,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55627892.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627893,,,Apartment,Never Rented / Spacious / Pristine condition,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55627893.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627894,,,Apartment,Housekeeping / Internet / Spacious /,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55627894.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627896,,,Apartment,Modern / Best Facilities / Luxurious / Cozy,530.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55627896.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627897,,,Apartment,Best Deal / Lower Floor / Big Terrace,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55627897.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627898,,,Apartment,High Floor / Economical / Value For Money,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55627898.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627899,,,Apartment,Luxury / Spacious / Sea View / High End,700.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55627899.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627900,,,Apartment,Shores / City View / High Floor / Balcony,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55627900.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627902,,,Apartment,High Floor / Economical / With Facilities,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55627902.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627903,,,Apartment,Modern | Spacious | Sea View | 24 Hour Security,450.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55627903.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627913,,,Apartment,Brand New 1BHK Semi Furnished flat / HM,270.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55627913.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627916,,,Apartment,Spacious / Inclusive  / Luxury Kitchen / HM,270.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55627916.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627917,,,Apartment,Spacious / Bright / Unlimited EWA / HM,330.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55627917.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55627919,,,Apartment,New flat / Inclusive /  Spacious /  Bright / HM,350.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55627919.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55628071,,,Whole Building,Building for sale in Riffa Al Hunainiya,400000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-southern-governorate-riffa-riffa-al-sharqi-55628071.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55628824,,,Whole Building,HIGH INCOME CLASSIC BUILDING FOR SALE CHEAP PRICE,133000.0,,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-55628824.html,2026-07-28T21:13:30.461515+00:00,2026-08-13T20:51:34.764467+00:00,15,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55658450,,,Villa,For Sale House in Hamad Town R7,135000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Deewania estate agency,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-55658450.html,2026-07-29T21:03:30.697466+00:00,2026-08-13T20:51:34.764467+00:00,14,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55658871,,,Apartment,Spacious / Pets Friendly / Bright / Prime / HM,240.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55658871.html,2026-07-29T21:03:30.697466+00:00,2026-08-13T20:51:34.764467+00:00,14,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55658916,,,Apartment,Bright / Budget Friendly / Prime location / HM,180.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55658916.html,2026-07-29T21:03:30.697466+00:00,2026-08-13T20:51:34.764467+00:00,14,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55688069,,,Apartment,Modernly Funished  I  Family Building I Pool I Gym,400.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55688069.html,2026-07-30T21:17:40.423408+00:00,2026-08-13T20:51:34.764467+00:00,13,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55688072,,,Apartment,Spacious Apartment | Large Terrace | Seef Center,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55688072.html,2026-07-30T21:17:40.423408+00:00,2026-08-13T20:51:34.764467+00:00,13,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55688356,,,Apartment,Pet Friendly / Beach Access / Balcony / Sea,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55688356.html,2026-07-30T21:17:40.423408+00:00,2026-08-13T20:51:34.764467+00:00,13,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55688357,,,Apartment,Terrace / Best Facilities / Modern / Cozy,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55688357.html,2026-07-30T21:17:40.423408+00:00,2026-08-13T20:51:34.764467+00:00,13,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55688359,,,Apartment,Housekeeping / Internet / EWA Yearly / Spacious,325.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55688359.html,2026-07-30T21:17:40.423408+00:00,2026-08-13T20:51:34.764467+00:00,13,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55688360,,,Apartment,Marassi Galleria / Best Price / Community Living,330.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55688360.html,2026-07-30T21:17:40.423408+00:00,2026-08-13T20:51:34.764467+00:00,13,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55688361,,,Apartment,Last Unit / Unlimited EWA / CPR Address,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55688361.html,2026-07-30T21:17:40.423408+00:00,2026-08-13T20:51:34.764467+00:00,13,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55688362,,,Apartment,Shores / High Floor / Sea View / Balcony,410.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55688362.html,2026-07-30T21:17:40.423408+00:00,2026-08-13T20:51:34.764467+00:00,13,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55688363,,,Apartment,Beach Access / Panoramic / Internet / Sea,1100.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55688363.html,2026-07-30T21:17:40.423408+00:00,2026-08-13T20:51:34.764467+00:00,13,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55688365,,,Apartment,Sea View / Internet / Housekeeping / High,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55688365.html,2026-07-30T21:17:40.423408+00:00,2026-08-13T20:51:34.764467+00:00,13,2026-08-13T20:51:34.764467+00:00
