change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-21,removed,54970821,,,Office Space,OFFICE | SEMI FURNISHED | PRIME LOCATION.,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-987590.html,2026-07-05T21:09:19.331111+00:00,2026-07-20T21:17:02.364062+00:00,15,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,54997703,,,Apartment,Cozy&Modern flat for rent/ Janabiyah/Ready to Move,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54997703.html,2026-07-06T21:42:21.442506+00:00,2026-07-20T21:17:02.364062+00:00,13,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,54998220,,,Apartment,Elegant Fully Furnished 1-Bedroom Apartment,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54998220.html,2026-07-06T21:42:21.442506+00:00,2026-07-20T21:17:02.364062+00:00,13,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,54998242,,,Apartment,Modern Fully Furnished 2-Bedroom Apartment,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54998242.html,2026-07-06T21:42:21.442506+00:00,2026-07-20T21:17:02.364062+00:00,13,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,54999100,,,Apartment,2BHK | LUXURIOUS APARTMENT | PRIME LOCATION.,400.0,,,,BHD,monthly,,,,,,,,,,,26.2103271484375,50.57957458496094,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bu-ashira-969127.html,2026-07-06T21:42:21.442506+00:00,2026-07-20T21:17:02.364062+00:00,13,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,54999110,,,Apartment,3-BEDROOM FULLY FURNISHED | PRIME LOCATION,520.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-952226.html,2026-07-16T13:23:22.641531+00:00,2026-07-20T21:17:02.364062+00:00,4,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55026524,,,Apartment,Sea View I Modernly Furnished I Premium Facilities,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55026524.html,2026-07-07T21:36:02.082787+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55026994,,,Apartment,Spacious| Afordable Price| Prime Location | Lift,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55026994.html,2026-07-07T21:36:02.082787+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55027142,,,Apartment,Spacious| Brand New Apartment| Sea View|High Floor,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55027142.html,2026-07-07T21:36:02.082787+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55027533,,,Apartment,1BHK | SEMI FURNISHED APARTMENT | UNLIMITED EWA.,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55027533.html,2026-07-07T21:36:02.082787+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55027581,,,Apartment,2 &1/2 BHK |LUXURIOUS APARTMENT | PETS ALLOW.,500.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55027581.html,2026-07-07T21:36:02.082787+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55055119,,,Apartment,Beautifull Spacious Studio With Lift/Security/MY,160.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55055119.html,2026-07-08T21:15:46.223277+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55055219,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM |,260.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055219.html,2026-07-08T21:15:46.223277+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55055651,,,Apartment,"BEAUTYFULL, LUXURY,3BHK WITH SWIMMING POOL/MY",300.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55055651.html,2026-07-08T21:15:46.223277+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55055876,,,Apartment,HOT OFFER | BRIGHT |LAST UNIT |PETS OK | FREE WIFI,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055876.html,2026-07-08T21:15:46.223277+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55056151,,,Apartment,DIRECT BEACH ACCESS | HIGHFLOOR | CITY VIEW | COZY,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55056151.html,2026-07-08T21:15:46.223277+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55056329,,,Apartment,Luxurious Fully Furnished 2-Bedroom Apartment,480.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55056329.html,2026-07-08T21:15:46.223277+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55056354,,,Apartment,Stylish Fully Furnished 2-Bedroom Apartment,375.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55056354.html,2026-07-08T21:15:46.223277+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55056379,,,Apartment,Premium Fully Furnished 2-Bedroom Apartment,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55056379.html,2026-07-08T21:15:46.223277+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55056389,,,Apartment,Spacious Fully Furnished 3-Bedroom Apartment,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55056389.html,2026-07-08T21:15:46.223277+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55056521,,,Apartment,Luxury Fully Furnished 2-Bedroom Apartment,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55056521.html,2026-07-08T21:15:46.223277+00:00,2026-07-20T21:17:02.364062+00:00,12,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55084079,,,Apartment,NEW | HOT OFFER | SEA VIEW  | BRIGHT SPACIOUS,399.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55084079.html,2026-07-09T21:28:23.078681+00:00,2026-07-20T21:17:02.364062+00:00,10,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55084080,,,Penthouse,SPACIOUS | SEA VIEW | DIRECT BEACH ACCESS | GYM,1200.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-55084080.html,2026-07-09T21:28:23.078681+00:00,2026-07-20T21:17:02.364062+00:00,10,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55084081,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55084081.html,2026-07-09T21:28:23.078681+00:00,2026-07-20T21:17:02.364062+00:00,10,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55085086,,,Villa,PRIVATE BEACH & LAWN | BRIGHT SPACIOUS VILLA,1350.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55085086.html,2026-07-09T21:28:23.078681+00:00,2026-07-20T21:17:02.364062+00:00,10,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55085611,,,Villa,Family Villa | Huge Garden | Pet-Friendly | Saar,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55085611.html,2026-07-09T21:28:23.078681+00:00,2026-07-20T21:17:02.364062+00:00,10,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55085740,,,Villa,Fully Renovated | Family and Pet-Friendly,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55085740.html,2026-07-09T21:28:23.078681+00:00,2026-07-20T21:17:02.364062+00:00,10,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55085747,,,Villa,Family Compound | Pets Friendly | Saar,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55085747.html,2026-07-09T21:28:23.078681+00:00,2026-07-20T21:17:02.364062+00:00,10,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55085857,,,Villa,Villas with Private Pool | Resort-Style Living,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Elzara  Lukpanova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55085857.html,2026-07-09T21:28:23.078681+00:00,2026-07-20T21:17:02.364062+00:00,10,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55113325,,,Apartment,Luxury flat / Spacious / Swimming pool / Gym / 3BR,460.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55113325.html,2026-07-10T21:12:15.222994+00:00,2026-07-20T21:17:02.364062+00:00,10,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55113543,,,Apartment,SEA VIEW | BALCONY | JACUZZI | STEAM | SAUNA WIFI,580.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55113543.html,2026-07-10T21:12:15.222994+00:00,2026-07-20T21:17:02.364062+00:00,10,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55141731,,,Villa,Luxury / Private Pool & Garden / Pets Friendly,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55141731.html,2026-07-11T20:58:11.932263+00:00,2026-07-20T21:17:02.364062+00:00,9,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55141764,,,Villa,Luxurious 3BR Villa | Elevator | Pet Friendly,1600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Elzara  Lukpanova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55141764.html,2026-07-11T20:58:11.932263+00:00,2026-07-20T21:17:02.364062+00:00,9,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55141875,,,Villa,Luxurious Fully Furnished 4-Bedroom Villa for Rent,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55141875.html,2026-07-11T20:58:11.932263+00:00,2026-07-20T21:17:02.364062+00:00,9,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55141955,,,Apartment,HOT DEAL | MODERN | SPACIOUS | GYM | POOL | SAUNA,300.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55141955.html,2026-07-11T20:58:11.932263+00:00,2026-07-20T21:17:02.364062+00:00,9,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55141960,,,Villa,Elegant Fully Furnished 4-Bedroom Villa for Rent,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55141960.html,2026-07-11T20:58:11.932263+00:00,2026-07-20T21:17:02.364062+00:00,9,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55144029,,,Villa,Ensuite Villa | Beautiful Garden | Pets friendly,1200.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55144029.html,2026-07-12T20:58:01.791743+00:00,2026-07-20T21:17:02.364062+00:00,8,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55170315,,,Villa,Luxury / Al Jasra / Pets friendly / Green Garden,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55170315.html,2026-07-12T20:58:01.791743+00:00,2026-07-20T21:17:02.364062+00:00,8,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55170316,,,Villa,Beautiful Garden | Premium Comp. | Pets Friendly,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55170316.html,2026-07-12T20:58:01.791743+00:00,2026-07-20T21:17:02.364062+00:00,8,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55170469,,,Apartment,Bright 2BR Apartment | Amenities | Balcony,56000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,SANAL KAKKAT,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55170469.html,2026-07-12T20:58:01.791743+00:00,2026-07-20T21:17:02.364062+00:00,8,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55198870,,,Villa,EWA 200 BD Cap Limit / Private Pool / Hamala,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55198870.html,2026-07-13T21:03:18.261017+00:00,2026-07-20T21:17:02.364062+00:00,7,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55198871,,,Villa,Ensuite Villa | Beautiful Garden | Pets friendly,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55198871.html,2026-07-13T21:03:18.261017+00:00,2026-07-20T21:17:02.364062+00:00,7,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55198875,,,Villa,Ultra Luxury/ Private Pool/ Steam/ Pets friendl,2200.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55198875.html,2026-07-13T21:03:18.261017+00:00,2026-07-20T21:17:02.364062+00:00,7,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55198877,,,Villa,Spacious | Private Garden | Pets Friendly,1200.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55198877.html,2026-07-13T21:03:18.261017+00:00,2026-07-20T21:17:02.364062+00:00,7,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55198881,,,Villa,Spacious 3BR | Pool & Gym | Pets Friendly,550.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55198881.html,2026-07-13T21:03:18.261017+00:00,2026-07-20T21:17:02.364062+00:00,7,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55199084,,,Apartment,MODERN┃ 3 BALCONYS┃ CPR┃ BRIGHT┃ HS KEEPING┃SAFE,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199084.html,2026-07-13T21:03:18.261017+00:00,2026-07-20T21:17:02.364062+00:00,7,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55199134,,,Apartment,MODERN┃CLOSE KITCHEN┃BALCONY┃UNLIMITED EWA┃SAFE,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199134.html,2026-07-13T21:03:18.261017+00:00,2026-07-20T21:17:02.364062+00:00,7,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55199793,,,Apartment,MODERN FURNISHED 2BR | PRIME SAAR LOCATION,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Property Locators 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55199793.html,2026-07-13T21:03:18.261017+00:00,2026-07-20T21:17:02.364062+00:00,7,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55200298,,,Apartment,ELEGANT SPACE | MODERN COMFORT | WATER VISTA,330.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55200298.html,2026-07-13T21:03:18.261017+00:00,2026-07-20T21:17:02.364062+00:00,7,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55200346,,,Apartment,Stunning Views/Wrap Around Terrace/Beach/Mall,1000.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Anastasia Ageeva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55200346.html,2026-07-13T21:03:18.261017+00:00,2026-07-20T21:17:02.364062+00:00,7,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55200466,,,Villa,Family & Pet-Friendly 4BR Villa | Prime Janabiya,700.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55200466.html,2026-07-13T21:03:18.261017+00:00,2026-07-20T21:17:02.364062+00:00,7,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55227526,,,Apartment,MODERN┃SPACIOUS┃3BATHS┃HS.KEEPING┃BALCONY┃BIGSTORE,470.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55227526.html,2026-07-16T13:23:22.641531+00:00,2026-07-20T21:17:02.364062+00:00,4,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55227830,,,Apartment,DISCOUNTED PRICE | WELL MAINTAINED | SEA VIEW,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55227830.html,2026-07-16T13:23:22.641531+00:00,2026-07-20T21:17:02.364062+00:00,4,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55228639,,,Apartment,LARGE | INCLUSIVE | QUIET AREA,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55228639.html,2026-07-16T13:23:22.641531+00:00,2026-07-20T21:17:02.364062+00:00,4,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55257169,,,Villa,Private Heated Pool / Spacious / Pets friendly,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55257169.html,2026-07-16T13:23:22.641531+00:00,2026-07-20T21:17:02.364062+00:00,4,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55257214,,,Villa,Luxury / Single-Storey Villa with Private Pool,1350.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55257214.html,2026-07-16T13:23:22.641531+00:00,2026-07-20T21:17:02.364062+00:00,4,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55257220,,,Villa,Luxury / Private Pool / Pet-friendly,1700.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55257220.html,2026-07-16T13:23:22.641531+00:00,2026-07-20T21:17:02.364062+00:00,4,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55257580,,,Villa,Green Family Compound / Pet-friendly / Luxury,1170.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55257580.html,2026-07-16T13:23:22.641531+00:00,2026-07-20T21:17:02.364062+00:00,4,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55257582,,,Villa,Pet-friendly / Premium Compoun / Green Garden,1550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Elzara  Lukpanova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55257582.html,2026-07-16T13:23:22.641531+00:00,2026-07-20T21:17:02.364062+00:00,4,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55283967,,,Villa,FAMILY COMPOUND | LUSH PRIVATE GARDEN | 4BHK,800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55283967.html,2026-07-16T13:23:22.641531+00:00,2026-07-20T21:17:02.364062+00:00,4,2026-07-20T21:17:02.364062+00:00
