change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-01,removed,54041400,,,Apartment,MODERN+SPECIOUS+NEW+LUXURY+BRIGHT+5 STAR POOL GYM,270.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54041400.html,2026-06-02T09:27:30.892318+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54041401,,,Apartment,MODERN┃3 BALCONYS┃SEA VIEW┃HS.KEEPING┃BRIGHT┃PLAY,399.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54041401.html,2026-06-02T09:27:30.892318+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54041879,,,Apartment,SAFE┃ GAS ┃ MODERN ┃SPACIOUS┃ SUPER MARKET,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54041879.html,2026-06-02T13:15:39.812588+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54041889,,,Apartment,Housekeeping | Internet | Optional  ART beach,575.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54041889.html,2026-06-02T13:15:39.812588+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54042085,,,Apartment,Best Investment Deal! Sea-View Apartment in Reef,82000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54042085.html,2026-06-02T13:15:39.812588+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54042472,,,Apartment,WATER GARDEN STUDIO WITH STUNNING VIEWS,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54042472.html,2026-06-02T21:03:40.597993+00:00,2026-06-30T20:46:10.808700+00:00,27,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54042476,,,Villa,Renovated Fully Furnished 3BR Villa+Private Pool,800.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54042476.html,2026-06-02T21:03:40.597993+00:00,2026-06-30T20:46:10.808700+00:00,27,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54042478,,,Apartment,Budget-Friendly 2BR Furnished Apt with Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54042478.html,2026-06-02T21:03:40.597993+00:00,2026-06-30T20:46:10.808700+00:00,27,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54042481,,,Apartment,|Be The First BRAND NEW | MODERN | 2BR WITH EWA|,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54042481.html,2026-06-02T21:03:40.597993+00:00,2026-06-30T20:46:10.808700+00:00,27,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54042483,,,Apartment,Modern Stylish 2BR Apartment with Pool & GYM,430.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54042483.html,2026-06-02T21:03:40.597993+00:00,2026-06-30T20:46:10.808700+00:00,27,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54042486,,,Apartment,Great Deal Spacious Semi Furnished 2BR+Balcony,280.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54042486.html,2026-06-02T21:03:40.597993+00:00,2026-06-30T20:46:10.808700+00:00,27,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54042489,,,Villa,"Upgraded Spaicous standlone 5BR villa Pool,Garden",1200.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-54042489.html,2026-06-03T00:50:05.688757+00:00,2026-06-30T20:46:10.808700+00:00,27,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54042492,,,Apartment,Brandnew Sea view 1Bedroom with Closed Kitchen,270.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54042492.html,2026-06-03T00:50:05.688757+00:00,2026-06-30T20:46:10.808700+00:00,27,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54096177,,,Apartment,MODERN┃SPACIOUS┃SAFE┃NO DEPOSIT┃BALCONY┃SEA/CITY,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54096177.html,2026-06-04T13:03:45.430623+00:00,2026-06-30T20:46:10.808700+00:00,26,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54096191,,,Apartment,Bright | FF Studio | UNLIMITED EWA,200.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Ammad A,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54096191.html,2026-06-04T13:03:45.430623+00:00,2026-06-30T20:46:10.808700+00:00,26,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54096200,,,Apartment,Luxurious Studio | Unlimited Ewa | Pool Gym,240.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ammad A,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54096200.html,2026-06-04T13:03:45.430623+00:00,2026-06-30T20:46:10.808700+00:00,26,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54096204,,,Apartment,Elegant 1BR |UNLIMITED EWA| Car Parking,250.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Ammad A,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54096204.html,2026-06-04T13:03:45.430623+00:00,2026-06-30T20:46:10.808700+00:00,26,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54096208,,,Apartment,Elegant 1BR |UNLIMITED EWA| Car Parking,240.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Ammad A,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54096208.html,2026-06-04T13:03:45.430623+00:00,2026-06-30T20:46:10.808700+00:00,26,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54096270,,,Apartment,2 BR Flat 1st Floor | Close Kitchen,140.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Ammad A,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-54096270.html,2026-06-04T13:03:45.430623+00:00,2026-06-30T20:46:10.808700+00:00,26,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54096287,,,Apartment,Elegant 1BHK |UNLIMITED EWA| Pool-GYM,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ammad A,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54096287.html,2026-06-04T13:03:45.430623+00:00,2026-06-30T20:46:10.808700+00:00,26,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54151898,,,Apartment,Great apt with amazing communal pool and gym,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54151898.html,2026-06-06T16:25:02.020756+00:00,2026-06-30T20:46:10.808700+00:00,24,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54178536,,,Office Space,GREAT DEAL! | PRIME LOCATION | GOOD INVESTMENT,145000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Masoud Ali Ebrahim,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-seef-946633.html,2026-06-07T09:03:56.796196+00:00,2026-06-30T20:46:10.808700+00:00,23,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54178692,,,Apartment,3 BDR Apartment for Sale in Seef | City View,120000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54178692.html,2026-06-07T09:03:56.796196+00:00,2026-06-30T20:46:10.808700+00:00,23,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54179309,,,Apartment,BRAND NEW WITH SPECTACULAR SEA VIEW | GYM | SPA,430.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54179309.html,2026-06-07T16:30:36.484115+00:00,2026-06-30T20:46:10.808700+00:00,23,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54179311,,,Apartment,TOP LUXURY DESIGN | SPACIOUS | 2 TIMES H-KEEPING,500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54179311.html,2026-06-07T16:30:36.484115+00:00,2026-06-30T20:46:10.808700+00:00,23,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54205825,,,Apartment,SEA VIEW | BALCONY | JACUZZI | STEAM | SAUNA,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54205825.html,2026-06-08T05:35:35.168172+00:00,2026-06-30T20:46:10.808700+00:00,22,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54205831,,,Apartment,MODERN ISLAND LIVING PETS ALLOWED | LOW EWA USAGE,375.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54205831.html,2026-06-08T05:35:35.168172+00:00,2026-06-30T20:46:10.808700+00:00,22,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54205990,,,Apartment,PRIVATE SANDY BEACH | BALCONY | KIDS AREA | POOLS,750.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54205990.html,2026-06-08T09:36:29.074314+00:00,2026-06-30T20:46:10.808700+00:00,22,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54233781,,,Apartment,AFFORDABLE | MODERN BRIGHT | COZY | BALCONY | WIFI,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54233781.html,2026-06-09T13:03:47.398622+00:00,2026-06-30T20:46:10.808700+00:00,21,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54233799,,,Apartment,NEW !! HOT DEAL LUXURIOUS | MODERN DESIGN | WIFI,360.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54233799.html,2026-06-09T13:03:47.398622+00:00,2026-06-30T20:46:10.808700+00:00,21,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54234811,,,Apartment,2 BHK Fully Furnished / Lift / Dressing Area / MY,240.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-54234811.html,2026-06-09T13:43:30.186118+00:00,2026-06-30T20:46:10.808700+00:00,21,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54261852,,,Villa,Beach access | Garden | Garage | Well maintained,1200.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54261852.html,2026-06-10T21:00:38.499992+00:00,2026-06-30T20:46:10.808700+00:00,19,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54262404,,,Villa,Ready To move I Well Maintained I Corner Villa,135000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Haytham Gomaa,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-54262404.html,2026-06-10T21:00:38.499992+00:00,2026-06-30T20:46:10.808700+00:00,19,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54290555,,,Apartment,Reduced Price | Great Deal | Ready | Furnished,89000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54290555.html,2026-06-11T20:57:11.134489+00:00,2026-06-30T20:46:10.808700+00:00,18,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54318115,,,Apartment,2bhk semi furnished | closed kitchen | neat| clean,230.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,SILPA S,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54318115.html,2026-06-12T20:52:20.984950+00:00,2026-06-30T20:46:10.808700+00:00,17,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54344338,,,Apartment,Beach Access | Very Spacious | Balconies | Meena 7,700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54344338.html,2026-06-13T20:35:51.033624+00:00,2026-06-30T20:46:10.808700+00:00,17,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54371180,,,Office Space,Spacious 270 SQM Fitted Office for Rent in Seef,1350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Olivia Samy,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54371180.html,2026-06-14T20:36:23.817039+00:00,2026-06-30T20:46:10.808700+00:00,16,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54396771,,,Apartment,SPACIOUS MODERN HOME BALCONY| WIFI | GYM | POOL,399.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54396771.html,2026-06-15T21:06:46.439420+00:00,2026-06-30T20:46:10.808700+00:00,14,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54396802,,,Apartment,GREAT DEAL | MODERN BRIGHT | SPACIOUS | GYM | POOL,425.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54396802.html,2026-06-15T21:06:46.439420+00:00,2026-06-30T20:46:10.808700+00:00,14,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54397968,,,Apartment,HOT DEAL | PRIME LOCATION | SWIMMING POOL | GYM,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54397968.html,2026-06-15T21:06:46.439420+00:00,2026-06-30T20:46:10.808700+00:00,14,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54424576,,,Apartment,Bright  -Big Balcony- Modern  - Kids play area,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424576.html,2026-06-16T21:07:55.403626+00:00,2026-06-30T20:46:10.808700+00:00,13,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54424622,,,Apartment,1BR-Store Room-2 Bathroom-Balcony-Pool - Play area,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424622.html,2026-06-16T21:07:55.403626+00:00,2026-06-30T20:46:10.808700+00:00,13,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54424669,,,Land,Commercial land for sale in Al-Maqsha,174325.0,,,,BHD,sell,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-al-maqsha-54424669.html,2026-06-16T21:07:55.403626+00:00,2026-06-30T20:46:10.808700+00:00,13,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54450791,,,Apartment,MODERN┃SPACIOUS┃BALCONY┃BRIGHT┃STORE┃CLOSE KITCHEN,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54450791.html,2026-06-17T20:50:56.644034+00:00,2026-06-30T20:46:10.808700+00:00,12,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54451585,,,Villa,Private 3 bedroom villa for rent in West Riffa,280.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-west-riffa-54451585.html,2026-06-17T20:50:56.644034+00:00,2026-06-30T20:46:10.808700+00:00,12,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54451653,,,Apartment,Semi furnished apartment with Gym and pool,240.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-54451653.html,2026-06-17T20:50:56.644034+00:00,2026-06-30T20:46:10.808700+00:00,12,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54451656,,,Apartment,New Flat with Ac in Tubli near Ansar gallery,170.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54451656.html,2026-06-17T20:50:56.644034+00:00,2026-06-30T20:46:10.808700+00:00,12,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54451707,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,399.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54451707.html,2026-06-17T20:50:56.644034+00:00,2026-06-30T20:46:10.808700+00:00,12,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54451708,,,Villa,Renovated private villa for rent in Riffa Hajiyath,450.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-alhajiyat-54451708.html,2026-06-17T20:50:56.644034+00:00,2026-06-30T20:46:10.808700+00:00,12,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54451854,,,Apartment,Luxury Fully Furnished 1BR Apartment for Rent,230.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54451854.html,2026-06-17T20:50:56.644034+00:00,2026-06-30T20:46:10.808700+00:00,12,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54451952,,,Apartment,VERY SPACIOUS BRIGHT 2 BEDROOM+MAID | GYM | POOL,600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54451952.html,2026-06-17T20:50:56.644034+00:00,2026-06-30T20:46:10.808700+00:00,12,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54477814,,,Villa,IMPECCABLE & LUXURIOUS 4BR VILLA+P.POOL+GYM,1600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54477814.html,2026-06-18T20:57:37.279688+00:00,2026-06-30T20:46:10.808700+00:00,11,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54477827,,,Villa,LUXURY WATERFRONT | MAID ROOM  | PRIVATE POOL,1200.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54477827.html,2026-06-18T20:57:37.279688+00:00,2026-06-30T20:46:10.808700+00:00,11,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54477876,,,Apartment,LUXURY FAMILY 3BR APARTMENT | RESORT FACILITIES,1000.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54477876.html,2026-06-18T20:57:37.279688+00:00,2026-06-30T20:46:10.808700+00:00,11,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54484687,,,Villa,MODERN WATERFRONT WITH PRIVATE POOL + LIFT | MAID,1650.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54484687.html,2026-06-18T20:57:37.279688+00:00,2026-06-30T20:46:10.808700+00:00,11,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54512851,,,Apartment,UNIQUE MODERN SEA VIEW 5 STAR DUPLEX | PETS OK,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54512851.html,2026-06-19T20:38:08.437876+00:00,2026-06-30T20:46:10.808700+00:00,11,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54512917,,,Apartment,REEF ISLAND / LAUNDRY ROOM  / NEW FURNITURE,550.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54512917.html,2026-06-19T20:38:08.437876+00:00,2026-06-30T20:46:10.808700+00:00,11,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54540743,,,Apartment,Unique 1BR Panoramic View With 7% Rental income,52000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54540743.html,2026-06-20T20:35:32.453033+00:00,2026-06-30T20:46:10.808700+00:00,10,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54541051,,,Apartment,MODERN  LUXURY 5 STAR HOTEL APARTMENT | WIFI,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54541051.html,2026-06-20T20:35:32.453033+00:00,2026-06-30T20:46:10.808700+00:00,10,2026-06-30T20:46:10.808700+00:00
