change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-21,removed,54569462,,,Apartment,Modern Apartment for Sale – Move-In Ready,52000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54569462.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569463,,,Apartment,Affordable Apartment–Great Investment Opportunity,100000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54569463.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569464,,,Apartment,Spacious Apartment with Excellent Amenities,88000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54569464.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569465,,,Apartment,Beautiful Apartment for Sale in a Prime Location,55000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54569465.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569585,,,Apartment,LUXURIOUS SEA VIEW 2BHK |CLOSED KITCHEN | BBQ AREA,600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54569585.html,2026-06-21T20:39:42.027222+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569614,,,Apartment,1BR with Resort Amenities | Fontana Infinity,425.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569614.html,2026-06-21T20:39:42.027222+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569636,,,Apartment,Sun-Drenched 2 Bedroom Apartment w Cozy Balcony,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569636.html,2026-06-21T20:39:42.027222+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569769,,,Apartment,1 BHK+2Baths | Sea View Balcony | Fontana Infinity,470.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569769.html,2026-06-21T20:39:42.027222+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569952,,,Apartment,Stylish One-Bedroom | Spacious Layout |  Balc,55000.0,,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Anna Berdysheva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54569952.html,2026-06-21T20:39:42.027222+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54597156,,,Apartment,1BHK OFFERS ┃NEW┃BRIGHT┃2BATHS┃SPACIOUS┃INCLUSIVE,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597156.html,2026-06-22T21:07:15.511458+00:00,2026-08-20T20:40:12.466755+00:00,58,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54625839,,,Apartment,GYM | BALCONY | BEACH ACCESS |MODERN FURNITURE,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54625839.html,2026-06-23T20:51:22.852189+00:00,2026-08-20T20:40:12.466755+00:00,57,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54653518,,,Apartment,ALL IN 1 SEA VIEW │INCLUSIVE│HOUSEKEEPING│BALCONY│,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653518.html,2026-06-24T20:40:58.428770+00:00,2026-08-20T20:40:12.466755+00:00,56,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54941706,,,Apartment,FULLY FURTHER 1 BEDROOM FLAT FOR RENT NEAR LULUMAL,250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Kader CMA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54941706.html,2026-07-04T21:05:04.819049+00:00,2026-08-20T20:40:12.466755+00:00,46,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54969061,,,Apartment,2 Bedroom | Fully Furnished | Unlimited EWA,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54969061.html,2026-07-05T21:09:19.331111+00:00,2026-08-20T20:40:12.466755+00:00,45,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55054686,,,Apartment,Spacious |5 Star Facilities| Balcony|Special Price,300.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55054686.html,2026-07-08T21:15:46.223277+00:00,2026-08-20T20:40:12.466755+00:00,42,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55113542,,,Villa,4 BR with Private Pool and Gardens | GYM,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zsuzsanna Gecse,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55113542.html,2026-07-10T21:12:15.222994+00:00,2026-08-20T20:40:12.466755+00:00,40,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55141832,,,Apartment,APARTMENT SALE 3 BEDROOMS NEAR ALMERCADO MALL,66500.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Kader CMA,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55141832.html,2026-07-11T20:58:11.932263+00:00,2026-08-20T20:40:12.466755+00:00,39,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55171699,,,Apartment,MODERN┃SPACIOUS┃MAIDS ROOM┃HS.KEEPING┃4 BATHS┃PETS,460.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55171699.html,2026-07-12T20:58:01.791743+00:00,2026-08-20T20:40:12.466755+00:00,38,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55172038,,,Villa,فيلا حديثة في موقع استراتيجي و بتشطيبات راقية,140000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Jamal,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-55172038.html,2026-07-12T20:58:01.791743+00:00,2026-08-20T20:40:12.466755+00:00,38,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55256094,,,Apartment,MODERN ┃SPLIT AC ┃UNLIMTED EWA┃ FRESH┃ EASY LIFE,349.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55256094.html,2026-07-16T13:23:22.641531+00:00,2026-08-20T20:40:12.466755+00:00,35,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55368041,,,Apartment,STYLISH STUDIO NEAR RCSI BUSAITEEN,260.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55368041.html,2026-07-19T20:58:26.466026+00:00,2026-08-20T20:40:12.466755+00:00,31,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55368242,,,Villa,MODERN | PRIVATE POOL | ELEVATOR | INCLUSIVE | PET,1400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55368242.html,2026-07-19T20:58:26.466026+00:00,2026-08-20T20:40:12.466755+00:00,31,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55396928,,,Apartment,MODERN┃CLOSE KITCHEN┃GAS COOKING┃GYM┃NEW┃BRIGHT,380.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55396928.html,2026-07-20T21:17:02.364062+00:00,2026-08-20T20:40:12.466755+00:00,30,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55397478,,,Apartment,Greatly furnished flat in Tala Island,450.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55397478.html,2026-07-20T21:17:02.364062+00:00,2026-08-20T20:40:12.466755+00:00,30,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55424885,,,Apartment,Cozy 2BR| Semi Furnished| Hot Deal | Prime Area**,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Berdysheva,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55424885.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55424995,,,Villa,ELEGANT 4BR VILLA WITH PRIVATE POOL,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Oskar Laupsa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55424995.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425036,,,Villa,Spacious Family Villa in Lovely Compound,680.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55425036.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425081,,,Apartment,Comfortable Apartment for Rent in Janabiya,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55425081.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425116,,,Villa,4 BR Corner Villa | Brand New | Diyar Al Muharraq,147000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55425116.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425119,,,Villa,Corner Villa | Huge Garden | Ideal Family Home,194000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55425119.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425137,,,Office Space,sea view | Semi furnished | near the highway,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-hidd-55425137.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425140,,,Apartment,Spacious Partial Sea View 3 bedroom in Mahooz !!,550.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55425140.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425159,,,Apartment,Unlimited Electricity | Spacious I House Keeping,325.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55425159.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425174,,,Villa,Modernly Furnished Villa | Private Garden and Pool,1700.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55425174.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425176,,,Apartment,Family building | facilities | big layout,50000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425176.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425182,,,Apartment,Newly furnished | Inclusive | House Keeping |wifi,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425182.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425186,,,Apartment,Best Price | Good income | family building,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425186.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425203,,,Apartment,Gym | pool | Free internet | near mall,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425203.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425204,,,Apartment,Brand new | semi furnished | inclusive | balcony,320.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55425204.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425209,,,Apartment,Ground floor | 2 master rooms | behind Alhelli m,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55425209.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425216,,,Apartment,quite location | parking | behind alhelli market,365.0,,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-55425216.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425219,,,Apartment,Duplex Bright City View Balcony,70000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425219.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425221,,,Apartment,Fantastic facilities | amazing balcony | Sea view,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425221.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425223,,,Apartment,Premium 3 Bedrooms Sea View + Maids Room,150000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425223.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425225,,,Villa,Brand new | 3 stories | 5 rooms + maids'room,128000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AHMED ALI ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55425225.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425229,,,Apartment,Infinity Tower A Top floors Balcony Sea View,130000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425229.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425241,,,Villa,Brand new | 3 stories | 5 rooms + maids'room,950.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55425241.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425244,,,Villa,Brand new | 3 stories | 5 rooms + maids'room,128000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AHMED ALI ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55425244.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425245,,,Apartment,Family tower | good opportunity to stay or invest,57000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425245.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425246,,,Apartment,Extremely Large Bright Modern Prime Location,67000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425246.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425252,,,Apartment,Cozy&Modern flat for rent/ Janabiyah/Ready to Move,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55425252.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425253,,,Apartment,Fontana Infinity A Top Floor Full Sea View,69000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425253.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425296,,,Apartment,near Saar mall | ground floor | closed kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55425296.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425299,,,Apartment,inclusive | fully furnished | near saar mall,230.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55425299.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425304,,,Apartment,Maid Room | Balcony | near the highway,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55425304.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425310,,,Villa,2 stories | spacious | near the sea | modern,165000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,AHMED ALI ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55425310.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425332,,,Apartment,Spacious | Prime Location | Excellent ROI,81000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abubakar Abdulghafar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55425332.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425350,,,Apartment,Brand new | Balcony | inclusive,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55425350.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425367,,,Apartment,Brand new | Balcony  | inclusive | near delmoniya,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55425367.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425372,,,Whole Building,9-Floor Whole Building with 71 Parking Slots,6500000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hasan Aljeshi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-seef-55425372.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425374,,,Land,890 Sqft Land Plot for Mixed-Use Development,190000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Hasan Aljeshi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-55425374.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
