change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-24,removed,55630140,,,Apartment,PRIME LOCATION | SPACIOUS | HOUSE KEEPING,350.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55630140.html,2026-07-28T21:13:30.461515+00:00,2026-08-23T20:31:12.189274+00:00,25,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55658491,,,Apartment,Best price| Bright| Prime Location| 2BHK| Lift,180.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55658491.html,2026-07-29T21:03:30.697466+00:00,2026-08-23T20:31:12.189274+00:00,24,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55659162,,,Apartment,luxury facilities modern finishing spacious layout,490.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55659162.html,2026-07-29T21:03:30.697466+00:00,2026-08-23T20:31:12.189274+00:00,24,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55659699,,,Apartment,HOUSE KEEPING | PRIME LOCATION | SPACIOUS,800.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55659699.html,2026-07-29T21:03:30.697466+00:00,2026-08-23T20:31:12.189274+00:00,24,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55659700,,,Apartment,LUXURY 2BHK FLAT | ROOFTOP TERRACE | PRIME SAAR,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55659700.html,2026-07-29T21:03:30.697466+00:00,2026-08-23T20:31:12.189274+00:00,24,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55659701,,,Apartment,HOUSE KEEPING | BALCONY | PET FRIENDLY,500.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55659701.html,2026-07-29T21:03:30.697466+00:00,2026-08-23T20:31:12.189274+00:00,24,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55772702,,,Apartment,LOW FLOOR | NEW | STORE ROOM  | SEEF MALL,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55772702.html,2026-08-02T21:01:45.450020+00:00,2026-08-23T20:31:12.189274+00:00,20,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55772974,,,Apartment,COSY & NEAT FLAT | GOOD PRICE | INCLUSIVE,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Alisha Stra,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55772974.html,2026-08-02T21:01:45.450020+00:00,2026-08-23T20:31:12.189274+00:00,20,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55773159,,,Apartment,BEACH ACCESS - FREE INTERNET - NEXT MALL - ELEGANT,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55773159.html,2026-08-02T21:01:45.450020+00:00,2026-08-23T20:31:12.189274+00:00,20,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55773635,,,Apartment,LUXURY 1 BR | SPACIOUS LAYOUT | JUFFAIR,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55773635.html,2026-08-02T21:01:45.450020+00:00,2026-08-23T20:31:12.189274+00:00,20,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55773734,,,Apartment,Elegantly Furnished - Beach Access - Facing Mall,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55773734.html,2026-08-02T21:01:45.450020+00:00,2026-08-23T20:31:12.189274+00:00,20,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55773934,,,Apartment,LOWER FLOOR | BALCONY | CLOSE KITCHEN | STOREROOM,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55773934.html,2026-08-02T21:01:45.450020+00:00,2026-08-23T20:31:12.189274+00:00,20,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55802321,,,Apartment,Cozy 1BR with Beach Access - Minimalist Style,320.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55802321.html,2026-08-03T21:12:00.704076+00:00,2026-08-23T20:31:12.189274+00:00,19,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55802670,,,Office Space,Furnished Open Space Office for Rent in Galali,350.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abbas  Altaraifi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-galali-55802670.html,2026-08-03T21:12:00.704076+00:00,2026-08-23T20:31:12.189274+00:00,19,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55802713,,,Apartment,BEACH ACCESS - NICE FURNITHURE - NEXT MALL - COZY,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55802713.html,2026-08-03T21:12:00.704076+00:00,2026-08-23T20:31:12.189274+00:00,19,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55803326,,,Apartment,Studio | Elegant | Modern | Negotiable,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sharshahan Koyilandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55803326.html,2026-08-03T21:12:00.704076+00:00,2026-08-23T20:31:12.189274+00:00,19,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55833009,,,Apartment,LOW FLOOR | BALCONY | CLOSE KITCHEN| STORE,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55833009.html,2026-08-04T21:18:19.994716+00:00,2026-08-23T20:31:12.189274+00:00,18,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55861073,,,Villa,5BR Villa for Rent in Janusan – Budaiya Highway,550.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55861073.html,2026-08-05T21:21:28.553228+00:00,2026-08-23T20:31:12.189274+00:00,17,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55861726,,,Apartment,BRAND NEW - BEACH ACCESS - ELEGANT - NEXT MALL,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55861726.html,2026-08-05T21:21:28.553228+00:00,2026-08-23T20:31:12.189274+00:00,17,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55861774,,,Villa,LUXURIOUS | PEACEFUL  | BUDGET-FRIENDLY,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55861774.html,2026-08-05T21:21:28.553228+00:00,2026-08-23T20:31:12.189274+00:00,17,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55862737,,,Shop,Shops for Rent in Prime Location in Salmabad,180.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Abbas  Altaraifi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-salmabad-55862737.html,2026-08-05T21:21:28.553228+00:00,2026-08-23T20:31:12.189274+00:00,17,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55891738,,,Apartment,DUPLEX | WALK-IN CLOSET | SAUNA | UNLIMITED EWA,1400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55891738.html,2026-08-07T00:55:25.755875+00:00,2026-08-23T20:31:12.189274+00:00,16,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55891768,,,Apartment,360 SEAVIEW / LOW FLOOR/ FREE WIFI,1100.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55891768.html,2026-08-07T00:55:25.755875+00:00,2026-08-23T20:31:12.189274+00:00,16,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55891931,,,Apartment,BRAND NEW FLAT | BRAND NEW FURNITURE | HOT DEAL,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55891931.html,2026-08-07T00:55:25.755875+00:00,2026-08-23T20:31:12.189274+00:00,16,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55891956,,,Apartment,HUGE BALCONY | SEA VIEW | LUXURIOUS | MODERN,580.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55891956.html,2026-08-07T00:55:25.755875+00:00,2026-08-23T20:31:12.189274+00:00,16,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55892313,,,Apartment,AFFORDABLE | LUXURIOUS | MODERN | ELEGANT,280.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55892313.html,2026-08-07T00:55:25.755875+00:00,2026-08-23T20:31:12.189274+00:00,16,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55892451,,,Shop,Brand New  Shop for Rent in Tubli.....,450.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-55892451.html,2026-08-07T00:55:25.755875+00:00,2026-08-23T20:31:12.189274+00:00,16,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55950750,,,Apartment,Spacious 6 Bedroom Villa with Pool for Rent,900.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55950750.html,2026-08-08T20:37:26.992750+00:00,2026-08-23T20:31:12.189274+00:00,14,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55978379,,,Apartment,LUXURY | BALCONY | HOUSEKEEPING | SEEF AVENUE,470.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55978379.html,2026-08-09T20:40:10.613404+00:00,2026-08-23T20:31:12.189274+00:00,13,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,55979452,,,Apartment,SPECIAL OFFER |RENOVATED | GYM | POOL | SPA | WIFI,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55979452.html,2026-08-09T20:40:10.613404+00:00,2026-08-23T20:31:12.189274+00:00,13,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56007990,,,Apartment,HOT DEAL | MODERN | SEA VIEW | POOL | GYM | SAUNA,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56007990.html,2026-08-10T20:51:18.479280+00:00,2026-08-23T20:31:12.189274+00:00,12,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56008148,,,Apartment,BRAND NEW | 2BHK | FULL FACILITIES | GOOD LOCATION,475.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56008148.html,2026-08-10T20:51:18.479280+00:00,2026-08-23T20:31:12.189274+00:00,12,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56009038,,,Apartment,MODERN | ELEGANT | COZY | PRIME LOCATION,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56009038.html,2026-08-10T20:51:18.479280+00:00,2026-08-23T20:31:12.189274+00:00,12,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56037458,,,Villa,"Luxury villa, New modern, Amazing location",550.0,,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ahmed Alshaer,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-maqabah-56037458.html,2026-08-11T20:53:57.097427+00:00,2026-08-23T20:31:12.189274+00:00,11,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56038203,,,Apartment,Affordable Semi-Furnished 1-Bedroom Apartment for,200.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Anu K H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56038203.html,2026-08-11T20:53:57.097427+00:00,2026-08-23T20:31:12.189274+00:00,11,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56038518,,,Apartment,Hot Price|Spacious|Elegant|High Floor|Luxurious,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56038518.html,2026-08-11T20:53:57.097427+00:00,2026-08-23T20:31:12.189274+00:00,11,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56066171,,,Apartment,Modern Living| Private Balcony I 5-Star Facilities,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066171.html,2026-08-12T20:53:13.944971+00:00,2026-08-23T20:31:12.189274+00:00,10,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56067813,,,Apartment,Modern/specious/furnished 2bhk,320.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56067813.html,2026-08-12T20:53:13.944971+00:00,2026-08-23T20:31:12.189274+00:00,10,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56095458,,,Villa,3 BR VILLA RIFFA VIEWS | MAID ROOM READY TO MOVE,750.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-56095458.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097157,,,Apartment,SEA VIEW | 2BHK+MAIDS | WATER PARK | BALCONIES,115699.0,,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Rolin Faouri,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56097157.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097159,,,Land,ON TWO MAIN STREETS | INVESTMENT OPPORTUNITY | RB,114000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-56097159.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097161,,,Villa,STUNNING 4BHK | READY-TO-MOVE | HIGH-END FINISHES,127000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56097161.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097164,,,Land,NEAR NATIONAL STADIUM | BUILD YOUR DREAM HOME,130000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-56097164.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097166,,,Apartment,BRAND NEW 2BHK | PRIME LOCATION | BALCONY,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56097166.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097168,,,Apartment,FREEHOLD | MARASSI VIEWS | 6 YRS FPP | BEACHFRONT,83888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56097168.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097171,,,Apartment,MARASSI VIEWS | FREEHOLD | SEA VIEW | FEB 2028,110888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56097171.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097174,,,Apartment,FREEHOLD | CORNER LAYOUT | 6 YRS FPP | SIDE VIEW,175888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56097174.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097177,,,Apartment,SPACIOUS 2BHK | POOL & GYM | PRIME SAAR,380.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56097177.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097184,,,Villa,LUXURY 4BHK VILLA | 470 SQM SMART HOME | JANABIYA,290000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-56097184.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097187,,,Apartment,ELEGANT DESIGN and SMART LAYOUT | 3BHK | CAUSEWAY,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56097187.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097191,,,Villa,BRIGHT 4BHK VILLA | PRIVATE POOL | EASY ACCESS,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56097191.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097194,,,Apartment,MODERN 2BHK | PRIME LOCATION | WELL-MAINTAINED,400.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56097194.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097198,,,Villa,BRAND NEW 4BR VILLA | SPACIOUS | PRIME LOCATION,175000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-56097198.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097201,,,Villa,BRAND NEW LUXURY VILLA | SPACIOUS | MODERN DESIGN,230000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56097201.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097205,,,Villa,LUXURY VILLA | 4BHK | MODERN DESIGN,250000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-56097205.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56097207,,,Apartment,2 BHK APARTMENT | 108 SQM | FOR SALE | SAHLAH,50500.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Yumna Awad,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-sehla-56097207.html,2026-08-13T20:51:34.764467+00:00,2026-08-23T20:31:12.189274+00:00,9,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56240107,,,Villa,Elegant 4-Bedroom Villa for Sale in Diyar Muharraq,120000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Aymen Romdani,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-56240107.html,2026-08-18T20:31:35.765281+00:00,2026-08-23T20:31:12.189274+00:00,4,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56299418,,,Apartment,CLOSED KITCHEN | POWDER ROOM | FURNISHED,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56299418.html,2026-08-20T20:40:12.466755+00:00,2026-08-23T20:31:12.189274+00:00,2,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56299484,,,Apartment,Sea View I in Fontana I Modern I 5 Star Facilities,325.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56299484.html,2026-08-20T20:40:12.466755+00:00,2026-08-23T20:31:12.189274+00:00,2,2026-08-23T20:31:12.189274+00:00
