change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-25,new,57433117,,,Apartment,ONE BEDROOM APRTMENT INCLUSIVE,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433117.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433118,,,Apartment,Fully Furnished 1-Bedroom Apartment,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433118.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433119,,,Apartment,2 BEDROOM FULLY FURNISHED APARTMENT,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433119.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433120,,,Apartment,FURNISHED STUDIO APARTMENR FOR RENT,,215.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433120.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,882300,,,Land,A Prime location and Elegant place for investment,,535800.0,,,BHD,sell,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Sameh Gabr,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-diplomatic-area-882300.html,2026-05-31T13:58:31.068517+00:00,2026-09-25T23:12:57.690178+00:00,117,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,972620,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT | WIFI | H/KEEPING,,425.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-972620.html,2026-07-22T21:16:12.940221+00:00,2026-09-25T23:12:57.690178+00:00,65,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,988427,,,Villa,Maid Room | Front & Back Yard | Garden | Balcony,,165000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Samar Kafri,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-988427.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,993206,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | BALCONY,,325.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-993206.html,2026-07-16T13:23:22.641531+00:00,2026-09-25T23:12:57.690178+00:00,71,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,fcd0a97e-4d99-43ff-aedc-b87fe555e912,,,apartment|penthouse,Fontana Towers,,55000.0,,,BHD,,,,,,,,,,,,26.216667,50.583333,,,,Kooheji Development,,,completed,,,,/en/new-projects/kooheji-development/fontana-towers,2026-08-25T20:39:04.524858+00:00,2026-09-25T23:12:57.690178+00:00,31,2026-09-25T23:12:57.690178+00:00
2026-09-25,removed,51383103,,,Villa,COMPOUND VILLA | LARGE GARDEN | PETS ALLOWED,450.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-2PgfjYDywF6.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,51412133,,,Apartment,"Hot Deal, Bright, Inclusive, Prime Location",250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-2PhipS2RmiG.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,51412386,,,Land,Residential | Near the Sea | Prime Location,141000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-2Pho1TwNaC0.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,51412418,,,Land,Residential Land for Sale in Muharraq,75000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-muharraq-2PhpoJmb6Ui.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,51443318,,,Apartment,Luxury apartment in a Quiet Area,280.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-2PjvdSrBbmK.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,51443322,,,Villa,Palatial | Private pool and garden | Luxury,1500.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-2PjvsBVFZtA.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,52779816,,,Apartment,Spacious with Garden/Pool/Gym / Spa / Games Room,550.0,,,,BHD,monthly,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-qurayyah-52779816.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53323717,,,Townhouse,Town House | 2BHK | Garden | Space for Veg Garden,320.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-northern-governorate-budaiya-53323717.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53821380,,,Land,"Land for sale in Barbar area, close to all service",117000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53821380.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53821664,,,Land,RB Land | Closed to Kuwait Health Center,75000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-53821664.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53822413,,,Apartment,HIGH FLOOR| Panoramic Sea View| NEVER RENTED,75000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mirna Kamal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53822413.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53822731,,,Apartment,HIGH END LUXURY | BRIGHT CITY LIVING WITH BALCONY,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53822731.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53822732,,,Apartment,High Floor 1 BR with Breathtaking Sea Views,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53822732.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53822733,,,Apartment,Spacious 3 BR with Maid Room and  Sea View,1000.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53822733.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53822734,,,Apartment,Experience 5-Star Living | Amazing Rooftop Pool,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53822734.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53822735,,,Apartment,Sea View Living with Maid Room,1100.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53822735.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53822738,,,Apartment,Large Terrace with Full Sea and Pool Views,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53822738.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53822739,,,Apartment,Brand New | Luxury Waterfront Living | Near Resort,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53822739.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53822741,,,Apartment,Private Balcony | Sea views | Housekeeping,490.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53822741.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53822742,,,Apartment,Sea View Apartment + Services | All Included,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53822742.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53822744,,,Apartment,BIG BALCONY | Premium Top class finishing,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53822744.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,53822745,,,Villa,Private standalone villa | Peaceful location,980.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Majeed Moosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-53822745.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,54370569,,,Apartment,Balcony | UNLIMITED EWA | Closed Kitchen | Bright,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370569.html,2026-06-14T20:36:23.817039+00:00,2026-09-24T23:09:10.999570+00:00,102,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,54424779,,,Villa,Designer Villa | garden | Resort type,750.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54424779.html,2026-06-16T21:07:55.403626+00:00,2026-09-24T23:09:10.999570+00:00,100,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,54424809,,,Villa,Single Story | Private Garden | Closed kitchen,750.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54424809.html,2026-06-16T21:07:55.403626+00:00,2026-09-24T23:09:10.999570+00:00,100,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,55540456,,,Apartment,Brand New | Pool Sea View | Premium Finish,1000.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55540456.html,2026-07-25T21:00:21.405436+00:00,2026-09-24T23:09:10.999570+00:00,61,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,55540708,,,Apartment,Modern Sea View | Premium Family Home,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55540708.html,2026-07-25T21:00:21.405436+00:00,2026-09-24T23:09:10.999570+00:00,61,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,55540789,,,Land,Residential | Prime Location | All Services,226.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-55540789.html,2026-07-25T21:00:21.405436+00:00,2026-09-24T23:09:10.999570+00:00,61,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,55540843,,,Villa,Corner villa| CLOSED KITCHEN /BALCONY/ MAIDS ROOM,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Gulnaz Amangeldinova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55540843.html,2026-07-25T21:00:21.405436+00:00,2026-09-24T23:09:10.999570+00:00,61,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,55540919,,,Apartment,LUXURY/ SEA VIEW/ BALCONY/ BRAND NEW/,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55540919.html,2026-07-25T21:00:21.405436+00:00,2026-09-24T23:09:10.999570+00:00,61,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,55541052,,,Apartment,SAPCIOUS | BRIGHT | CLOSE KITCHEN | GAS | BALCONY,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55541052.html,2026-07-25T21:00:21.405436+00:00,2026-09-24T23:09:10.999570+00:00,61,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,55541464,,,Apartment,Two Bedroom Available For Sale,58000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saiful Shamim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55541464.html,2026-07-25T21:00:21.405436+00:00,2026-09-24T23:09:10.999570+00:00,61,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,55541535,,,Apartment,FONTANA INFINITY/ SEA VIEW/ BALCONY,470.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55541535.html,2026-07-25T21:00:21.405436+00:00,2026-09-24T23:09:10.999570+00:00,61,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,55688366,,,Villa,Single Story Garden Villa| Furnished |Inclusive,650.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55688366.html,2026-07-30T21:17:40.423408+00:00,2026-09-24T23:09:10.999570+00:00,56,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,55744949,,,Villa,Single story Garden villa with Private pool,750.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55744949.html,2026-08-01T21:00:56.482799+00:00,2026-09-24T23:09:10.999570+00:00,54,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,55803033,,,Apartment,Kids Play Area | Sea View | Spacious| Housekeeping,900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55803033.html,2026-08-03T21:12:00.704076+00:00,2026-09-24T23:09:10.999570+00:00,52,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,55949514,,,Apartment,Spacious | Dishwasher | Housekeeping | Sea View,1600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55949514.html,2026-08-08T20:37:26.992750+00:00,2026-09-24T23:09:10.999570+00:00,47,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,55980127,,,Villa,Stand Alone | Maids Room | Garden | Split AC,1000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55980127.html,2026-08-09T20:40:10.613404+00:00,2026-09-24T23:09:10.999570+00:00,46,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56038182,,,Apartment,Unlimited Ewa |Maids Room | Modern | Pets Allowed,1400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56038182.html,2026-08-11T20:53:57.097427+00:00,2026-09-24T23:09:10.999570+00:00,44,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56096467,,,Villa,Private Pool | Garden | Maids Room | Facilities,1150.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56096467.html,2026-08-13T20:51:34.764467+00:00,2026-09-24T23:09:10.999570+00:00,42,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56153582,,,Villa,Closed Kitchen | Modern | Spacious | Store Room |,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56153582.html,2026-08-15T20:30:10.785226+00:00,2026-09-24T23:09:10.999570+00:00,40,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56240006,,,Villa,CorneLarge garden near st chris school & Sarmall,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56240006.html,2026-08-18T20:31:35.765281+00:00,2026-09-24T23:09:10.999570+00:00,37,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56241034,,,Villa,Seafront Modern luxurious 6bed home for rent,2400.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56241034.html,2026-08-18T20:31:35.765281+00:00,2026-09-24T23:09:10.999570+00:00,37,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56241580,,,Apartment,REDUCED RATE | Balcony | Housekeeping | Spacious,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241580.html,2026-08-18T20:31:35.765281+00:00,2026-09-24T23:09:10.999570+00:00,37,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56270873,,,Penthouse,Reef - An bright 3bedroom sea view with balcony,900.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-reef-island-56270873.html,2026-08-19T20:36:20.718393+00:00,2026-09-24T23:09:10.999570+00:00,36,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56301804,,,Apartment,Direct Mall Access | Beach Access | High Floor,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56301804.html,2026-08-20T20:40:12.466755+00:00,2026-09-24T23:09:10.999570+00:00,35,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56422270,,,Apartment,Bright | Sea View | Spacious | Fully Equipped,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56422270.html,2026-08-24T20:40:05.194875+00:00,2026-09-24T23:09:10.999570+00:00,31,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56422430,,,Apartment,Prime location II Modern II Ready to move in III,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56422430.html,2026-08-24T20:40:05.194875+00:00,2026-09-24T23:09:10.999570+00:00,31,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56423488,,,Apartment,Brand New Apartment | Modern | Prime Location,250.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56423488.html,2026-08-24T20:40:05.194875+00:00,2026-09-24T23:09:10.999570+00:00,31,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56453757,,,Shop,Prime Location Shop with Mezzanine for Rent Manama,650.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Sadiq Al Majed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-gudaibiya-56453757.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56453812,,,Apartment,Unlimited ewa | near Delmonia |,195.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56453812.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56453818,,,Apartment,Maid Room | Balcony | near the highway,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56453818.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56453819,,,Apartment,Unlimited ewa | big balcony | near delmoniya,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56453819.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
