change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-27,removed,53878231,,,Villa,Modern I Private Pool | spacious | villla |,1800.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53878231.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878234,,,Apartment,Famility Building I Spacious | Bright I Pool I Gym,400.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53878234.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878262,,,Apartment,Studio For Rent in Seef | 325 BHD | Sea View,325.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53878262.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878286,,,Apartment,Brand New | Modern I Luxurious I House Keeping,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53878286.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878345,,,Apartment,New I Modern I Gas Cooking | Bright | Store,650.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53878345.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878354,,,Apartment,New I Spacious I House Keeping I Family Building,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53878354.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878364,,,Apartment,3BR Family Apartment for Rent in Jid Ali Area,260.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ahmed Zekrait,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-53878364.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878393,,,Apartment,New I Modern | Spacious I Beautifully Furnished,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53878393.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878454,,,Apartment,Deluxe Semi Furnished Studio in Jid Ali 210BD,210.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ahmed Zekrait,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-53878454.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878471,,,Apartment,2BR Apartment for Rent in Hoora Sanad 210 BHD,210.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ahmed Zekrait,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-53878471.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878478,,,Apartment,2BR Apartment for Rent in Jid Ali 190 BHD,190.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ahmed Zekrait,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-53878478.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878489,,,Apartment,2BR Freehold Apartment for Sale in Amwaj Islands,60000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ahmed Zekrait,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-53878489.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878493,,,Land,185.2 SQM Land for Sale in Halat Al Abdul Saleh,67500.0,,,,BHD,sell,,,,,,,,,,,26.228681564331055,50.51774215698242,,,,Ahmed Zekrait,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hillat-abdul-saleh-53878493.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878501,,,Land,314.7 SQM RA Land for Sale in Saddad 95K BHD,95000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Ahmed Zekrait,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53878501.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878511,,,Land,282.6 SQM Corner Land for Sale in Jurdab 95K BHD,95000.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Ahmed Zekrait,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jurdab-53878511.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878555,,,Apartment,New I Modern I Balcony | Great Facilities,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53878555.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878556,,,Land,301.9 SQM RA Land for Sale in Saddad 88K BHD,88000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Ahmed Zekrait,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53878556.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878575,,,Apartment,Great View | Modern | Spacious I Great Facilities,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53878575.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878577,,,Apartment,Spaciuos I Closed Kitchen I H. Keeping I Inclusive,475.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53878577.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878599,,,Apartment,Very Spacious I Big Kitchen I Swimming Pool I Gym,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53878599.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878884,,,Penthouse,All Around Balcony / Stunning sea + city views,1600.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-water-garden-city-53878884.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53878912,,,Duplex,Very Spacious Luxury Duplex Apartment,1400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-53878912.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53879048,,,Apartment,Modern Fully Furnished 2BR Apartment - Inclusive,420.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53879048.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53879049,,,Compound,ALL EN-SUITE BEDROOMS | PVT POOL | PETS-ALLOWED,700.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-53879049.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53879057,,,Compound,MODERN | ELEGANT | NEAR CHRISTOPHER SCHOOL,1050.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-53879057.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53879058,,,Apartment,2&3 BR apartment Fully Furnished- Ewa inclusive,400.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53879058.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53879063,,,Apartment,Fully furnished studio - inclusive,170.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53879063.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53879071,,,Apartment,1 BHK fully furnished - Ewa inclusive,200.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53879071.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53879077,,,Apartment,2 BR apartment fully furnished with balcony- Ewa,280.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53879077.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53879084,,,Apartment,2 BR at zinj - Ewa Exclusive,250.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abdulla Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53879084.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53879085,,,Apartment,3 BR apartment unfurnished - Ewa exclusive,280.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abdulla Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53879085.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53879094,,,Apartment,2 BR apartment - Ewa inclusive,500.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53879094.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53879106,,,Penthouse,Penthouse for Rent in Mahooz,600.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-mahooz-53879106.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53879165,,,Villa,Budget villa with private garden,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53879165.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54013739,,,Apartment,Balcony | near st Christopher school | clean |neat,320.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54013739.html,2026-06-02T00:10:52.106132+00:00,2026-06-26T20:41:07.599923+00:00,24,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54013897,,,Apartment,Best Price | Good income | family building,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54013897.html,2026-06-02T00:10:52.106132+00:00,2026-06-26T20:41:07.599923+00:00,24,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54042175,,,Apartment,Balcony | parking | lift | good price,170.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54042175.html,2026-06-02T17:34:08.678888+00:00,2026-06-26T20:41:07.599923+00:00,24,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54097142,,,Apartment,Sea view| 2BR|Balcony|Closed Kitchen|Gas Cooker,380.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54097142.html,2026-06-04T20:43:07.946899+00:00,2026-06-26T20:41:07.599923+00:00,21,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54178313,,,Apartment,Swimming Pool / GYM / Wi-Fi / Dedicated Parking,475.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54178313.html,2026-06-07T09:03:56.796196+00:00,2026-06-26T20:41:07.599923+00:00,19,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54179741,,,Apartment,Affordable | one bedroom | ground floor | terrace,300.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54179741.html,2026-06-07T20:27:15.086035+00:00,2026-06-26T20:41:07.599923+00:00,19,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54317063,,,Apartment,2 BEDROOM 2 BATH FOR RENT ONLY WITH AC CURTAINS,170.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317063.html,2026-06-12T20:52:20.984950+00:00,2026-06-26T20:41:07.599923+00:00,13,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54317067,,,Apartment,2 BEDROOM CLOSE KITCHEN SPACIOUS BRIGHT EXCLUSIVE,200.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317067.html,2026-06-12T20:52:20.984950+00:00,2026-06-26T20:41:07.599923+00:00,13,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54317069,,,Apartment,2 BEDROOM 3 BATHS SEMI FURNISHED GOOD LOCATION,220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317069.html,2026-06-12T20:52:20.984950+00:00,2026-06-26T20:41:07.599923+00:00,13,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54317080,,,Apartment,SPACIOUS BRIGHT CLOSE KITCHEN EXCLUSIVE EWA,170.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317080.html,2026-06-12T20:52:20.984950+00:00,2026-06-26T20:41:07.599923+00:00,13,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54317090,,,Apartment,LUXURY MODERN BALCONY HOUSE KEEPING CITY VIEW,320.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54317090.html,2026-06-12T20:52:20.984950+00:00,2026-06-26T20:41:07.599923+00:00,13,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54317757,,,Apartment,LIMITED EID OFFER/GATED COMMUNITY/TENNIS COURT,425.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54317757.html,2026-06-12T20:52:20.984950+00:00,2026-06-26T20:41:07.599923+00:00,13,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54317807,,,Apartment,FINANCIAL HARBOUR VIEW/ REEF ISLAND VIEW/ABRAJ,430.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54317807.html,2026-06-12T20:52:20.984950+00:00,2026-06-26T20:41:07.599923+00:00,13,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54317849,,,Apartment,LIMITED OFFER/WOW INTERIOR/ VALUE 4 RENT/KIDS PLAY,400.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54317849.html,2026-06-12T20:52:20.984950+00:00,2026-06-26T20:41:07.599923+00:00,13,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54318103,,,Apartment,2bhk fully furnished | open kitchen | modern|,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318103.html,2026-06-12T20:52:20.984950+00:00,2026-06-26T20:41:07.599923+00:00,13,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54318284,,,Apartment,Unlimited ewa | near Delmonia |,195.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54318284.html,2026-06-12T20:52:20.984950+00:00,2026-06-26T20:41:07.599923+00:00,13,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54370583,,,Apartment,MODERN┃SPACIOUS┃NEW┃SAFE┃EASY LIFE┃SUPER MARKET,350.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54370583.html,2026-06-14T20:36:23.817039+00:00,2026-06-26T20:41:07.599923+00:00,12,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54371478,,,Apartment,SPACIOUS l BALCONY l ONE BHK l BURHAMA,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54371478.html,2026-06-14T20:36:23.817039+00:00,2026-06-26T20:41:07.599923+00:00,12,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54398732,,,Apartment,NO DEPOSIT┃ SEA&CITY ┃VERY SPACIOUS┃BIG BALCONY,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398732.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54424492,,,Apartment,New Modern | Bright | Private Jacuzzi | Balcony,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424492.html,2026-06-16T21:07:55.403626+00:00,2026-06-26T20:41:07.599923+00:00,9,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54424535,,,Villa,Furnished | Inclusive | Quiet Area,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-54424535.html,2026-06-16T21:07:55.403626+00:00,2026-06-26T20:41:07.599923+00:00,9,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54477874,,,Apartment,Bright and Stylish | High Floor | City View,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54477874.html,2026-06-18T20:57:37.279688+00:00,2026-06-26T20:41:07.599923+00:00,7,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54541202,,,Apartment,LUXURIOUS | 2 BR | CLOSE TO OASIS MALL,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541202.html,2026-06-20T20:35:32.453033+00:00,2026-06-26T20:41:07.599923+00:00,6,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54541876,,,Apartment,BEAUTIFUL ONE BREDROOM JUFFAIR,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541876.html,2026-06-20T20:35:32.453033+00:00,2026-06-26T20:41:07.599923+00:00,6,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54569717,,,Apartment,HOT DEAL | SPACIOUS | ONE BHK | JUFFAIR,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569717.html,2026-06-21T20:39:42.027222+00:00,2026-06-26T20:41:07.599923+00:00,5,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54597153,,,Apartment,NEW┃CINEMA┃SAFE┃MODERN┃SPACIOUS┃INCLUSIVE┃CPR,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597153.html,2026-06-22T21:07:15.511458+00:00,2026-06-26T20:41:07.599923+00:00,3,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54597864,,,Apartment,Sea View I Modern ISpacious IBalcony  I Faciliites,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597864.html,2026-06-22T21:07:15.511458+00:00,2026-06-26T20:41:07.599923+00:00,3,2026-06-26T20:41:07.599923+00:00
