change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-21,new,57265915,,,Apartment,ELEGANTLY FURNISHED 2BHK | GREAT FACILITIES | RENT,,68000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-saar-57265915.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265923,,,Villa,PRIVATE POOL | BRIGHT and SPACIOUS | 4BHK VILLA,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57265923.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265924,,,Villa,"5 Bed Villa , Garden , Spacious , Compound",,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57265924.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265926,,,Villa,BRAND NEW 4BHK | MODERN | EASY ACCESS | INCLUSIVE,,900.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-57265926.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265928,,,Villa,ULTRA-MODERN 4BHK VILLA | BRAND NEW | FACILITIES,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57265928.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265930,,,Apartment,BHEACH ACCESS | MAID ROOM |FURNISHED |POOL,,900.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-najma-57265930.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265931,,,Villa,ROOFTOP TERRACE | JACUZZI | STUNNING 3BHK,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-57265931.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265935,,,Apartment,1 BEDROOM | ATTACHED BATHROOM | INTERNET INCLUDED,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57265935.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265936,,,Apartment,RESORT-STYLE FACILITIES | BALCONY | PERFECT STUDIO,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57265936.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265939,,,Villa,4BHK VILLA near BSB | LARGE GARDEN | EASY ACCESS,,1200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-57265939.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265941,,,Apartment,PRIME LOCATION | REAL SPACIOUS 2BHK | MODERN,,750.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57265941.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265943,,,Apartment,STUNNING SEAVIEWS | TOP-TIER AMENITIES | 3BHK,,1100.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-57265943.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265948,,,Apartment,SEA VIEW | PREMIUM AMENITIES | ELEGANT INTERIORS,,800.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-57265948.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265951,,,Apartment,NAVY APPROVED | MODERN | SMART | TOP AMENITIES,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57265951.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265952,,,Apartment,Beautiful views Friendly Neighborhood New Renova,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Victor Ezenwa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57265952.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265954,,,Apartment,SEA VIEW | MODERN | PET FRIENDLY | PRIME BUILDING,,625.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57265954.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265957,,,Villa,LUXURY 5 BHK VILLA | PRIVATE GARDEN | PRIME HAMALA,,1500.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-57265957.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265959,,,Apartment,LUXURY 1BHK | BRAND NEW | BALCONY | PRIME JANABIYA,,340.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57265959.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265962,,,Villa,PREMIUM 5BHK VILLA | POOL & GARDEN | PRIME SAAR,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57265962.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265965,,,Apartment,BRIGHT and SPACIOUS | WELL-MAINTAINED | FACILITIES,,65000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57265965.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265968,,,Villa,Modern Compound Villa | Garden | EWA Inclusive,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57265968.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265969,,,Apartment,SPACIOUS FAMILY HOME | BRAND NEW | 4BHK,,72000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rolin Faouri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-57265969.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265972,,,Villa,MODERN | PEACEFUL | POOL | HIGH-END FINISHES,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57265972.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265973,,,Apartment,Premium Flat|Unlimited EWA|Sea View|Balcony|2BHK,,599.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57265973.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265974,,,Apartment,PAYMENT PLAN | MODERN 1BHK | NICELY FURNISHED,,53000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57265974.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265976,,,Apartment,SPACIOUS LIVING | BRAND NEW | PRIME 3BHK,,66000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rolin Faouri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-57265976.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265978,,,Apartment,SEA VIEW LIVING | PRIME AREA | 2BHK,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57265978.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265980,,,Villa,PRIVATE POOL | 2-HALLS | 2-KITCHENS | LUXURIOUS,,250000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-57265980.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265983,,,Apartment,REAL SPACIOUS | LUXURIOUS 3BHK | SEA VIEW | BEACH,,1200.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-57265983.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265990,,,Apartment,LUXURY | STYLISH 1BHK | SEA VIEW | G-FLOOR PARKING,,570.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57265990.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265992,,,Villa,MODERN 4BHK VILLA | BEACH ACCESS | PRIME LOCATION,,1100.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57265992.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265995,,,Villa,Brand new | Modern | Spacious | Prime Location,,950.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-57265995.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265996,,,Apartment,SPACIOUS 3BHK | LAGOON VIEW | MAID ROOM,,1450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57265996.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265998,,,Apartment,LAGOON VIEW |3 BALCONIES|FULLY FURNISHED 2-BEDROOM,,420.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57265998.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57265999,,,Apartment,MODERN 2BHK | LAGOON VIEW | GREAT FACILITIES,,575.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57265999.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266001,,,Apartment,MODERN 1BHK | SPACIOUS | PRIME LOCATION,,425.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57266001.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266003,,,Apartment,MODERN 2BHK | AMWAJ LAGOON | BALCONY,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57266003.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266005,,,Apartment,MODERN 2BHK | FULLY FURNISHED | PRIME LOCATION,,70000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-57266005.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266007,,,Apartment,3 BHK | FULLY FURNISHED | UTILITIES INCLUDED,,430.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57266007.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266009,,,Villa,PRESTIGIOUS COMMUNITY | MODERN VILLA | 4BHK,,320000.0,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-57266009.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266011,,,Villa,STUNNING 3BHK | BRAND NEW VILLA | MODERN LAYOUT,,245000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-57266011.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266012,,,Apartment,Prime Location Modern Cozy Quiet Unique Modern,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Victor Ezenwa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57266012.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266014,,,Apartment,2 BHK | FULLY FURNISHED | OPEN KITCHEN,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57266014.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266015,,,Apartment,SPECIOUS| INCLUSIVE| MAINTENANCE| OPEN KITCHEN,,350.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-57266015.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266017,,,Apartment,BRAND NEW 4BHK | SPACIOUS | BALCONY,,72000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-57266017.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266019,,,Villa,MODERN VILLA | BRAND NEW 3BHK | PREMIUM FINISHES,,250000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-57266019.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266021,,,Villa,OUTDOOR MAJLIS | 4BHK + MAIDS | SPACIOUS VILLA,,1100.0,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-north-riffa-57266021.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266023,,,Apartment,MODERN 2BHK | BALCONY  | SEA VIEW,,750.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-57266023.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266026,,,Villa,LUXURIOUS 5BR VILLA | PRIVATE POOL | HEART of SAAR,,235000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-57266026.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266028,,,Apartment,FOR SALE | 3 BHK | PRIME AMWAJ | 128 SQM,,65000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-57266028.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266030,,,Apartment,ULTRA LUXURY | 3BHK | SEA VIEW | MAID ROOM,,123000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rolin Faouri,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-57266030.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266032,,,Apartment,ELEGANT 1BHK | MODERN | NEW | STYLISH | FURNISHED,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57266032.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266034,,,Whole Building,PRIME INVESTMENT OPPORTUNITY | GOOD LOCATION,,250000.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-jid-ali-57266034.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266037,,,Villa,MODERN FAMILY VILLA | PREMIUM FINISHING | BRIGHT,,126000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-57266037.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266041,,,Apartment,HIGH-END LUXURY | MODERN 2BR | PRIME SEEF LOCATION,,1000.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57266041.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266043,,,Apartment,GREAT FACILITIES | SEA VIEW | BALCONY | AFFORDABLE,,58000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57266043.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266045,,,Villa,EXPANSIVE 2-STOREY 4BHK VILLA | PRIVATE POOL,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57266045.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266048,,,Villa,BRAND NEW | NEAR THE SEA | BEST PRICE | MODERN 4BR,,199000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Irina Matvievici,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-57266048.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,57266050,,,Apartment,BRAND NEW | PET ALLOWED | SPACIOUS 1BHK | BALCONY,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57266050.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
