change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-03,new,55599261,,,Villa,Spacious | Sanad | Prime Location,,249000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-55599261.html,2026-07-27T21:16:55.514144+00:00,2026-09-03T22:29:31.229615+00:00,38,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,55630085,,,Apartment,Studio Close to Hospital and University,,200.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55630085.html,2026-07-28T21:13:30.461515+00:00,2026-09-03T22:29:31.229615+00:00,37,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,55743915,,,Apartment,Inclusive | Furnished | Services available,,330.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55743915.html,2026-08-01T21:00:56.482799+00:00,2026-09-03T22:29:31.229615+00:00,33,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,55773714,,,Apartment,ONE BEDROOM FULLY FURNISHED APARTMENT - HOORA,,220.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-55773714.html,2026-08-02T21:01:45.450020+00:00,2026-09-03T22:29:31.229615+00:00,32,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56301336,,,Apartment,Apartment for rent in Al-Hoora,,240.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-56301336.html,2026-08-20T20:40:12.466755+00:00,2026-09-03T22:29:31.229615+00:00,14,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56485284,,,Apartment,Modern Furnished 1BR Apartment in Amwaj Avenue,,320.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56485284.html,2026-08-26T23:12:42.541291+00:00,2026-09-03T22:29:31.229615+00:00,7,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733529,,,Apartment,Sea View|Luxurious|High floor|Limited Unit|Elegant,,279.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56733529.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733534,,,Apartment,MODERN SAAR 2 BED ClOSE KITCHEN INCLUSIVE EWA,,380.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56733534.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733535,,,Villa,Modern Furnished Family Villa | EWA Inclusive !,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56733535.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733536,,,Apartment,Spacious 1-BR 2-Bath | Fully Furnished | Internet,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56733536.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733537,,,Apartment,Luxury 2BHK | Pool Gym | BBQ + Kids Play Area,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56733537.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733540,,,Villa,COMPOUND private Garden Pet Friendly good location,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56733540.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733541,,,Apartment,Spacious 1BHK | Semi-Furnished |Inclusive EWA,,230.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56733541.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733544,,,Office Space,█Fantasy office█168 SQM █ 6 Offices Rooms █600 BD█,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56733544.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733552,,,Villa,WONDERFUL 5 BR Villa with private Pool & Jacuzzi,,2200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56733552.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733570,,,Villa,▐Luxurious ▐ Villa▐ 580 BD▐ Maqabah▐,,580.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,A  Ali ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-maqabah-56733570.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733581,,,Villa,Upgraded | Sea Front Villa | Modern and Luxurious,,1400.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56733581.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733594,,,Villa,"More Than a Villa, Your Private Escape",,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56733594.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733609,,,Villa,WAKE UP TO THE SEA AT AFFORDABLE PRICE,,119000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Najeeb Abdulwahed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-56733609.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733610,,,Villa,ِِUnique Corner Villa with Jetty| Closest to Beach,,420000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Mohamed Alaynati,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-56733610.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733615,,,Villa,4-Bedroom Residential Villa in Deerat Al Ayoun,,110000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Violeta Abboud,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-56733615.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733621,,,Apartment,Modern Furnished 1-Bedroom Apartment in Amwaj,,330.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56733621.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733622,,,Apartment,AMAZING LUXURY UNIT| SPACIOUS & BRIGHT | BEST DEAL,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56733622.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733624,,,Apartment,Modern 2-Bedroom Furnished Apartment in Juffair,,43000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56733624.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733628,,,Villa,Single Storey|Beautiful Garden|Inclusive EWA,,580.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56733628.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733680,,,Villa,Modern - Spacious - Backyard - Nice Interior,,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56733680.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733683,,,Villa,Affordable 3 Bedroom Villa| BD 580 Inclusive,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56733683.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733696,,,Apartment,Bright spacious Balcony City View Rented,,51500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56733696.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733698,,,Apartment,Modern  City View + Maids Room + Balcony,,50000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56733698.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733699,,,Apartment,Unlimited Electricity / House Keeping / Internet,,360.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56733699.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733702,,,Apartment,Beyond Five Stars A View from the Top,,150000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Maher Alimadi,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56733702.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733709,,,Apartment,The Crown Jewel of Bahrain Skyview,,139000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Maher Alimadi,,NO,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56733709.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733711,,,Apartment,Modern Bright 3 Balconies Dishwasher,,68000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56733711.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733715,,,Apartment,Luxurious Apartment for Rent in Marrasi,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Majestic Property ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56733715.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733716,,,Duplex,Sea-front | brand new duplex flat | balcony,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-56733716.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733717,,,Land,Exceptional Large Plot | 812.6 SQM Land | ROI |,,192430.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Mohammad  Saiyed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-qamra-56733717.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733722,,,Villa,Modern - Cozy - Backyard - Nice Furniture,,850.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56733722.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733731,,,Villa,PRIVATE POOL - SUPER LUXURIOUS - INCLUSIVE,,1600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56733731.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733736,,,Apartment,SPACIOUS | BALCONY | SEMI-OPEN KITCHEN |,,425.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56733736.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733748,,,Apartment,Elegant Furnished 1BR in Marassi,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56733748.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733749,,,Villa,Fully Furnished 4BR Villa with Private Pool (INC.),,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56733749.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733757,,,Apartment,CLOSE TO KING HAMAD / AIRPORT / RCSI,,76000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Najeeb Abdulwahed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-56733757.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733761,,,Apartment,AMAZING SEA VIEW | LUXURY | ONYX | BAHRAIN BAY,,550.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56733761.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733774,,,Apartment,Modern | Luxury | Prime Location,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56733774.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733789,,,Villa,3 BR Furnished Villa with Private Pool and Garden,,1200.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Parveen Jan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56733789.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733792,,,Apartment,Great deal l Excellent value l Semi open kitchen,,300.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56733792.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733795,,,Apartment,GREAT OFFER / SPACIOUS AND MODER APARTMENT,,330.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56733795.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733800,,,Apartment,1BHK |Semi furnished | Bright | UNLIMITED EWA |,,190.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Aneela Mukhtar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56733800.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733802,,,Villa,Skylight Villa | Closed Kitchen |  BHD 135K,,135000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Kensington Real Estate,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56733802.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733805,,,Apartment,PRIVATE POOL | 3 BHK + MAID | HIGH FLOOR,,1300.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56733805.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733817,,,Apartment,2 bedroom apartment,,800.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Victor Ezenwa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56733817.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733819,,,Villa,Brand New Freehold Residence with Private Pool,,290000.0,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Christian Brunet,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-959748.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56733822,,,Apartment,Modern| Sea view| Bright| Cozy| Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56733822.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
