change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-29,removed,54800532,,,Apartment,STYLISH | ELEGANT | SPACIOUS |NEAR CAPITAL SCHOOL,350.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54800532.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800541,,,Land,Prime | Plot | Diyar Al Muharraq | Al Sidra,68000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Husain Ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54800541.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800552,,,Apartment,Sea View| Family Buidling I FacilitiesI Inclusive,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800552.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800555,,,Land,Prime | Plot | SP | Diyar Al Muharraq | Al Sidra,64000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Husain Ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54800555.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800557,,,Office Space,Open-office | Meeting room | Burhama,250.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Zaid Alwaheb,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-54800557.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800560,,,Apartment,New I Modern I Spacious I 3 Toilets I Balcony,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800560.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800568,,,Villa,Spacious | Villa | Hidd | Pool | Majlis,200000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Husain Ali,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-54800568.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800579,,,Office Space,Offices for rent in Manama Downtown,4300.0,,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-manama-downtown-54800579.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800582,,,Villa,Modern | Villa | Pool | Diyar Al Muharraq | Store,225000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,Husain Ali,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-bareh-54800582.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800611,,,Apartment,New I Modern | Municipal Tax for CPR I 2 Balconies,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800611.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800623,,,Apartment,Spacious | Luxury | Very Bright I Internet I Store,330.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54800623.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800648,,,Apartment,Closed  Kitchen  | Gas Cooking I Family Building|,380.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54800648.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800656,,,Apartment,Family Oriented I Great View I Balcony I Spacious,550.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54800656.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800665,,,Apartment,DUPLEX | MODERN | HUGE | LUXURIOUS | POOL I GYM,550.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54800665.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800667,,,Apartment,Modernly Funished  I  Family Building I Pool I Gym,400.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54800667.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800671,,,Apartment,Spacious Apartment | Large Terrace | Seef Center,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54800671.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800681,,,Apartment,Modern | 2 Master Beds I New | 2 Balconies,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800681.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800708,,,Apartment,PRESTIGIOUS | LUXIRIOUS | AFFORDABLE| BRIGHT| CALM,350.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54800708.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800724,,,Apartment,Spacious 2BR + Maid | Prime Location | Best Deal,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54800724.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800739,,,Apartment,Huge  I Closed Kitchen I Big BalconyI Hs. Keeping,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800739.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800749,,,Apartment,New I Modern | Great Facilities I Balcony | Wifi,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800749.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800761,,,Apartment,Modern I Balcony I Stunning views I House Keeping,380.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54800761.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800788,,,Villa,"Looking for a secure, family-friendly neighborhoo?",650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54800788.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800866,,,Apartment,Swimming pool | Gym | Balcony | Cinema | Juffair,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800866.html,2026-07-16T13:23:22.641531+00:00,2026-07-28T21:13:30.461515+00:00,12,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800872,,,Apartment,SPACIOUS / TERRACE / PRIME LOCATION,600.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54800872.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800894,,,Office Space,CCTV | Reception | Meeting Room | Al Burhama,530.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Zaid Alwaheb,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-54800894.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800911,,,Villa,Modern | Closed Kitchen | Barbar,145000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Jaffer Mirza,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-54800911.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800913,,,Villa,3BR Villa for Rent in Saar – Near Saar Mall,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54800913.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800916,,,Villa,Modern | Garden | Maid's Room | Hamala,125000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Albosta,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54800916.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800939,,,Apartment,Freehold High-Rise Apartment with Panoramic Views,140000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Puthu Veetil Sajahan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54800939.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800940,,,Apartment,7-STAR LUXURY TOWER | UNBLOCKED SEA and CITY VIEWS,5000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54800940.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54800943,,,Apartment,"Superb, Stylish Sea and City View Apartment",97000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Puthu Veetil Sajahan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54800943.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801052,,,Apartment,Studio Apartment for Rent | Fully Furnished |,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammed Zainal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54801052.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801096,,,Villa,Spacious Standalone Villa with Miad Room / IH,600.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54801096.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801116,,,Apartment,Unlimitted Electricity I Sea View IFamily Building,430.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54801116.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801122,,,Apartment,Budget Friendly 2 BHK Apartment with Hall / SS,110.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-54801122.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801132,,,Villa,Inclusive Deal | Prime Location | Family Villa,700.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Kurian George,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54801132.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801139,,,Apartment,Spacious 2 BHK Apartment with Low Rent / SS,110.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-54801139.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801141,,,Apartment,Brand New 2 Bedroom Apartment in New Tubli,350.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54801141.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801208,,,Apartment,1 BR Furnished Apt | Fontana Infinity Juffair,425.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54801208.html,2026-07-16T13:23:22.641531+00:00,2026-07-28T21:13:30.461515+00:00,12,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801231,,,Apartment,5 BR Apartment with Private Garden and Parking,700.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54801231.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801310,,,Villa,Spacious 4 Bedroom Semi-Furnished Villa for Rent,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ghassan Qarooni,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54801310.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801328,,,Villa,4 BR Villa with Private Garden and Balcony,1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54801328.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801335,,,Warehouse,"Storage Hubs-600m² to 3,000m² ,10m2 High Clearance",1800.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Jasmine,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-54801335.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801400,,,Warehouse,250m2 Premium Industrial small factory & Logistics,875.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Jasmine,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54801400.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801413,,,Apartment,"Best Deal Rented with Income,3BR Sea View Duplex",91000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54801413.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801486,,,Villa,Beautiful 2story 5bed comp villa with private pool,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54801486.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801487,,,Villa,Elegant 4bed villa pvt pool garden-big comp,1300.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54801487.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801509,,,Villa,In water view compound 3bed Villa with Lush Garden,630.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54801509.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801516,,,Villa,Contemporary New 5bed villa furnished in comp,800.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54801516.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801523,,,Apartment,Modern | Spacious | Balcony | Best Location | Pool,700.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54801523.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801524,,,Apartment,Modern | Pool | Gym | Best Location | Balcony,450.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54801524.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801529,,,Villa,Contemporary New 4bed villa furnished in comp,1100.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54801529.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801534,,,Villa,Fabulous large 4bed large villa with large garden,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54801534.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801539,,,Villa,Newish Modern small comp villa 3bed+large pvt pool,1400.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54801539.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801541,,,Apartment,Marassi Mall Connected | Free Beach Access | Pool,475.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54801541.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801542,,,Villa,An Superb Modern 4 Bedroom Villa pvt pool in comp,1150.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54801542.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801549,,,Villa,Spacious 4br Villa garden-Compound BD850 Incl!,850.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54801549.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801552,,,Apartment,Direct Mall Access | Beach Access | High Floor,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54801552.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801554,,,Villa,Hamala 4bed villa pvt pool garden garden-big comp,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54801554.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801561,,,Apartment,Modern | Beach Access | Balcony | Pool | Gym,320.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54801561.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
