change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-25,removed,54801203,,,Apartment,BRAND NEW 2BHK | LARGE BALCONY | SEA VIEW | BRIGHT,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54801203.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801207,,,Townhouse,STYLISH 3BHK TOWNHOUSE | SPACIOUS | BRAND NEW,700.0,,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-southern-governorate-zallaq-54801207.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801209,,,Villa,BRAND NEW VILLA 3BHK | MODERN | SEA VIEW,245000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-54801209.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801211,,,Apartment,LUXURIOUS | SEA VIEW | BALCONY | 5 STAR FACILITIES,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54801211.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801213,,,Villa,LUXURY STANDALONE VILLA |  PRIVATE POOL and GARDEN,2800.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54801213.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801215,,,Villa,LUXURY 4 BEDROOM | BEACH ACCESS | PRIVATE POOL,1750.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-54801215.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801225,,,Apartment,MODERN 3BHK | SEA VIEW | PRIVATE BEACH | SPACIOUS,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54801225.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801227,,,Villa,BRAND NEW VILLA 4 BHK | MODERN | SPACIOUS,235000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-54801227.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801230,,,Villa,CORNER 5BHK VILLA | LUXURY HOME | SPACIOUS,260000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-54801230.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801232,,,Apartment,AFFORDABLE 2BHK | 2 BALCONIES | GREAT FACILITIES,87000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54801232.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801238,,,Villa,PREMIUM VILLA | PRIME SITRA | FULLY FURNISHED,148000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sitra-54801238.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801240,,,Apartment,READY TO MOVE IN | INVESTMENT OPPORTUNITY | MODERN,73119.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54801240.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801242,,,Villa,HUGE GARDEN | SPACIOUS 5BHK | PET FRIENDLY,1600.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54801242.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801244,,,Villa,LUXURIOUS and MODERN | BRAND NEW 4BR | NEAR TO SEA,140000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Yumna Awad,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-54801244.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801246,,,Villa,PREMIUM VILLA | SPACIOUS LAYOUT | PRIME HAMALA,140000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54801246.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801255,,,Apartment,BRAND NEW WATERFRONT | SEA VIEW | LUXURY INTERIOR,570.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54801255.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801262,,,Apartment,SEA VIEW | POOL and GYM | SPACIOUS 3BHK | REEF,1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54801262.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801265,,,Villa,MODERN 4BHK VILLA | 2 KITCHENS | MAID ROOM,125000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54801265.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801270,,,Villa,COMMERCIAL/RESIDENTIAL | STANDALONE |POOL & GARDEN,2000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54801270.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801277,,,Villa,SPACIOUS 4 BHK VILLA | MODERN DESIGN | SPACIOUS,122000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54801277.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801288,,,Villa,LUXURY FURNISHED | ULTRA-MODERN | ELITE 4BR | POOL,1600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54801288.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801295,,,Villa,BRAND NEW 4BHK | ELEGANT VILLA | ELEVATOR | GARDEN,260000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-54801295.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801298,,,Apartment,LIVE in LUXURY | 2BHK + MAIDS | NEW BUILDING,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54801298.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801301,,,Villa,SINGLE STOREY 4BHK | PRIVATE POOL | HUGE GARDEN,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54801301.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801304,,,Apartment,TOP FACILITIES | HIGH-END LUXURY | EXCEPTIONAL 3BR,1200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54801304.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801312,,,Villa,ELEGANT 4BR VILLA WITH PRIVATE POOL | QUEST SCHOOL,800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54801312.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801314,,,Land,RA CLASSIFICATION | PRIME NUWAIDRAT | 352.6 SQM,106000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-54801314.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801519,,,Apartment,Modern Furniture | Closed Kitchen | Internet,260.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54801519.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54801531,,,Apartment,New | Car Parking | Balcony | Bright | Closets,300.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sherooq,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-al-sherooq-54801531.html,2026-06-29T20:43:30.057141+00:00,2026-07-24T21:11:47.069485+00:00,25,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54856260,,,Apartment,HOT DEAL | PRIME LOCATION | SWIMMING POOL | GYM,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54856260.html,2026-07-01T20:42:37.190448+00:00,2026-07-24T21:11:47.069485+00:00,23,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54886645,,,Apartment,"HIGH FLR ELEGANT SEAVIEW 3BR, BRAND NEW FURNITURE",500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54886645.html,2026-07-02T20:35:29.272680+00:00,2026-07-24T21:11:47.069485+00:00,22,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54886859,,,Apartment,LOW FLOOR | SEA VIEW | POOL | GYM | DANA MALL,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54886859.html,2026-07-02T20:35:29.272680+00:00,2026-07-24T21:11:47.069485+00:00,22,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54914250,,,Apartment,Modern 4 BHK Apartment/ Unlimited Ewa,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54914250.html,2026-07-03T21:14:40.318230+00:00,2026-07-24T21:11:47.069485+00:00,20,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54914293,,,Villa,BEAUTIFUL | BRIGHT | MODERN | 2 MAID ROOM+JACUZZI,800.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-54914293.html,2026-07-03T21:14:40.318230+00:00,2026-07-24T21:11:47.069485+00:00,20,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,54971117,,,Apartment,ELEGANT | SEMI FURNISHED | 2 BHK | JUFFAIR,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54971117.html,2026-07-05T21:09:19.331111+00:00,2026-07-24T21:11:47.069485+00:00,19,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55026672,,,Apartment,SUPER MODERN / TASTEFUL INTERIOR / PRIVATE POOL,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55026672.html,2026-07-07T21:36:02.082787+00:00,2026-07-24T21:11:47.069485+00:00,16,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55027267,,,Villa,Brand new | Luxurious | Quiet area,165000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-55027267.html,2026-07-07T21:36:02.082787+00:00,2026-07-24T21:11:47.069485+00:00,16,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55054670,,,Apartment,"Safe, Low Rise, Common Pool, Family Bldg",400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55054670.html,2026-07-08T21:15:46.223277+00:00,2026-07-24T21:11:47.069485+00:00,15,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55055349,,,Apartment,Offer Price| Family-Friendly| 2BHK| Exclusive,180.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55055349.html,2026-07-08T21:15:46.223277+00:00,2026-07-24T21:11:47.069485+00:00,15,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55084071,,,Apartment,Modern | Free Beach Access | Balcony | Pool | Gym,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55084071.html,2026-07-09T21:28:23.078681+00:00,2026-07-24T21:11:47.069485+00:00,14,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55084075,,,Apartment,Modern | Beach Access | Balcony | Pool | Gym,420.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55084075.html,2026-07-09T21:28:23.078681+00:00,2026-07-24T21:11:47.069485+00:00,14,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55084428,,,Apartment,SPACIOUS | PARKING | FAMILY | OPEN KITCHEN|NEGOTBL,290.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55084428.html,2026-07-09T21:28:23.078681+00:00,2026-07-24T21:11:47.069485+00:00,14,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55113797,,,Apartment,Bright and Spacious Family building ISwimming Pool,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113797.html,2026-07-10T21:12:15.222994+00:00,2026-07-24T21:11:47.069485+00:00,13,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55113805,,,Apartment,Elegant Luxury 2BR|Modern Living| Prime Location,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113805.html,2026-07-10T21:12:15.222994+00:00,2026-07-24T21:11:47.069485+00:00,13,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55171480,,,Apartment,AFFORDABLE MUST ! UNTILITIES INCLUDED READY,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55171480.html,2026-07-12T20:58:01.791743+00:00,2026-07-24T21:11:47.069485+00:00,12,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55199150,,,Apartment,LUXURIOUS | POOL + CANAL VIEW | MAID | POOL | GYM,1000.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55199150.html,2026-07-13T21:03:18.261017+00:00,2026-07-24T21:11:47.069485+00:00,11,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55227289,,,Apartment,LUXURY SPACIOUS BRIGHT PRIME LOCATION WIFI,360.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55227289.html,2026-07-16T13:23:22.641531+00:00,2026-07-24T21:11:47.069485+00:00,8,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55228817,,,Apartment,▐ SUPERB OFFER▐ 3 BED▐ HOT DEAL▐ JUFFAIR▐,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55228817.html,2026-07-16T13:23:22.641531+00:00,2026-07-24T21:11:47.069485+00:00,8,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55255550,,,Apartment,Brand New | Stylish IModernI Balcony I Great View,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55255550.html,2026-07-16T13:23:22.641531+00:00,2026-07-24T21:11:47.069485+00:00,8,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55256463,,,Apartment,Apartment for rent in Zinj,210.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Deewania estate agency,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55256463.html,2026-07-16T13:23:22.641531+00:00,2026-07-24T21:11:47.069485+00:00,8,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55283720,,,Apartment,LUXURY SPACIOUS GOOD AMENITIES & LOCATION EWA,450.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55283720.html,2026-07-16T13:23:22.641531+00:00,2026-07-24T21:11:47.069485+00:00,8,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55283782,,,Apartment,DIRECT BEACH 2 POOLS SAUNA STEAM MAYA GYM MEMBER,750.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55283782.html,2026-07-16T13:23:22.641531+00:00,2026-07-24T21:11:47.069485+00:00,8,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55311307,,,Apartment,3 BR with Balcony | BEACH | TALA ISLAND,700.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Zsuzsanna Gecse,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55311307.html,2026-07-17T21:02:53.302860+00:00,2026-07-24T21:11:47.069485+00:00,7,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55311330,,,Apartment,1BR Big pool and GYM | Balcony | Laundry room,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55311330.html,2026-07-17T21:02:53.302860+00:00,2026-07-24T21:11:47.069485+00:00,7,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55338943,,,Apartment,"Modern, Bright, Indoor Pool, Near St Chris",380.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55338943.html,2026-07-18T20:57:18.053218+00:00,2026-07-24T21:11:47.069485+00:00,6,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55339132,,,Apartment,SEA VIEW UNIQUE MODERN 5 STAR DUPLEX | PETS OK,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55339132.html,2026-07-18T20:57:18.053218+00:00,2026-07-24T21:11:47.069485+00:00,6,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55395735,,,Duplex,Modern-Bright Villa In Compound,1200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-central-governorate-tubli-55395735.html,2026-07-20T21:17:02.364062+00:00,2026-07-24T21:11:47.069485+00:00,3,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55395989,,,Apartment,New 1 bedroom inclusive for rent in Karranah,140.0,,,,BHD,monthly,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Husain  Sadeq,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-karrana-55395989.html,2026-07-20T21:17:02.364062+00:00,2026-07-24T21:11:47.069485+00:00,3,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55397476,,,Apartment,Family Oriented - Closed Kitchen - Prime Location,250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Khalil Aryan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55397476.html,2026-07-20T21:17:02.364062+00:00,2026-07-24T21:11:47.069485+00:00,3,2026-07-24T21:11:47.069485+00:00
