change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-22,removed,56579904,,,Apartment,PRIME JUFFAIR LOCATION  | 3BHK+MAIDS | FACILITIES,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579904.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56579938,,,Apartment,BRIGHT | SPACIOUS 2BHK | BALCONY | PRIME LOCATION,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579938.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56579966,,,Apartment,SEA VIEW | LOWEST PRICE!!! | COMFORTABLE 1BHK,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579966.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56579971,,,Apartment,MODERN FACILITIES | WELL-DESIGNED 2BHK | BALCONY,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579971.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56579979,,,Apartment,COMFORTABLE 1BHK | MODERN | WELL-PLANNED LAYOUT,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579979.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580004,,,Apartment,GREAT FACILITIES | AFFORDABLE 2BHK | PET-FRIENDLY,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580004.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580023,,,Apartment,NAVY APPROVED | BRAND NEW 2BHK | HIGH FLOOR,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580023.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580028,,,Apartment,ALL INCLUSIVE 1BHK | PET ALLOWED | PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580028.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580030,,,Apartment,MODERN INTERIOR | BALCONY  | EXCELLENT FACILITIES,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580030.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580044,,,Apartment,COZY 1BHK | PRIME LOCATION | ALL INCLUSIVE!!,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580044.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580045,,,Apartment,GREAT FACILITIES | SPACIOUS ROOMS | BALCONY | 2BHK,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580045.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580063,,,Apartment,AFFORDABLE 1BHK | COMFORTABLE | NICE FACILITIES,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580063.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580073,,,Apartment,LOWEST PRICE!! | COMFORTABLE 2BHK | NICE AMENITIES,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580073.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580082,,,Apartment,CLOSED KITCHEN | BALCONY | GREAT AMENITIES | 2BHK,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580082.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580165,,,Apartment,BRAND NEW~MODERN~SPACIOUS~CLOSE TO KUNGFU~EXCLUSIV,250.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56580165.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580166,,,Apartment,BRAND NEW~SPACIOUS~EASY ACCESS~SEMI~EXCLUSIVE,250.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56580166.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580264,,,Apartment,SPACIOUS 2BHK | 3 BALCONIES | GREAT FACILITIES,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580264.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580275,,,Apartment,ALL INCLUSIVE | CLASSIC DESIGN 2BHK | COMFORTABLE,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580275.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580279,,,Apartment,LOWEST PRICE | BRIGHT and NEAT 2BHK | FACILITIES,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580279.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580290,,,Apartment,GREAT FACILITIES | AFFORDABLE 1BHK | ALL INCLUSIVE,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580290.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580320,,,Apartment,HOUSEKEEPING | BALCONY | SPACIOUS 2BR | GOOD PRICE,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580320.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580325,,,Apartment,BALCONY | PET ALLOWED | SPACIOUS 2BHK | FACILITIES,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580325.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580332,,,Apartment,BALCONY | ALL INCLUSIVE! | PRIME JUFFAIR LOCATION,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580332.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56580339,,,Apartment,SPACIOUS 2BHK | BRIGHT | BALCONY | NICE AMENITIES,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580339.html,2026-08-29T22:34:29.561339+00:00,2026-09-21T23:09:04.340438+00:00,23,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56610392,,,Apartment,GRAB THE DEAL |2BR | SEA VIEW | BALCONY | JUFFAIR,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56610392.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56610758,,,Apartment,Stunning Semi Furnished Apartment With Maid Room,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56610758.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611254,,,Apartment,Economical / Renovated / Last Unit Available,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611254.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611267,,,Apartment,Sea View / Balcony / Private / Bright,375.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611267.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611279,,,Apartment,Beach Access / Sea View / Lower Floor,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611279.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611304,,,Penthouse,Penthouse / Terrace / Sea View / Spacious,600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611304.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611309,,,Apartment,Housekeeping / Internet / EWA Yearly /,400.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56611309.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611317,,,Apartment,Marassi Beach Access / High Floor / Sea View,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56611317.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611351,,,Apartment,Internet / Housekeeping / Big Layout /,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611351.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611354,,,Apartment,Hot Deal / Fontana / Housekeeping / Internet,375.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611354.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611355,,,Apartment,Housekeeping / Sea View / Internet / Sunny,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611355.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611358,,,Apartment,High Floor / Economical / Value for Money,325.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56611358.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611369,,,Apartment,Low Rise / Sea View / Best Price / EWA,300.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-56611369.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611374,,,Apartment,Spacious / Renovated / High on demand / Last,800.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Suleman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-56611374.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611395,,,Apartment,Sea View / Maid's Room / Spacious / Modern,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611395.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611416,,,Apartment,Internet / Housekeeping / Balcony / Cozy,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611416.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611439,,,Apartment,City View / Lower Floor / Last Unit /,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56611439.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611462,,,Apartment,High Floor / Sea View / Balcony,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611462.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611467,,,Apartment,Marina / Sea View / High Floor / Internet,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611467.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611475,,,Apartment,Sea View / Spacious / Nadeen School /,600.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56611475.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611480,,,Apartment,Sea View / Spacious / Corner Layout /,600.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56611480.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611487,,,Apartment,High Floor / Sea View / Lagoon / Renovated,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56611487.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611542,,,Apartment,High Floor / Sea View / Modern / Luxury,400.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56611542.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611560,,,Apartment,High Floor / EWA / Spacious / Bright /,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611560.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611565,,,Apartment,Tala Facilities / Beach Access / EWA /High Floor,600.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56611565.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611571,,,Apartment,Pet Friendly / Sea View / High Floor / Bright,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611571.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611574,,,Apartment,Housekeeping / Internet / EWA Yearly / Spacious,325.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611574.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611577,,,Apartment,Sea View / Internet / Housekeeping / High,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56611577.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611584,,,Apartment,Modern / Best Facilities / Luxurious / Cozy,530.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611584.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56611599,,,Apartment,Best Facilities / CPR Address / Heart of Amwaj,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611599.html,2026-08-30T22:37:12.054762+00:00,2026-09-21T23:09:04.340438+00:00,22,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56640984,,,Apartment,Sea View Semi Furnished Apartment Open Kitchen,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56640984.html,2026-08-31T23:42:28.644123+00:00,2026-09-21T23:09:04.340438+00:00,20,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56640985,,,Apartment,Spacious Stunning Studio Apartment Big Terrace,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56640985.html,2026-08-31T23:42:28.644123+00:00,2026-09-21T23:09:04.340438+00:00,20,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56640996,,,Apartment,Free Hold Brand New Spacious Apartment Sea View,63500.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Obaida,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56640996.html,2026-08-31T23:42:28.644123+00:00,2026-09-21T23:09:04.340438+00:00,20,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56640997,,,Apartment,Free Hold Brand New Spacious Apartment Sea View,70000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Obaida,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56640997.html,2026-08-31T23:42:28.644123+00:00,2026-09-21T23:09:04.340438+00:00,20,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56641549,,,Apartment,Modern 1BR Furnished Apartment in Amwaj,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56641549.html,2026-08-31T23:42:28.644123+00:00,2026-09-21T23:09:04.340438+00:00,20,2026-09-21T23:09:04.340438+00:00
