change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-05,new,56795429,,,Apartment,Studio |Furnished | Closed Kitchen | Unlimited EWA,,210.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56795429.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795459,,,Land,Residential investment land for sale in Janabiyah,,145000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-56795459.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795549,,,Apartment,Invest in Waterfront Living | Brand New | Sea View,,157000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sadik Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56795549.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795565,,,Apartment,Comfortable Apartment | Facilities | Close to RCSI,,280.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56795565.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795567,,,Apartment,Fully Furnished | Luxury | Sea View | High Ceiling,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56795567.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795570,,,Apartment,Stylish Living | Spacious Balcony | Great Facility,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56795570.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795598,,,Apartment,Sea View | Well Maintained| Closed Kitchen| Modern,,425.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56795598.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795601,,,Apartment,Stylish | Very Spacious | Balcony | Internet,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56795601.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795606,,,Apartment,Perfect location | shiny | near main road | inclus,,325.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56795606.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795609,,,Apartment,Brand new | near Riffa Garden | semi furnished,,180.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56795609.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795612,,,Apartment,3 BHK | right | Ac | with store | family building,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56795612.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795620,,,Apartment,Luxury | Beautiful Sea View | Balcony | Spacious,,47000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56795620.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795628,,,Apartment,CLASSY ONE BEDROOM| low floor| Seaviews| Balcony,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56795628.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795631,,,Apartment,New Modern | Bright | Private Jacuzzi | Balcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56795631.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795632,,,Apartment,Well Maintained | Sea View | Balcony | Facilities,,380.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56795632.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795639,,,Apartment,Beautifully Furnished | Sea View | Closed Kitchen,,420.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56795639.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795676,,,Apartment,Reduced Rent | Spcaious | Kids Play Area | Deal |,,420.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56795676.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795681,,,Apartment,Spacious | Bright | Sea View | Balcony | Furnished,,630.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56795681.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795706,,,Apartment,NEW ELEGANT 2 BDRS+ MAID  W TERRACE + BALCONY,,550.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56795706.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795708,,,Apartment,NEW ELEGANT ONE BED  W LARGE TERRACE + BALCONY,,430.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56795708.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795717,,,Apartment,BEAUTIFUL SEA-VIEW | MODERN | MAID | GYM | POOLS,,550.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56795717.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795722,,,Apartment,Luxurious | Full Sea View | Spacious Balcony,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56795722.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795729,,,Apartment,TOP LUXURY DESIGN | SPACIOUS | 2 TIMES H-KEEPING,,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56795729.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795731,,,Apartment,VERY HOT DEAL | HURRY UP | AMWAJ CENTRE | POOL+GYM,,275.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56795731.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795733,,,Villa,"Lovely 3 BR Villa  with Garden in SAAR,JDM -1618",,580.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-maqabah-56795733.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795738,,,Apartment,LUXURIOUS | SEA VIEW | MAID | POOL | GYM | CINEMA,,700.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56795738.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795739,,,Penthouse,GOLDEN VISA | STUNNING PENTHOUSE| Seaviews|,,213000.0,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Marie Sharpe,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-56795739.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795742,,,Villa,LUXURY VILLA + MAID ROOM | PRIVATE BEACH ACCESS,,1500.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-56795742.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795746,,,Apartment,CLASSY 3BDRS| BALCONY| SEA VIEWS |INTERNET| HOUKP,,950.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56795746.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795753,,,Apartment,New | Stylish I Modern I Very Bright I Spacious,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56795753.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795754,,,Apartment,Bright | Spacious | Sea View | Balcony | Equipped,,630.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56795754.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795756,,,Apartment,AFFORDABLE PRICE!! BRIGHT FLAT WITH FACILITIES,,280.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56795756.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795758,,,Apartment,MODERN & BRIGHT | PETS | PRIVATE BEACH | GYM+ POOL,,450.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56795758.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795761,,,Apartment,MODERN  LUXURY 5 STAR HOTEL APARTMENT | WIFI,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56795761.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795762,,,Apartment,Modern Living| Private Balcony I 5-Star Facilities,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56795762.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795765,,,Apartment,MODERN~SPACIOUS~BALCONY~ELEGANT~BRIGHT~COZY,,575.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56795765.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795766,,,Villa,SEA VIEW | LUXURY MODERN DIRECT BEACH ACCESS VILLA,,1100.0,,,BHD,monthly,,,,,,,,Saraya al Bahar,,,26.2982234954834,50.65825271606445,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-saraya-al-bahar-56795766.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795773,,,Apartment,BRAND NEW~LAST UNIT~SEMI & FULLY FURNISHED~MODERN,,580.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56795773.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795774,,,Apartment,ONE BEDROOM WITH BALCONY FOR YOU AND YOUR PET,,310.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56795774.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795776,,,Villa,FOR SALE MODERN 4B VILLA IN PRESTIGIOUS COMPOUND,,200000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Marie Sharpe,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-56795776.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795777,,,Apartment,MODERN~COMFORT~NEXT TO ST CHRISTOPHER ~SPACIOUS,,520.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56795777.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795779,,,Apartment,LONG TERM~LUXURY~INCLUSIVE~WITH FACILITIES,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56795779.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795788,,,Apartment,SPACIOUS BRIGHT | SEA VIEW | CPR ADDRESS | WIFI,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56795788.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795790,,,Apartment,BRAND NEW~WIFI INCLUDED~CLOSE TO NEW INDIAN SCHOOL,,300.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56795790.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795793,,,Apartment,NEW APARTMENT~SEMI FURNISHED~INCLUSIVE~EASY ACCESS,,320.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56795793.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795802,,,Apartment,BRAND NEW~BEST PRICE IN TOWN~ALL INCLUSIVE~MODERN,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56795802.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795804,,,Apartment,LONG TERM~CLEAN~INCLUSIVE~EASY ACCESS TO HIGHWAY~,,320.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56795804.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795806,,,Apartment,BRAND NEW I LUXURY 3BR   I ACCEPTS TASHEEL,,48000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56795806.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795807,,,Apartment,Indoor Swimming Pool / GYM / Wi-Fi / En-Suites,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56795807.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795817,,,Apartment,Unlimited EWA / Closed Kitchen / Wi-Fi / Family Bd,,250.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56795817.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795819,,,Villa,Compound / Private Swimming Pool / Single Story,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56795819.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795821,,,Apartment,GREAT VALUE I LUXURIY 4BR I ACCEPTS TASHEEL,,58500.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56795821.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56795825,,,Apartment,GREAT INVESTMENT| LUXURIOUS| HUGE BALCONY|SEAVIEWS,,240000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marie Sharpe,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-56795825.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
