change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-07,new,53490279,,,Warehouse,125 SQM NEW STORE | LIFT | Mezzanine Only 550 BD,,550.0,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-muharraq-53490279.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,53490338,,,Warehouse,STORAGE/ WORKSHOP  INCLUDING STAFF ACCOMMODATION,,850.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-hamala-53490338.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,53490344,,,Whole Building,FULL BUILDING | STAFF ACCOMMODATION | RARE,,4000.0,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-southern-governorate-riffa-north-riffa-53490344.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,53549800,,,Apartment,Stunning | Direct Sea / Pool View | Beach Access,,135000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53549800.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,53575177,,,Apartment,Sea View | Full Sea View and Modern Layout,,800.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53575177.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,53601139,,,Apartment,Budget Friendly | Rooftop Pool | High Security,,360.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53601139.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,53628169,,,Apartment,NAVY REGIST| 3 BDRS+ MAID ROOM| LUXURIOUS| BALCONY,,1380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53628169.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,53906610,,,Apartment,STYLISH COASTAL LIVING | BEACH| PREMIUM FACILITIES,,570.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-53906610.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,53906642,,,Apartment,MODERN/PRIVATE POOL/LUXURY/ELEGANT/PETS FRIENDLY,,1400.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53906642.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54068320,,,Apartment,LUXURY | HIGH-END AMENITIES | SPACIOUS | CITY VIEW,,850.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54068320.html,2026-06-03T09:37:20.928181+00:00,2026-07-07T21:36:02.082787+00:00,34,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54068359,,,Apartment,PREMIUM | SPACIOUS| CITY VIEW | HIGH-END AMENITIES,,950.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54068359.html,2026-06-03T09:37:20.928181+00:00,2026-07-07T21:36:02.082787+00:00,34,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54068959,,,Villa,Compound SF villa with P Pool,,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Tariq Osman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54068959.html,2026-06-03T13:37:01.156638+00:00,2026-07-07T21:36:02.082787+00:00,34,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54095682,,,Apartment,LUXURY | HIGH END AMENITIES | SPACIOUS | CITY VIEW,,1100.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54095682.html,2026-06-04T09:20:16.617738+00:00,2026-07-07T21:36:02.082787+00:00,33,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54123475,,,Apartment,WITH WRAPPED UP LARGE BALCONY & SPLENDID SEA VIEWS,,1600.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-54123475.html,2026-06-05T09:09:08.616835+00:00,2026-07-07T21:36:02.082787+00:00,32,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54151279,,,Villa,4 BR Villa with Private Garden and Landmark View,,148000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54151279.html,2026-06-06T12:27:28.042901+00:00,2026-07-07T21:36:02.082787+00:00,31,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54152051,,,Apartment,3 bedrooms fully furnished,,65000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed  Maitham Almosawi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-54152051.html,2026-06-06T16:25:02.020756+00:00,2026-07-07T21:36:02.082787+00:00,31,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54179490,,,Apartment,SPACIOUS 2BHK FLAT FOR RENT | PREMIUM AMENITIES,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179490.html,2026-06-10T21:00:38.499992+00:00,2026-07-07T21:36:02.082787+00:00,27,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54207236,,,Villa,SPACIOUS FULLY FURNISHED 2BR VILLA |PRIME LOCATION,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54207236.html,2026-06-08T13:27:32.832375+00:00,2026-07-07T21:36:02.082787+00:00,29,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54207251,,,Apartment,SEA VIEW 2BHK FLAT | REEF ISLAND | WITH POOL,,675.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54207251.html,2026-06-08T13:27:32.832375+00:00,2026-07-07T21:36:02.082787+00:00,29,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54207278,,,Apartment,SEA VIEW 2BHK | REEF ISLAND| WITH POOL AND BALCONY,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54207278.html,2026-06-08T13:27:32.832375+00:00,2026-07-07T21:36:02.082787+00:00,29,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54207331,,,Apartment,MODERN 1BHK FLAT FOR RENT | WITH POOL AND GYM,,330.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54207331.html,2026-06-08T17:06:50.071313+00:00,2026-07-07T21:36:02.082787+00:00,29,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54207333,,,Apartment,SEMI FURNISHED 2BHK | SAAR | WITH PARKING,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54207333.html,2026-06-08T17:06:50.071313+00:00,2026-07-07T21:36:02.082787+00:00,29,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54207345,,,Apartment,BEAUTIFUL FULLY FURNISHED 2BHK FLAT | WITH EWA,,400.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-54207345.html,2026-06-08T17:06:50.071313+00:00,2026-07-07T21:36:02.082787+00:00,29,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54234974,,,Apartment,SEMI FURNISHED 3BR APARTMENT | ADLIYA | INC EWA,,330.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54234974.html,2026-06-09T20:48:20.669724+00:00,2026-07-07T21:36:02.082787+00:00,28,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54234987,,,Apartment,SEMI FURNISHED 1BHK | ADLIYA | WITH PARKING,,230.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54234987.html,2026-06-09T20:48:20.669724+00:00,2026-07-07T21:36:02.082787+00:00,28,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54234997,,,Apartment,SEMI FURNISHED 2 BHK | ADLIYA | WITH BALCONY,,250.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54234997.html,2026-06-09T20:48:20.669724+00:00,2026-07-07T21:36:02.082787+00:00,28,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54237512,,,Apartment,BEAUTIFUL FULLY FURNISHED 3BHK FLAT | WITH GYM,,600.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54237512.html,2026-06-10T21:00:38.499992+00:00,2026-07-07T21:36:02.082787+00:00,27,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54237516,,,Apartment,FULLY FURNISHED 2BHK FLAT | WITH WIFI AND GYM,,340.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54237516.html,2026-06-10T21:00:38.499992+00:00,2026-07-07T21:36:02.082787+00:00,27,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54237521,,,Apartment,SEMI FURNISHED 2BHK FLAT | INCLUDING  EWA | ADLIYA,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54237521.html,2026-06-10T21:00:38.499992+00:00,2026-07-07T21:36:02.082787+00:00,27,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54263709,,,Apartment,SPACIOUS 2BHK FLAT FOR RENT | OPEN KITCHEN,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54263709.html,2026-06-10T21:00:38.499992+00:00,2026-07-07T21:36:02.082787+00:00,27,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54287946,,,Apartment,GROUND FLOOR 2BHK FOR RENT | PRIME TUBLI,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,DILSHAB HAMSA,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54287946.html,2026-06-11T20:57:11.134489+00:00,2026-07-07T21:36:02.082787+00:00,26,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54290513,,,Apartment,SEMI FURNISHED 3BHK FLAT | PRIME LOCATION,,280.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54290513.html,2026-06-11T20:57:11.134489+00:00,2026-07-07T21:36:02.082787+00:00,26,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54290558,,,Apartment,ELEGANT 3BHK FLAT FOR RENT | WITH STORE ROOM,,280.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54290558.html,2026-06-11T20:57:11.134489+00:00,2026-07-07T21:36:02.082787+00:00,26,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54290769,,,Apartment,SPACIOUS 3BHK FLAT FOR RENT | WITH BALCONY,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,DILSHAB HAMSA,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54290769.html,2026-06-11T20:57:11.134489+00:00,2026-07-07T21:36:02.082787+00:00,26,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54318226,,,Apartment,AFFORDABLE 2BHK FLAT | PRIME LOCATION | HOORA,,180.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54318226.html,2026-06-12T20:52:20.984950+00:00,2026-07-07T21:36:02.082787+00:00,25,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54318227,,,Apartment,FULLY FURNISHED 2BHK FLAT FOR RENT | INC EWA,,400.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54318227.html,2026-06-12T20:52:20.984950+00:00,2026-07-07T21:36:02.082787+00:00,25,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54318230,,,Apartment,SEMI FURNISHED 2BHK FLAT | WITH PARKING,,220.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54318230.html,2026-06-12T20:52:20.984950+00:00,2026-07-07T21:36:02.082787+00:00,25,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344516,,,Warehouse,Brand New |150 SQM | 10M Height | 50KW Power,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54344516.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344534,,,Whole Building,COMMERCIAL | PRIME LOCATION | SPACIOUS,,800.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-capital-governorate-manama-adliya-54344534.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344544,,,Warehouse,1st Floor Storage Space for Rent | Salmabad,,400.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-salmabad-54344544.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344568,,,Villa,SEMI/ FULLY | SPACIOUS | PRIME LOCATION,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54344568.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344575,,,Warehouse,HOT DEAL | 160 SQM | WAREHOUSE | STORAGE |,,300.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-tubli-54344575.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344578,,,Office Space,Commercial setup ! Full Floor Semi Fitted !,,1000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54344578.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344588,,,Show Room,HIGH TRAFFIC SHOWROOM | RESTAURANT | CAR SHOWROOM,,2500.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-hoora-exhibition-road-54344588.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344599,,,Apartment,GOOD DEAL |2 BED ROOMPREMIUM APARTMENT | SPACIOUS,,325.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344599.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344610,,,Apartment,HEART OF CITY | 1 BED ROOM | FURNISHED | INCLUSIVE,,250.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54344610.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344613,,,Villa,Inclusive Compound Villa With Affordable Rent,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54344613.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344616,,,Office Space,OFFICE | 240 SQM | CLINIC OR CORPORATE USE,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54344616.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344622,,,Warehouse,320 BD RENOVATED | STAFF ROOM | EWA & ADDRESS,,320.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-hamala-54344622.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344733,,,Warehouse,STORAGE | WORKSHOP | AFFORDABLE,,750.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-54344733.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344735,,,Villa,PRIVATE POOL WITH GARDEN | GREAT FACILITIES,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54344735.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344740,,,Apartment,SEMI / FULLY FURNISHED | CITY VIEW | SILVER,,500.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54344740.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344748,,,Warehouse,560sqm BD 850 | STORE | WORKSHOP | LIGHT FACTORY,,850.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-hamala-54344748.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54344761,,,Office Space,120 & 240 SQM AVAILABLE | LUXURY | HEART OF CITY,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54344761.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,54345227,,,Office Space,"CALM, PROFESSIONAL OFF120 or 240 SQM",,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54345227.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
