change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-08,removed,54344265,,,Villa,Budget Villa - Modern Style - Good Location,700.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Unus Sirajuddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54344265.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54345192,,,Apartment,BRAND NEW l BRIGHT l ONE BHK l BURHAMA,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54345192.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54345213,,,Apartment,LUXURY | SPACIOUS | 3 BHK | BURHAMA,400.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54345213.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54345272,,,Apartment,SEMI FURNISHED 2BHK FOR RENT | WITH PARKING,220.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54345272.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54345336,,,Apartment,FULLY FURNISHED STUDIO | WIFI AND BALCONY,240.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54345336.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54345344,,,Apartment,FULLY FURNISHED STUDIO | WITH POOL AND BALCONY,200.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54345344.html,2026-06-13T20:35:51.033624+00:00,2026-07-07T21:36:02.082787+00:00,24,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54370234,,,Apartment,Furnished|3bhk|4bath|maid room|balcony|Facilities,125000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Chandekode Rajesh Kumar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54370234.html,2026-06-14T20:36:23.817039+00:00,2026-07-07T21:36:02.082787+00:00,23,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54396787,,,Apartment,Elegant | Easy Access | Closed Kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54396787.html,2026-06-15T21:06:46.439420+00:00,2026-07-07T21:36:02.082787+00:00,22,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54397095,,,Villa,Spacious | Prime Location | Special Price,165000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54397095.html,2026-06-15T21:06:46.439420+00:00,2026-07-07T21:36:02.082787+00:00,22,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54398300,,,Apartment,Beautiful Studio|Inclusive|Free WIFI,190.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Fayyaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54398300.html,2026-06-15T21:06:46.439420+00:00,2026-07-07T21:36:02.082787+00:00,22,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54398313,,,Apartment,Spacious 1BHK|Inclusive|Luxury Flat,250.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Fayyaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54398313.html,2026-06-15T21:06:46.439420+00:00,2026-07-07T21:36:02.082787+00:00,22,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54398403,,,Apartment,Furnished apartment at a reasonable price in Seef,230.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54398403.html,2026-06-15T21:06:46.439420+00:00,2026-07-07T21:36:02.082787+00:00,22,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54450653,,,Apartment,LUXURY + MAID'S | PET FRIENDLY | POOL | GYM,95000.0,,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-54450653.html,2026-06-17T20:50:56.644034+00:00,2026-07-07T21:36:02.082787+00:00,20,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54450706,,,Apartment,City view | Family Friendly | Best Investment,56500.0,,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-54450706.html,2026-06-17T20:50:56.644034+00:00,2026-07-07T21:36:02.082787+00:00,20,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54450814,,,Apartment,Swimming Pool | Balcony | Cinema | Gym | Juffair,34000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54450814.html,2026-06-17T20:50:56.644034+00:00,2026-07-07T21:36:02.082787+00:00,20,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54451113,,,Apartment,Close kitchen l Kids water park l Huge Balcony,140000.0,,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Rawan Abdulwadood,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54451113.html,2026-06-17T20:50:56.644034+00:00,2026-07-07T21:36:02.082787+00:00,20,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54477793,,,Apartment,Brand New | Sea City Views | Internet | With EWA,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54477793.html,2026-06-18T20:57:37.279688+00:00,2026-07-07T21:36:02.082787+00:00,19,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54477800,,,Apartment,Large Terrace | Spacious Modern Furnished Living,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54477800.html,2026-06-18T20:57:37.279688+00:00,2026-07-07T21:36:02.082787+00:00,19,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54477821,,,Apartment,LUXURY 3-BR APARTMENT FOR RENT | CANAL VIEW,1400.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54477821.html,2026-06-18T20:57:37.279688+00:00,2026-07-07T21:36:02.082787+00:00,19,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54484742,,,Apartment,CLEAN ELEGANT DESIGN | SEA VIEW | GYM | KIDS AREA,330.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54484742.html,2026-06-18T20:57:37.279688+00:00,2026-07-07T21:36:02.082787+00:00,19,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54485192,,,Apartment,Affordable Furnished Studio | Excellent Value,220.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54485192.html,2026-06-18T20:57:37.279688+00:00,2026-07-07T21:36:02.082787+00:00,19,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54568986,,,Apartment,BUDGET FRIENDLY MODERN BRIGHT HIGH FLOOR SEA VIEW,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54568986.html,2026-06-21T11:17:16.187019+00:00,2026-07-07T21:36:02.082787+00:00,16,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54597471,,,Apartment,SPACIOUS - NICE FURNITURE - INCLUSIVE - HOT DEAL,320.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54597471.html,2026-06-22T21:07:15.511458+00:00,2026-07-07T21:36:02.082787+00:00,15,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54597894,,,Land,Strategic RB Land | On 2 Roads | Near R/A 13,140000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Hasan Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-54597894.html,2026-06-22T21:07:15.511458+00:00,2026-07-07T21:36:02.082787+00:00,15,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54597903,,,Land,Prime Spot on R/A 10 | Two Roads | Fully Serviced,155000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hasan Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-54597903.html,2026-06-22T21:07:15.511458+00:00,2026-07-07T21:36:02.082787+00:00,15,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54597906,,,Apartment,"Furnished Apartment in A'ali – Utilities Included,",260.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hasan Mansoor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-54597906.html,2026-06-22T21:07:15.511458+00:00,2026-07-07T21:36:02.082787+00:00,15,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54598156,,,Villa,LUXURY VILLA + MAID ROOM | PRIVATE BEACH ACCESS,1800.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-54598156.html,2026-06-22T21:07:15.511458+00:00,2026-07-07T21:36:02.082787+00:00,15,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54625185,,,Apartment,BALCONY | SEA CITY VIEW | LUXURY | MODERN STYLE,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625185.html,2026-06-23T20:51:22.852189+00:00,2026-07-07T21:36:02.082787+00:00,14,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54625753,,,Show Room,COMMERCIAL SHOWROOM FOR RENT,2380.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Esmahan Bokhowa,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-54625753.html,2026-06-23T20:51:22.852189+00:00,2026-07-07T21:36:02.082787+00:00,14,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54625757,,,Show Room,COMMERCIAL SHOWROM FOR RENT,3500.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Hayat Suite,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-54625757.html,2026-06-23T20:51:22.852189+00:00,2026-07-07T21:36:02.082787+00:00,14,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54626069,,,Apartment,SEA VIEW | BALCONY | AMENITIES | REDUCED PRICE |,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54626069.html,2026-06-23T20:51:22.852189+00:00,2026-07-07T21:36:02.082787+00:00,14,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54626165,,,Apartment,Spacious -2BR-Closed Kitchen -Balcony-Pool,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626165.html,2026-06-23T20:51:22.852189+00:00,2026-07-07T21:36:02.082787+00:00,14,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54653893,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM |,260.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54653893.html,2026-06-24T20:40:58.428770+00:00,2026-07-07T21:36:02.082787+00:00,13,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54654026,,,Apartment,LARGE BALCONY  | PETS | HOUSEKEEPING | GYM | POOL,650.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54654026.html,2026-06-24T20:40:58.428770+00:00,2026-07-07T21:36:02.082787+00:00,13,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54654149,,,Apartment,HOT DEAL | BRIGHT | BALCONY WITH AMAZING VIEW,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54654149.html,2026-06-24T20:40:58.428770+00:00,2026-07-07T21:36:02.082787+00:00,13,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54654155,,,Apartment,BEACH ACCESS | POOL | GYM | KIDS AREA| BALCONY,330.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54654155.html,2026-06-24T20:40:58.428770+00:00,2026-07-07T21:36:02.082787+00:00,13,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54654628,,,Apartment,RESORT SEA-VIEW LIVING | SPACIOUS | GYM | JACUZZI,650.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54654628.html,2026-06-24T20:40:58.428770+00:00,2026-07-07T21:36:02.082787+00:00,13,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54654682,,,Apartment,LAST UNIT VERY  COZY HOME 2 BEDROOM WITH BALCONY,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54654682.html,2026-06-24T20:40:58.428770+00:00,2026-07-07T21:36:02.082787+00:00,13,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54654995,,,Apartment,LUXURY / BALCONY / SEA VIEW / PRIME LOCATION,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654995.html,2026-06-24T20:40:58.428770+00:00,2026-07-07T21:36:02.082787+00:00,13,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54771278,,,Apartment,OFFER BEST PRICE IN AMWAJ FREE WIFI | BEACH ACCES.,250.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54771278.html,2026-06-28T20:33:34.411222+00:00,2026-07-07T21:36:02.082787+00:00,9,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54772845,,,Apartment,Spacious 2bhk fully furnished | near School|IIPA,330.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54772845.html,2026-06-28T20:33:34.411222+00:00,2026-07-07T21:36:02.082787+00:00,9,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54800730,,,Apartment,NEW | BEACH ACCESS | POOL | GYM | KIDS AREA,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54800730.html,2026-06-29T20:43:30.057141+00:00,2026-07-07T21:36:02.082787+00:00,8,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54800805,,,Apartment,LUXURY /SPACIOUS / SEA VIEW / BALCONY,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800805.html,2026-06-29T20:43:30.057141+00:00,2026-07-07T21:36:02.082787+00:00,8,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54801107,,,Villa,LUXURY WATERFRONT VILLA | PRIVATE POOL | SEA-VIEW,2200.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54801107.html,2026-06-29T20:43:30.057141+00:00,2026-07-07T21:36:02.082787+00:00,8,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54801377,,,Apartment,COZY | SPACIOUS | BALCONY | GYM | STEAM | SAUNA,300.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54801377.html,2026-06-29T20:43:30.057141+00:00,2026-07-07T21:36:02.082787+00:00,8,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54856566,,,Villa,IMPECCABLE & LUXURIOUS 4BR VILLA+P.POOL+GYM,1600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54856566.html,2026-07-01T20:42:37.190448+00:00,2026-07-07T21:36:02.082787+00:00,6,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54858676,,,Apartment,Luxurious Apartment  | Balcony | Great Facilities,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858676.html,2026-07-01T20:42:37.190448+00:00,2026-07-07T21:36:02.082787+00:00,6,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54885701,,,Apartment,BEACH ACCESS | BEST PRICE I SPACIOUS | FREE WIFI,250.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54885701.html,2026-07-02T20:35:29.272680+00:00,2026-07-07T21:36:02.082787+00:00,5,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54914095,,,Apartment,Pocket Saver l Modern 1bed l Balcny l NearCityCntr,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54914095.html,2026-07-03T21:14:40.318230+00:00,2026-07-07T21:36:02.082787+00:00,4,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54969417,,,Apartment,Best Price | Spacious | Balcony | Maid Room | View,475.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54969417.html,2026-07-05T21:09:19.331111+00:00,2026-07-07T21:36:02.082787+00:00,2,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54970391,,,Apartment,SEA VIEW |PRIME LOCATION | LUXURY | 1 BHK | SEEF,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970391.html,2026-07-05T21:09:19.331111+00:00,2026-07-07T21:36:02.082787+00:00,2,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54970397,,,Apartment,AMAZING | 2BHK | Sea View | For Rent | Seef,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970397.html,2026-07-05T21:09:19.331111+00:00,2026-07-07T21:36:02.082787+00:00,2,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54970398,,,Apartment,WONDERFUL | LUXURY | SEA VIEW | BALCONY | SEEF,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970398.html,2026-07-05T21:09:19.331111+00:00,2026-07-07T21:36:02.082787+00:00,2,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54970806,,,Office Space,Semi Fitted office space with partitions.,3500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54970806.html,2026-07-05T21:09:19.331111+00:00,2026-07-07T21:36:02.082787+00:00,2,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54997687,,,Apartment,Well Maintained l Beautiful Sea Views l Balcony,590.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54997687.html,2026-07-06T21:42:21.442506+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54998389,,,Apartment,FULLY FURNISHED | READY TO MOVE IN | DIRECT OWNER,32000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998389.html,2026-07-06T21:42:21.442506+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,54999019,,,Apartment,ONE BED APT IN TALA  -  BALCONY - GREAT AMENITIES,80000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Sheila  Mcewan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54999019.html,2026-07-06T21:42:21.442506+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,55025819,,,Apartment,▐ OFFER OFFER SEA VIEW▐ ONE BED▐ HOTDEAL▐ HIDD BH▐,320.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55025819.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,55026284,,,Villa,Spacious Single-Story 3-Bedroom Residential Villa,550.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Masoud Ali Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-55026284.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
