change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-04,new,54941220,,,Apartment,Modern & Spacious W/Pool/Gym/Balcony,,375.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anish Singh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54941220.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941221,,,Villa,SPACIOUS-GATED COMPOUND-BLOCK 338-SHARED FACILITIS,,1000.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54941221.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941230,,,Apartment,RECENTLY OPENED-SPACIOUS-MAIDS ROOM-PET FRIENDLY,,700.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54941230.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941232,,,Apartment,SPACIOUS DUPLEX-GYM-BEST LOCATION-NEAR HIGHWAY,,550.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54941232.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941233,,,Apartment,Elegant and Stylish | Convenient for UOB students,,330.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hatem  Kallel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-54941233.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941239,,,Apartment,3 BR Apartment with Private Pool and Garden,,1200.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54941239.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941247,,,Villa,MODERN -PRIVATE POOL- PET FRIENDLY- NAVY APPROVED,,1650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54941247.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941250,,,Apartment,Marina view apartment in Essence,,77000.0,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54941250.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941251,,,Villa,FAIRLY NEW | MODERN | GATED | NEAR SAUDI CAUSEWAY,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54941251.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941252,,,Apartment,High Floor | Mesmerizing Sea and City View,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54941252.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941264,,,Apartment,Spacious | Top-class amenities | Perfectly located,,68000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54941264.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941265,,,Apartment,City view | Spacious Layout | Best Tower,,52000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54941265.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941268,,,Apartment,New I Modern | Luxury | Spacious | Wifi I Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54941268.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941269,,,Villa,Private panoramic pool and jacuzzi | Lagoon View,,1000.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54941269.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941270,,,Apartment,Sea View | 5 Star Facilities | High Floor,,575.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54941270.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941280,,,Apartment,Superb Large Private Pool and Garden Villa,,450000.0,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-riffa-views-54941280.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941290,,,Apartment,HIGH FLOOR | 2 BALCONY | GREAT OPPORTUNITY,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54941290.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941291,,,Apartment,"Sea View | Maid Room, Balcony, All Bills Included",,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54941291.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941292,,,Apartment,HIGH FLOOR | MODERN LAYOUT | LONG TERM VALUE,,78000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54941292.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941293,,,Villa,COUNTRY-STYLE SPACIOUS VILLA | PRIVATE BIG GARDEN,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54941293.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941304,,,Apartment,"WaterBay, Premium Apartment for Sale/Investment",,61000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-54941304.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941305,,,Apartment,Great Opportunity | Spacious | Full Sea View,,83000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Zainal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54941305.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941308,,,Apartment,NEW | MODERN DESIGN FURNITURE | BALCONY | BEACH,,750.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54941308.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941309,,,Apartment,Unobstructed Sea Views |  Luxury Coastal Living,,1000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54941309.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941319,,,Apartment,Investment Apartment with Large Layout,,34000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54941319.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941320,,,Land,Land in Karzakkan | Prime Location | Special Price,,98000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-54941320.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941321,,,Apartment,ULTRA LUXURY PENTHOUSE WITH BEACH ACCESS AND MAID,,1800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54941321.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941322,,,Apartment,High Floor | Direct Beach Access | Waterfront,,360.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54941322.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941324,,,Apartment,Panoramic Sea View | High End Tower | Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54941324.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941327,,,Duplex,CHARMING DUPLEX PERFECT FOR UR LIFESTYLE | GARDEN,,399.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54941327.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941328,,,Apartment,Stunning Sea Views | Large Balcony I Top Facility,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54941328.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941333,,,Apartment,Sea and Pool View | Beach Access | Waterfront,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54941333.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941339,,,Apartment,AFFORDABLE | MODERN BRIGHT | COZY FURNITURE,,375.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54941339.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941340,,,Land,Residential | Prime Location | All Services,,114800.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-54941340.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941342,,,Apartment,Spacious 2 Bedroom Home in Waterfront Community,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54941342.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941343,,,Apartment,MODERN | PET-FRIENDLY | POOL | SPORTS COURT | GYM,,650.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54941343.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941344,,,Apartment,Modern Studio with Balcony and Open Views,,300.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54941344.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941346,,,Apartment,UNDER 5 STAR HOTEL MANAGMENT GREAT SERVICE | WIFI,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54941346.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941348,,,Apartment,Brand New | Modern Design | Perfect for investment,,65000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Majeed Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54941348.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941351,,,Apartment,High Floor | Private Balcony | Amazing Views,,1000.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54941351.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941359,,,Apartment,MODERN FURNITURE | GYM | BALCONY | BEACH ACCESS,,340.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54941359.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941361,,,Apartment,High Demand | City View | Maid room | Balcony,,90000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Puthu Veetil Sajahan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54941361.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941381,,,Apartment,City Living | Modern Furnishing | Ready to move in,,440.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54941381.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941383,,,Villa,MODERN | FURNISHED | NEAR CAUSEWAY AND RUGBY CLUB,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Christopher Lyria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54941383.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941393,,,Apartment,Modern Layout | Luxury Interiors | Full Facilities,,65000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Puthu Veetil Sajahan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54941393.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941394,,,Land,residential | Prime location | All Services,,61000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-54941394.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941396,,,Apartment,Luxury 02 BR Apartment with Amazing Facilities,,52000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Puthu Veetil Sajahan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54941396.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941403,,,Apartment,Sea and City Views | Maid room | Balcony,,96000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Puthu Veetil Sajahan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54941403.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941405,,,Apartment,HUGE SIZE | IDEAL LOCATION | BIG BALCONY |,,470.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54941405.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941409,,,Apartment,Stunning Sea + City Views | Luxury Upscale living,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-54941409.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941436,,,Apartment,Luxurious 2-Bedroom Apartment with Pool View,,95000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Alaynati,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-54941436.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941438,,,Villa,ELEGANT | SPACIOUS | PRIVATE GARDEN AND SWM/POOL,,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54941438.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54941453,,,Apartment,1 BR Semi-Furnished Apartment with Gym & Pool,,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Duaa Alsayegh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54941453.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
