change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-18,removed,54485243,,,Apartment,Housekeeping | Balcony | Spacious | Navy Approved,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54485243.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485245,,,Apartment,Modern Interior | Balcony | Navy Approved | Bright,575.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54485245.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485246,,,Apartment,Vacant |Pet Friendly |Navy Approved |Function Hall,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54485246.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485247,,,Apartment,Bright | Guest Toilet | Big Cabinets | Spacious |,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54485247.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485256,,,Apartment,Bright | 24 Hr Reception | Balcony | Navy Approved,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54485256.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485259,,,Apartment,Spacious | House keeping | Navy Approved | Bright,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54485259.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485260,,,Apartment,Balcony | Spacious | Navy Approved | Guest Toilet,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54485260.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485264,,,Apartment,Option of Semi or Fully Furnished | Maids Room |,600.0,,,,BHD,monthly,,,,,,,,,,,26.17919921875,50.49909210205078,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-nabih-saleh-54485264.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485290,,,Apartment,Modern I Balcony I Stunning views I House Keeping,380.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54485290.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485297,,,Apartment,New Modern Living I 2 Balconies I House Keeeping,375.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54485297.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485299,,,Apartment,Unlimited EWA I Fully Furnished I Pool I Gym I Tax,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54485299.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485300,,,Apartment,Lower Floor Building I Safe AreaI Balcony I Wifi,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54485300.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485302,,,Villa,Residency | Waterfront Living | Jetty | Hot Deal,210000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Mohammad Saiyed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-54485302.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485583,,,Apartment,Modern I House Keeping I Great Facilities I WiFi,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54485583.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485596,,,Apartment,Brand New Furniture I Amazing View I Balcony I,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54485596.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485603,,,Apartment,Brand New Luxury 2BR + Maid’s Room Apartment,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54485603.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54485658,,,Villa,Luxury Villa for Sale or Rent in Janabiya – Spacio,1300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Salah,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54485658.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541493,,,Apartment,GREAT PRICE | PRIME LOCATION | TOP AMENITIES | 1BR,40000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54541493.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541495,,,Land,PRIME LD LAND | STRATEGIC LOCATION FOR INVESTORS,379900.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-54541495.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541499,,,Apartment,BRAND NEW 2BR | CLOSE TO AMENITIES | MODERN DESIGN,300.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-54541499.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541511,,,Apartment,COMFORTABLE STUDIO | FACILITIES | BALCONY | LUXURY,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541511.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541518,,,Shop,NEW BUILDING | HIGH FOOT TRAFFIC AREA | IDEAL SHOP,400.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Rolin Faouri,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-sanad-54541518.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541520,,,Villa,IDEAL VILLA | FAMILY-FRIENDLY AREA | SPACIOUS 4BR,550.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-54541520.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541522,,,Office Space,AFFORDABLE OFFICE | FUNCTIONAL LAYOUT | SPACIOUS,220.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-jid-ali-54541522.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541531,,,Apartment,SEA VIEW | HIGH-QUALITY FURNISHING | BALCONY | 3BR,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541531.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541533,,,Apartment,SPACIOUS | BALCONY | MODERN INTERIORS | INCLUSIVE,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541533.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541537,,,Apartment,MODERN 2BHK+MAID ROOM | SEA VIEW | DOUBLE BALCONY,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541537.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541543,,,Apartment,SEA VIEW | GREAT FACILITIES | LUXURY LIVING | 1BHK,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54541543.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541548,,,Apartment,SEA VIEW | LUXURY | MODERN FACILITIES | SPACIOUS,950.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54541548.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541557,,,Apartment,LUXURY 2BHK | SEA VIEW | BALCONY | MODERN INTERIOR,1000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54541557.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541560,,,Villa,PRIVATE POOL | BRIGHT and SPACIOUS | 4BHK VILLA,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54541560.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541562,,,Villa,BRAND NEW 4BHK | MODERN | EASY ACCESS | INCLUSIVE,900.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54541562.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541570,,,Villa,ULTRA-MODERN 4BHK VILLA | BRAND NEW | FACILITIES,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54541570.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541593,,,Villa,4BHK VILLA near BSB | LARGE GARDEN | EASY ACCESS,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54541593.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541631,,,Apartment,PRIME LOCATION | REAL SPACIOUS 2BHK | MODERN,750.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54541631.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541633,,,Apartment,STUNNING SEAVIEWS | TOP-TIER AMENITIES | 3BHK,1100.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54541633.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541643,,,Apartment,SEA VIEW | PREMIUM AMENITIES | ELEGANT INTERIORS,800.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54541643.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541651,,,Apartment,NAVY APPROVED | MODERN | SMART | TOP AMENITIES,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54541651.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54541653,,,Apartment,SEA VIEW | MODERN | PET FRIENDLY | PRIME BUILDING,625.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54541653.html,2026-06-20T20:35:32.453033+00:00,2026-07-17T21:02:53.302860+00:00,27,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54569072,,,Apartment,Rented Apartment | ROI | Spacious | Balcony |,92000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54569072.html,2026-06-21T11:17:16.187019+00:00,2026-07-17T21:02:53.302860+00:00,26,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54569822,,,Apartment,HOT DEAL | STYLISH PRIME AMWAJ LIVING | POOL | GYM,240.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54569822.html,2026-06-21T20:39:42.027222+00:00,2026-07-17T21:02:53.302860+00:00,26,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54570149,,,Apartment,Internet | Sea View | Brand New | Spacious |,400.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54570149.html,2026-06-21T20:39:42.027222+00:00,2026-07-17T21:02:53.302860+00:00,26,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54626050,,,Apartment,Maid Room | Navy Approved | Sea View | Luxury,900.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54626050.html,2026-06-23T20:51:22.852189+00:00,2026-07-17T21:02:53.302860+00:00,24,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54626167,,,Apartment,Harbor Heights | Sea View | Maid Room | Luxurious,1200.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54626167.html,2026-06-23T20:51:22.852189+00:00,2026-07-17T21:02:53.302860+00:00,24,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54653758,,,Apartment,BRIGHT | SEA VIEW | RESORT FACILITIES | MAID ROOM,700.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54653758.html,2026-06-24T20:40:58.428770+00:00,2026-07-17T21:02:53.302860+00:00,23,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54653969,,,Apartment,AFFORDABLE BUDGETT FRIENDLY FREE WIFI | CPR ADRESS,300.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54653969.html,2026-06-24T20:40:58.428770+00:00,2026-07-17T21:02:53.302860+00:00,23,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54654069,,,Apartment,AFFORDABLE PRICE |BALCONY | FACILITIES | KIDS AREA,340.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54654069.html,2026-06-24T20:40:58.428770+00:00,2026-07-17T21:02:53.302860+00:00,23,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54744506,,,Apartment,Brand New | Luxurios | Beach Access | Spacious |,480.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54744506.html,2026-06-27T20:31:13.793073+00:00,2026-07-17T21:02:53.302860+00:00,20,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54800621,,,Apartment,Bright | Closed Kitchen | Gas Cooking I Splic AC,280.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54800621.html,2026-06-29T20:43:30.057141+00:00,2026-07-17T21:02:53.302860+00:00,18,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54800725,,,Apartment,LOWEST PRICE!!! | SPACIOUS 2BHK | NICE FACILITIES,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800725.html,2026-06-29T20:43:30.057141+00:00,2026-07-17T21:02:53.302860+00:00,18,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54801142,,,Apartment,AMAZING CITY VIEW | LUXURIOUS | POOLS | GYM,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54801142.html,2026-06-29T20:43:30.057141+00:00,2026-07-17T21:02:53.302860+00:00,18,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54801513,,,Apartment,Unlimited EWA / Kabayan / Couples / Single Ladies,180.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54801513.html,2026-06-29T20:43:30.057141+00:00,2026-07-17T21:02:53.302860+00:00,18,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54856553,,,Apartment,LUXURY FAMILY 3BR APARTMENT | RESORT FACILITIES,1000.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54856553.html,2026-07-01T20:42:37.190448+00:00,2026-07-17T21:02:53.302860+00:00,16,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54886421,,,Apartment,SEA VIEW UNIQUE MODERN 5 STAR DUPLEX | PETS OK,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54886421.html,2026-07-02T20:35:29.272680+00:00,2026-07-17T21:02:53.302860+00:00,15,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54886803,,,Apartment,MAIDS ROOM / BALCONY / CLOSE KITCHEN / HS KEEPING,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54886803.html,2026-07-02T20:35:29.272680+00:00,2026-07-17T21:02:53.302860+00:00,15,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54886952,,,Villa,MODERN BIG WATERFRONT VILLA WITH MAID | BOAT SPACE,1250.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54886952.html,2026-07-03T21:14:40.318230+00:00,2026-07-17T21:02:53.302860+00:00,13,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54886953,,,Apartment,MODERN WITH HOUSEKEEPING |FREE WIFI | PETS ALLOWED,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54886953.html,2026-07-03T21:14:40.318230+00:00,2026-07-17T21:02:53.302860+00:00,13,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54886954,,,Apartment,GREAT DEAL WITH THE ART MEMBERSHIP | PETS ALLOWED,950.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54886954.html,2026-07-03T21:14:40.318230+00:00,2026-07-17T21:02:53.302860+00:00,13,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54886956,,,Apartment,SPACIOUS | 2 BEDROOM+MAID | GYM | POOL | H-KEEPING,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54886956.html,2026-07-03T21:14:40.318230+00:00,2026-07-17T21:02:53.302860+00:00,13,2026-07-17T21:02:53.302860+00:00
