change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-26,removed,53851079,,,Apartment,LUXURY | STUDIO | BALCONY | FACILITIES | JUFFAIR,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53851079.html,2026-07-16T13:23:22.641531+00:00,2026-07-25T21:00:21.405436+00:00,9,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,53851084,,,Apartment,Spacious I Balcony I Modern I 5 Star Facilities,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53851084.html,2026-07-16T13:23:22.641531+00:00,2026-07-25T21:00:21.405436+00:00,9,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,53851090,,,Apartment,MODERN | GREAT FACILITIES | SEA VIEW | BALCONY,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53851090.html,2026-07-16T13:23:22.641531+00:00,2026-07-25T21:00:21.405436+00:00,9,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,53851095,,,Apartment,BRIGHT SPACIOUS FLOOR TO CEILING WINDOWS,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53851095.html,2026-07-16T13:23:22.641531+00:00,2026-07-25T21:00:21.405436+00:00,9,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,53851103,,,Apartment,MODERN | LUXURY | NEW BUILDING | AMENITIES,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53851103.html,2026-07-16T13:23:22.641531+00:00,2026-07-25T21:00:21.405436+00:00,9,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,53851253,,,Apartment,NEW DUPLEX | SEA VIEW | MODERN | BALCONY | BEACH,228000.0,,,,BHD,sell,,,,,,,,,,,25.990211486816406,50.46307373046875,,,,SANAL KAKKAT,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-zallaq-tivoli-residences-53851253.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,53851257,,,Apartment,BEACHFRONT | SEAVIEW | BALCONY | LUXURY |SPACIOUS,146000.0,,,,BHD,sell,,,,,,,,,,,25.990211486816406,50.46307373046875,,,,SANAL KAKKAT,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-zallaq-tivoli-residences-53851257.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,53851440,,,Villa,RENOVATED | HOT DEAL | BRIGHT | GARDEN| AFFORDABLE,950.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53851440.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,53960953,,,Apartment,5 STAR HOTEL MANAGMENT HIGH FLOOR OPEN SEA VIEW,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53960953.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,53987008,,,Apartment,Unfurnished | Closed Kitchen | Spacious | Bright |,230.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53987008.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,53987017,,,Apartment,Prime Location | Balcony | Bathtub|Spacious|Bright,270.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53987017.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,53987021,,,Apartment,Spacious  |   Bright  |  Modern |  Prime Location|,240.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53987021.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54013778,,,Apartment,GREAT 5 STAR HOTEL MANAGMENT | BIG TERRACE | WIFI,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54013778.html,2026-06-02T00:10:52.106132+00:00,2026-07-25T21:00:21.405436+00:00,53,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54013999,,,Apartment,FURNISHED 1BR | INTERNET & HOUSEKEEPING,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54013999.html,2026-06-02T00:10:52.106132+00:00,2026-07-25T21:00:21.405436+00:00,53,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54014286,,,Apartment,GREAT PRICE GREAT PLACE | HOUSEKEEPING | PETS OK,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54014286.html,2026-06-02T00:10:52.106132+00:00,2026-07-25T21:00:21.405436+00:00,53,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54042306,,,Apartment,Beautiful Studio | RCSI | King Hamad Hospital,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aymen Romdani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54042306.html,2026-06-02T21:03:40.597993+00:00,2026-07-25T21:00:21.405436+00:00,52,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54095676,,,Apartment,Spacious Stunning Apartment With Closed Kitchen,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54095676.html,2026-06-04T09:20:16.617738+00:00,2026-07-25T21:00:21.405436+00:00,51,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54095713,,,Apartment,Spacious Stunning Apartment With Closed Kitchen,380.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54095713.html,2026-06-04T09:20:16.617738+00:00,2026-07-25T21:00:21.405436+00:00,51,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54096195,,,Apartment,Luxury Stylish High Floor Apartment With Balcony,65000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54096195.html,2026-06-04T13:03:45.430623+00:00,2026-07-25T21:00:21.405436+00:00,51,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54096199,,,Apartment,High Floor Stylish Apartment With Balcony,45000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54096199.html,2026-06-04T13:03:45.430623+00:00,2026-07-25T21:00:21.405436+00:00,51,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54096379,,,Apartment,ARTS DESIGN MODERN LUXUERY FLAT AND FACILITIES,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54096379.html,2026-06-04T13:03:45.430623+00:00,2026-07-25T21:00:21.405436+00:00,51,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54151328,,,Apartment,VERY BIG 1 BR | LAGOON VIEW | SWIMMING POOL | GYM,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54151328.html,2026-06-06T12:27:28.042901+00:00,2026-07-25T21:00:21.405436+00:00,49,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54178917,,,Apartment,Fully Open Sea View Duplex | Higher Floor,475.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54178917.html,2026-06-07T12:33:32.749009+00:00,2026-07-25T21:00:21.405436+00:00,48,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54179180,,,Duplex,HIGHER FLOOR*SEA-VIEW*1BR*DUPLEX*GYM*POOL*BOWLING,475.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-54179180.html,2026-06-07T12:33:32.749009+00:00,2026-07-25T21:00:21.405436+00:00,48,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54205780,,,Apartment,Spiral Orchid | SeaView | Balcony | Gym | Pool,700.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-54205780.html,2026-06-08T05:35:35.168172+00:00,2026-07-25T21:00:21.405436+00:00,47,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54205781,,,Apartment,Spiral Orchid | Seaview | Balcony | Gym | Pool,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54205781.html,2026-06-08T05:35:35.168172+00:00,2026-07-25T21:00:21.405436+00:00,47,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54206791,,,Apartment,A unique apartment in Al-Adliya,250.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ahmed Saleh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54206791.html,2026-06-08T13:27:32.832375+00:00,2026-07-25T21:00:21.405436+00:00,47,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54207178,,,Apartment,HOUSEKEEPING INCLUDED | SPACIOUS | FURNISHED 1BR,475.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54207178.html,2026-06-08T13:27:32.832375+00:00,2026-07-25T21:00:21.405436+00:00,47,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54290371,,,Apartment,Luxury Spacious  Studio  Great Price & Facilities*,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54290371.html,2026-06-11T20:57:11.134489+00:00,2026-07-25T21:00:21.405436+00:00,44,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54290400,,,Apartment,Brand New Furniture | Walk to City Center - Hilton,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54290400.html,2026-06-11T20:57:11.134489+00:00,2026-07-25T21:00:21.405436+00:00,44,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54290405,,,Apartment,Opposite Hilton | Company Managed | City Views,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54290405.html,2026-06-11T20:57:11.134489+00:00,2026-07-25T21:00:21.405436+00:00,44,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54290415,,,Apartment,Stunning Lagoon View | Higher Floor,700.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54290415.html,2026-06-11T20:57:11.134489+00:00,2026-07-25T21:00:21.405436+00:00,44,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54290444,,,Apartment,With Maids Room | Resort View | Company Managed,825.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54290444.html,2026-06-11T20:57:11.134489+00:00,2026-07-25T21:00:21.405436+00:00,44,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54290465,,,Apartment,NEAR RCSI - SEA VIEW - MODERN - INCLUSIVE,360.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54290465.html,2026-06-11T20:57:11.134489+00:00,2026-07-25T21:00:21.405436+00:00,44,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54290624,,,Apartment,Best Deal | Beachfront Building | Marassi Shores,65000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54290624.html,2026-06-11T20:57:11.134489+00:00,2026-07-25T21:00:21.405436+00:00,44,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54370860,,,Apartment,A fully furnished duplex apartment,550.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ahmed Saleh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54370860.html,2026-06-14T20:36:23.817039+00:00,2026-07-25T21:00:21.405436+00:00,41,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54371602,,,Apartment,VERY BRIGHT OVERLOOKING THE SEA  ELEGANT DESIGN,625.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54371602.html,2026-06-14T20:36:23.817039+00:00,2026-07-25T21:00:21.405436+00:00,41,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54396758,,,Apartment,A premium fully-furnished apartment in the Al-Hora,400.0,,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Ahmed Saleh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-54396758.html,2026-06-15T21:06:46.439420+00:00,2026-07-25T21:00:21.405436+00:00,39,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54397098,,,Villa,Villa for Sale at Deerat AlOyoon,130000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Abdulla Ebrahim ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-54397098.html,2026-06-15T21:06:46.439420+00:00,2026-07-25T21:00:21.405436+00:00,39,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54397286,,,Apartment,2 BR Apartment with Shared Pool and Gym,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ahmed Saleh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54397286.html,2026-06-15T21:06:46.439420+00:00,2026-07-25T21:00:21.405436+00:00,39,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54484396,,,Apartment,CITY VIEW | PRIME LOCATION | STUDIO | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54484396.html,2026-06-18T20:57:37.279688+00:00,2026-07-25T21:00:21.405436+00:00,37,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54484835,,,Apartment,Sea and City view || Modern || Ready to move in ||,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54484835.html,2026-06-18T20:57:37.279688+00:00,2026-07-25T21:00:21.405436+00:00,37,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54484958,,,Apartment,Two-room apartment including electricity and water,200.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ahmed Saleh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-askar-54484958.html,2026-06-18T20:57:37.279688+00:00,2026-07-25T21:00:21.405436+00:00,37,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54485165,,,Apartment,Modern 3BR Apartment with Private Majlis,260.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ahmed Saleh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-askar-54485165.html,2026-06-18T20:57:37.279688+00:00,2026-07-25T21:00:21.405436+00:00,37,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54485804,,,Apartment,STUNNING 3BR + MAID | PANORAMIC VIEWS | RENOVATED,93000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Katarzyna Smolinska3668,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54485804.html,2026-06-18T20:57:37.279688+00:00,2026-07-25T21:00:21.405436+00:00,37,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54569480,,,Villa,CANAL VIEW | PRIVATE POOL | 3BR+M | AL NASEEM,218000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Sanya Rathod,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-54569480.html,2026-06-21T11:17:16.187019+00:00,2026-07-25T21:00:21.405436+00:00,34,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54569488,,,Apartment,Fully furnished  apartment near to City centre,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ahmed Saleh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54569488.html,2026-06-21T11:17:16.187019+00:00,2026-07-25T21:00:21.405436+00:00,34,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54569533,,,Apartment,Fully furnished apartment near to City centre,320.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ahmed Saleh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54569533.html,2026-06-21T11:17:16.187019+00:00,2026-07-25T21:00:21.405436+00:00,34,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54597249,,,Apartment,Semi-furnished two-bedroom apartment.,330.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ahmed Saleh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54597249.html,2026-06-22T21:07:15.511458+00:00,2026-07-25T21:00:21.405436+00:00,32,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54625151,,,Apartment,PETS ALLOWED | Balcony | Spacious | En-suite |,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625151.html,2026-06-23T20:51:22.852189+00:00,2026-07-25T21:00:21.405436+00:00,32,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54653632,,,Apartment,2 BR Apartment with Covered Parking,150.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Ahmed Saleh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jurdab-54653632.html,2026-06-24T20:40:58.428770+00:00,2026-07-25T21:00:21.405436+00:00,31,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54653669,,,Apartment,2 BR Ground Floor Apartment with Parking,130.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Ahmed Saleh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jurdab-54653669.html,2026-06-24T20:40:58.428770+00:00,2026-07-25T21:00:21.405436+00:00,31,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54653787,,,Apartment,King Size Bath | Ideal Layout | Student Price,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54653787.html,2026-06-24T20:40:58.428770+00:00,2026-07-25T21:00:21.405436+00:00,31,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54653840,,,Apartment,Lower Floor | Company Managed | Best Price,410.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54653840.html,2026-06-24T20:40:58.428770+00:00,2026-07-25T21:00:21.405436+00:00,31,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54653861,,,Apartment,Four Seasons View | Drivers & Maids Room,1300.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zain Shamsi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54653861.html,2026-06-24T20:40:58.428770+00:00,2026-07-25T21:00:21.405436+00:00,31,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54654098,,,Apartment,Sea View | Spacious Balcony | Reasonable Price,270.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54654098.html,2026-06-24T20:40:58.428770+00:00,2026-07-25T21:00:21.405436+00:00,31,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54654314,,,Apartment,Luxury Stunning 2 Bedroom Awesome View Prime Area*,575.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54654314.html,2026-06-24T20:40:58.428770+00:00,2026-07-25T21:00:21.405436+00:00,31,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54683027,,,Apartment,Cozy Studio Apartment for Rent in Seef Area,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Amine,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-965501.html,2026-06-25T13:41:13.950752+00:00,2026-07-25T21:00:21.405436+00:00,30,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54689125,,,Compound,SIGNATURE 4BR VILLA | POOL | PRIME JASRA,1150.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-al-jasra-54689125.html,2026-06-25T20:46:51.206174+00:00,2026-07-25T21:00:21.405436+00:00,30,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54689242,,,Villa,Compound | Garden | Closed Kitchen | Maids Room |,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54689242.html,2026-06-25T20:46:51.206174+00:00,2026-07-25T21:00:21.405436+00:00,30,2026-07-25T21:00:21.405436+00:00
