change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-30,removed,55892356,,,Villa,Redone Comp villa 3bed Pvt Garden BD1200 incl,1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892356.html,2026-08-07T00:55:25.755875+00:00,2026-08-29T22:34:29.561339+00:00,22,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55892910,,,Villa,Small comp villa Contemporary 4br with privte pool,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55892910.html,2026-08-07T00:55:25.755875+00:00,2026-08-29T22:34:29.561339+00:00,22,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55950187,,,Apartment,Brand new 1 Bedroom 2 Bathroom close kitchen,180.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sayed Ahmed Almusawi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55950187.html,2026-08-08T20:37:26.992750+00:00,2026-08-29T22:34:29.561339+00:00,21,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55950310,,,Apartment,Premium Fully Furnished 2 BHK |Modern Open Kitchen,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55950310.html,2026-08-08T20:37:26.992750+00:00,2026-08-29T22:34:29.561339+00:00,21,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55978423,,,Townhouse,Compound / Garden / Swimming Pool / AMH / Saar,320.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-northern-governorate-saar-55978423.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55978424,,,Villa,Compound Villa / Swimming Pool / AMH / Saar,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55978424.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55978425,,,Apartment,Gated / Swimming Pool / GYM / AGU / Dedicated Park,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55978425.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55978427,,,Apartment,Brand New / Closed Kitchen / Without EWA / Bright,330.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55978427.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55978872,,,Land,Land for sale for Special projects in Amwaj,314631.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55978872.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55978874,,,Land,Land For Sale in Maqaba 355 SQM,150000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-55978874.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55978875,,,Land,Land for sale in east riffa 87 SQM,40000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-riffa-al-sharqi-55978875.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55978876,,,Land,Industrial land for sale in Ras Zuwaid,136401.0,,,,BHD,sell,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-ras-zuwayed-55978876.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55978887,,,Land,"For sale, a distinctive land in Sadad",114367.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-55978887.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55978890,,,Villa,For sale new waterfront villas in Askar Ras Hayyan,160000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-askar-55978890.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55978892,,,Villa,For Sale Pre-owned Villa in Sadad,115000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-55978892.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55978895,,,Land,Golden Opportunity Residential Lands for sale,45171.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-muharraq-55978895.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55979432,,,Apartment,LUXURIOUS LIVING / ELEGANTLY DECORATED/ SPACIOUS,800.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55979432.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55979951,,,Villa,Corner Villa for Sale in Saar – Saraya 1,285000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55979951.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55980145,,,Apartment,BRAND NEW FULLY FURNISHED LUXARY 1 BEDROOM,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,OKA Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55980145.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55980335,,,Villa,Standalone | Private Pool Garden | Near St. Chris,1550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Princess Antonnette Caranto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55980335.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,55980359,,,Villa,New Modern | Spacious | Garden | Maid room,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55980359.html,2026-08-09T20:40:10.613404+00:00,2026-08-29T22:34:29.561339+00:00,20,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56008880,,,Compound,Single Story | Spacious | Garden | Maid room,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-56008880.html,2026-08-10T20:51:18.479280+00:00,2026-08-29T22:34:29.561339+00:00,19,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56008898,,,Apartment,Cheap Luxury Seef 2BHK Flat with Balcony Gym Pool,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56008898.html,2026-08-10T20:51:18.479280+00:00,2026-08-29T22:34:29.561339+00:00,19,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56008906,,,Apartment,Luxury Seef 2BHK | Sea View Inclusive BD 550,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56008906.html,2026-08-10T20:51:18.479280+00:00,2026-08-29T22:34:29.561339+00:00,19,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56037168,,,Villa,Pure Waterfront Living | Canal View | Balconies,630.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56037168.html,2026-08-11T20:53:57.097427+00:00,2026-08-29T22:34:29.561339+00:00,18,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56037470,,,Apartment,New 2 bed apt in great location,430.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56037470.html,2026-08-11T20:53:57.097427+00:00,2026-08-29T22:34:29.561339+00:00,18,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56038701,,,Apartment,Harbour & Sea Views | Corner Unit | Maids Room,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56038701.html,2026-08-11T20:53:57.097427+00:00,2026-08-29T22:34:29.561339+00:00,18,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56067034,,,Apartment,Stunning 3 BR | Balcony with city views | Seef,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56067034.html,2026-08-12T20:53:13.944971+00:00,2026-08-29T22:34:29.561339+00:00,17,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56067262,,,Apartment,Well Furnished l Balcony with View l Beach Access,320.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56067262.html,2026-08-12T20:53:13.944971+00:00,2026-08-29T22:34:29.561339+00:00,17,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56067289,,,Villa,Premium 3 BR Villa + Maids | Inclusive,600.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sr Pegasus Agent Dridi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-56067289.html,2026-08-12T20:53:13.944971+00:00,2026-08-29T22:34:29.561339+00:00,17,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56067842,,,Apartment,specious cozy 1bhk with open kitchen,270.0,,,,BHD,monthly,,,,,,,,,,,26.233417510986328,50.5331916809082,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-karbabad-56067842.html,2026-08-12T20:53:13.944971+00:00,2026-08-29T22:34:29.561339+00:00,17,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56125637,,,Apartment,LIMITED MODERN┃SPACIOUS┃CLOSE KITCHEN┃NODEPOSIT,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125637.html,2026-08-14T20:37:52.052197+00:00,2026-08-29T22:34:29.561339+00:00,15,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56125654,,,Apartment,MODERN┃GAS COOKING┃CLOSE KITCHEN┃BALCONY,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125654.html,2026-08-14T20:37:52.052197+00:00,2026-08-29T22:34:29.561339+00:00,15,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56125665,,,Apartment,MODERN ┃ NEW SPACIOUS┃ FRESH INTERIOR┃ SPACIOUS,250.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56125665.html,2026-08-14T20:37:52.052197+00:00,2026-08-29T22:34:29.561339+00:00,15,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56125682,,,Apartment,MODERN / SPACIOUS / FAMILY/ POOL /GYM / HS KEEPING,399.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125682.html,2026-08-14T20:37:52.052197+00:00,2026-08-29T22:34:29.561339+00:00,15,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56125684,,,Apartment,VERY SPACIOUS/MODERN/HS.KEEPING/BRIGHT,510.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125684.html,2026-08-14T20:37:52.052197+00:00,2026-08-29T22:34:29.561339+00:00,15,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56125685,,,Apartment,MODERN ┃GAS┃ BALCONY ┃CLOSE KITCHEN┃ BRIGHT FAMILY,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125685.html,2026-08-14T20:37:52.052197+00:00,2026-08-29T22:34:29.561339+00:00,15,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56125688,,,Apartment,MODERN + BALCONY + KIDS PLAY / HS KEEPING,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125688.html,2026-08-14T20:37:52.052197+00:00,2026-08-29T22:34:29.561339+00:00,15,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56125692,,,Apartment,MODERN┃SAFE┃HS KEEPING┃BALCONY┃CLOSE KITCHEN┃GAS,420.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125692.html,2026-08-14T20:37:52.052197+00:00,2026-08-29T22:34:29.561339+00:00,15,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56153113,,,Apartment,2BHK |  Semi Furnished | Balcony | Closed Kitchen,220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56153113.html,2026-08-15T20:30:10.785226+00:00,2026-08-29T22:34:29.561339+00:00,14,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56153432,,,Apartment,MODERN 1 BEDROOM APARTMENT | Balcony | Busaiteen,320.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56153432.html,2026-08-15T20:30:10.785226+00:00,2026-08-29T22:34:29.561339+00:00,14,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56154249,,,Apartment,BRAND NEW | BESPOKE FURNISHING | LARGE BALCONY,550.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56154249.html,2026-08-15T20:30:10.785226+00:00,2026-08-29T22:34:29.561339+00:00,14,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56210109,,,Apartment,ICONIC TOWER | PRIVATE BEACH | SEA VIEW,460.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210109.html,2026-08-17T20:33:43.482575+00:00,2026-08-29T22:34:29.561339+00:00,12,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56240991,,,Villa,DIRECT LAGOON ACCESS| RELAXING AMBIENCE| SUNNY,700.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56240991.html,2026-08-18T20:31:35.765281+00:00,2026-08-29T22:34:29.561339+00:00,11,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56270476,,,Villa,4 BR Villa with Private Garden 1 storey- renovated,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56270476.html,2026-08-19T20:36:20.718393+00:00,2026-08-29T22:34:29.561339+00:00,10,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56271035,,,Apartment,▐ OFFER OFFER▐ STUDIO BED 220BD▐ JUFFAIR▐,220.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271035.html,2026-08-19T20:36:20.718393+00:00,2026-08-29T22:34:29.561339+00:00,10,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56271308,,,Apartment,1 BR Furnished Apartment 2 Bathroom,270.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Al Suwaie Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56271308.html,2026-08-19T20:36:20.718393+00:00,2026-08-29T22:34:29.561339+00:00,10,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56300479,,,Apartment,HOT CAKE┃CPR┃INCLUSIVE │TERRACE│HS.KEEPING│STORE,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56300479.html,2026-08-20T20:40:12.466755+00:00,2026-08-29T22:34:29.561339+00:00,9,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56331267,,,Apartment,MODERN┃SPACIOUS HOME┃BIG BALCONY┃GREAT VIEW┃BRIGHT,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331267.html,2026-08-21T20:32:39.293113+00:00,2026-08-29T22:34:29.561339+00:00,8,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56331291,,,Apartment,MODERN┃CLOSE KITCHEN┃INCLSUIVE BILLS┃SPACIOUS,499.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331291.html,2026-08-21T20:32:39.293113+00:00,2026-08-29T22:34:29.561339+00:00,8,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56331302,,,Apartment,MODERN ┃SPLIT AC ┃UNLIMTED EWA┃CLOSE KITCHEN vGYM,349.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56331302.html,2026-08-21T20:32:39.293113+00:00,2026-08-29T22:34:29.561339+00:00,8,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56360889,,,Villa,Navy Approved / Private Pool /WIFI /Garage Parking,700.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-56360889.html,2026-08-22T20:31:02.398311+00:00,2026-08-29T22:34:29.561339+00:00,7,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56390588,,,Apartment,Apartment | Sale | Luxury | Bahrain Bay,39000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Orhan Shakoor Humood,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56390588.html,2026-08-23T20:31:12.189274+00:00,2026-08-29T22:34:29.561339+00:00,6,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56423969,,,Apartment,1BHK SEMIFURNISHED/SPACIOUS/CLOSED KITCHEN/LIFT/FU,200.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56423969.html,2026-08-24T20:40:05.194875+00:00,2026-08-29T22:34:29.561339+00:00,5,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56424032,,,Apartment,RENOVATED 2BR | PET FRIENDLY | PRIVATE YARD,330.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Ali  Jawad ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-56424032.html,2026-08-25T20:39:04.524858+00:00,2026-08-29T22:34:29.561339+00:00,4,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56484818,,,Apartment,NEAR ST. CHRISTOPHER | MODERN and SECURE 3BHK,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56484818.html,2026-08-26T23:12:42.541291+00:00,2026-08-29T22:34:29.561339+00:00,2,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56484960,,,Apartment,Green View Terrace/Beach Access/Gated Community,420.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Anastasia Ageeva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56484960.html,2026-08-26T23:12:42.541291+00:00,2026-08-29T22:34:29.561339+00:00,2,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56485084,,,Apartment,BEST HOT DEAL FROM 270┃SEA┃BRIGHT┃PREMIUM FACILITY,275.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56485084.html,2026-08-26T23:12:42.541291+00:00,2026-08-29T22:34:29.561339+00:00,2,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56485514,,,Villa,Villa | 3-Bedroom | Sale | Saar,285000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Alhayki,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56485514.html,2026-08-26T23:12:42.541291+00:00,2026-08-29T22:34:29.561339+00:00,2,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56486225,,,Villa,MAGNIFICENT COMPOUND VILLA WITH PRIVATE POOL,1350.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-56486225.html,2026-08-26T23:12:42.541291+00:00,2026-08-29T22:34:29.561339+00:00,2,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56486425,,,Apartment,HOT DEAL l LOW PRICE l STUDIO l JUFFAIR,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56486425.html,2026-08-26T23:12:42.541291+00:00,2026-08-29T22:34:29.561339+00:00,2,2026-08-29T22:34:29.561339+00:00
