change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-04,new,55803812,,,Apartment,Semi furnished 2 bedrooms flat with EWA | ACs,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55803812.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831595,,,Apartment,3 BEDROOM | 3 BATHROOM | MAID ROOM | STORE,,250.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55831595.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831596,,,Apartment,UNLIMITED ELECTRICITY | FIRST FLOOR | BALCONY,,190.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-isa-town-55831596.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831597,,,Villa,UNFURNISHED VILLA | ALL MASTER BEDROOMS,,550.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55831597.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831599,,,Whole Building,Great ROI | One Cheque Net Income | Seef,,650000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Saud Nasser,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-seef-987652.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831600,,,Apartment,2 Bedrooms flat ready to move nearby DANA MALL,,390.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55831600.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831602,,,Office Space,161 SQM Fitted office for rent close to DANA MALL,,450.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55831602.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831603,,,Apartment,Sea view 3 bedrooms flat with balcony ONLY FOR 350,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831603.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831604,,,Apartment,Full sea view with large balcony - 1 bedroom flat,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831604.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831605,,,Office Space,Freehold commercial space expat can buy,,68000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-manama-sanabis-55831605.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831606,,,Apartment,2 BHK | Gym | Pool | Lobby | Sauna Steam | Lift,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55831606.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831607,,,Apartment,2 BHK | Balcony | Lobby | Lift | Maintenance,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55831607.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831608,,,Apartment,3 BHK | Closed Kitchen | Lift | Maintenance,,260.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55831608.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831612,,,Apartment,Affordable 3 Bedroom | Closed Kitchen | Lift,,260.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55831612.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831613,,,Apartment,2 Bedroom | 3-bath | Semi Furnished | Balcony,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55831613.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831616,,,Apartment,Affordable | 2 Bedroom | Semi Furnished | Hidd,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55831616.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831622,,,Apartment,3 Bedroom Fully furnished in Juffair near LULU,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831622.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831624,,,Apartment,1 Bedroom flat in Juffair Near LULU,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831624.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831625,,,Office Space,Modern Office for Rent in Adliya | 90 sqm | BD 450,,450.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-55831625.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831626,,,Warehouse,Warehouse for Rent in Sitra-Prime Industrial Zone,,600.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Sreekuttan Sreenivasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-55831626.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831630,,,Apartment,Semi Furnished Spacious Apartment In Tubli,,230.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sreekuttan Sreenivasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-969184.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831632,,,Office Space,Brand New Commercial Space With Reasonable Price,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sreekuttan Sreenivasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55831632.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831653,,,Apartment,BEST PRICE IN TOWN~BRAND NEW~ALL INCLUSIVE~COMFORT,,375.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831653.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831654,,,Villa,Spacious Villa with Private Pool/Garden/Maid Room.,,900.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Anish Singh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-55831654.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831656,,,Apartment,LUXURY~BEST PRICE~SWIMMING POOL AND GYM~HIGH FLOOR,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831656.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831659,,,Apartment,3 Bedroom flat in Busaiteen Near Nesto,,270.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55831659.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831660,,,Villa,ULTRA LUXURY~BRAND NEW~4 BEDROOM WITH MAJLIS~POOL,,2100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55831660.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831661,,,Apartment,Highly Spacious / All Incl. / Peaceful Area,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anish Singh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831661.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831663,,,Land,LAND RHA FOR SALE IN HAMALA,,52150.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55831663.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831664,,,Villa,BEST PRICE~PRIVATE POOL~FRIENDLY COMMUNITY~SAFETY,,540.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55831664.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831666,,,Land,LAND RA FOR SALE IN BUHAIR,,251576.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-riffa-al-sharqi-55831666.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831668,,,Apartment,Spacious & Family Oriented With Covered Parking.,,300.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Anish Singh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55831668.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831669,,,Apartment,MODERN~SPACIOUS~BALCONY~ELEGANT~BRIGHT~COZY,,575.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831669.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831673,,,Apartment,Brand New Compact Size Apartment In Old Juffair,,240.0,,,BHD,monthly,,,,,,,,,,,26.205734252929688,50.60181427001953,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-ghuraifah-old-juffair-55831673.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831675,,,Apartment,BRAND NEW~LAST UNIT~SEMI & FULLY FURNISHED~MODERN,,540.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831675.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831679,,,Apartment,MODERN | LUXURY | AFFORDABLE APARTMENT,,500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831679.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831680,,,Office Space,Office for rent in Adliya - Prime Location,,450.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-55831680.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831682,,,Apartment,NEW APARTMENT~SEMI FURNISHED~INCLUSIVE~EASY ACCESS,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831682.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831692,,,Apartment,BRAND NEW MODERN 2 BEDROOM APARTMENT INCLUSIVE EWA,,425.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831692.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831697,,,Show Room,PRIME LOCATION~MAIN ROAD~BRAND NEW~BEST PRICE,,1081.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-southern-governorate-riffa-riffa-al-sharqi-55831697.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831701,,,Apartment,Island Living at Its Finest: Modern 2-Bedroom,,650.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55831701.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831702,,,Apartment,BRAND NEW~WIFI INCLUDED~CLOSE TO NEW INDIAN SCHOOL,,300.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-55831702.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831704,,,Villa,Prime Location | Private pool | Private garden,,215000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-55831704.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831705,,,Apartment,BRAND NEW~INCLUSIVE~EASY ACCESS TO THE HIGHWAY,,330.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831705.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831709,,,Apartment,"Modern & Fully furnished, 2 Bedroom in Riffa",,400.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55831709.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831715,,,Apartment,LONG TERM~LUXURY~INCLUSIVE~WITH FACILITIES,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831715.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831721,,,Apartment,NEW APARTMENT~SEMI FURNISHED~INCLUSIVE~EASY ACCESS,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831721.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831730,,,Apartment,BRAND NEW~BEST PRICE IN TOWN~ALL INCLUSIVE~MODERN,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831730.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831732,,,Apartment,Turnkey Luxury: Modern 2-Bedroom Apartment,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831732.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831735,,,Apartment,MODERN LIVING 2 BEDROOM APARTMENTS FAMILY FRIENDLY,,550.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55831735.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831737,,,Apartment,MODERN INCLUSIVE 2 BEDROOM APARTMENT WITH BALCONY,,550.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-55831737.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831749,,,Apartment,Modern & Spacious Apartment with Balcony,,52000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,April Guzman,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55831749.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831750,,,Apartment,SPACIOUS| BRIGHT| FREE HOLD| 3BHK|BALCONY| LIFT|MY,,77000.0,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-alhajiyat-55831750.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831773,,,Apartment,Closed Kitchen I Balcony I House KeepingI Families,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55831773.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831776,,,Apartment,Spacious Apartment for Sale with Partial Sea View.,,82000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anish Singh,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55831776.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55831790,,,Apartment,Bright and Spacious 3 bed | EWA & Wi-Fi | Pool-Gym,,400.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55831790.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
