change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-20,new,53405301,,,Land,Land For Sale In Dar Kulaib,,74600.0,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405301.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405302,,,Land,Land For Sale In Al Khamis,,166239.0,,,BHD,sell,,,,,,,,,,,26.206274032592773,50.55023956298828,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-khamis-53405302.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405303,,,Land,Land For Sale In North Sehla,,125938.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53405303.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405304,,,Land,Lands For Sale In Nuwaidrat,,86891.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-53405304.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405305,,,Land,Land For Sale In Barbar,,120300.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53405305.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405306,,,Land,For Sale Land In Hamala,,159939.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53405306.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405308,,,Land,Land For Sale In Al Hamala,,73000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53405308.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405310,,,Land,Land For Sale In Barbar,,105000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53405310.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405311,,,Villa,For Sale Villa In Askar,,150000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-askar-53405311.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405312,,,Villa,Distinctive Villa for Sale in Saraya - Bu Quwah,,145000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Noaman Al Shajar,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-53405312.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405313,,,Land,Land For Sale In East Riffa,,42000.0,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-53405313.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405314,,,Villa,For Sale Luxurious Villa In Tubli,,300000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Riyad  Al Mubarak,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-53405314.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405315,,,Land,Land For Sale In Saar,,98555.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-53405315.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405316,,,Villa,Luxury Villa for Sale In Al Shakhoura,,165000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-53405316.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405317,,,Land,Residential Land For Sale In Buquwah - Saraya 2,,120000.0,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53405317.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405318,,,Land,Land For Sale In Al Hidd,,98300.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-53405318.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405319,,,Land,Land For Sale In Maqabah,,99239.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405319.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405320,,,Land,Prime Land For Sale In Bu Quwah,,135979.0,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53405320.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405321,,,Land,Land For Sale In Al Maqsha,,140000.0,,,BHD,sell,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-maqsha-53405321.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405322,,,Land,Lands For Sale In Dar Kulaib,,83474.0,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405322.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405323,,,Land,Land For Sale In Abu Saiba,,129000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-53405323.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405325,,,Land,Residential Land For Sale In North Sehla,,114991.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53405325.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405326,,,Villa,For Sale Villa in Saraya - Buquwah,,145000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Al Mesbah,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-53405326.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405328,,,Land,For Sale Residential Land In Dar Kulaib,,193455.0,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405328.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405329,,,Land,For Sale Land In Maqabah,,103000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405329.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405330,,,Land,For Sale Residential Land In Jidhafs,,110000.0,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-53405330.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405331,,,Land,Land For Sale In Dar Kulaib,,74600.0,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405331.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405332,,,Villa,Villa for Sale in Hamad town,,230000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-53405332.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405333,,,Land,For Sale Land In Askar,,78000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-53405333.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405334,,,Land,Residential Land For Sale In Al Eker,,60000.0,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-53405334.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405335,,,Land,Your Chance to Own in the Heart of Budaiya,,78000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-53405335.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405336,,,Land,Land For Sale In Maqabah,,104700.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405336.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405337,,,Land,For Sale: Prime Land in Nasaem Arad project,,69855.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-53405337.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405338,,,Villa,Villa For Sale in Dumistan,,160000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-53405338.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405339,,,Land,For Sale Commercial Land In Arad,,75000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-arad-53405339.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405340,,,Land,Residential Land for Sale in Karrana,,85000.0,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-53405340.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405341,,,Land,For Sale: Prime Land in Nasaem Arad Project,,102047.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-53405341.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405342,,,Land,Land For Sale In Askar - Khalifa City,,90000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-53405342.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405343,,,Land,For Sale Land In Al Maqsha,,161959.0,,,BHD,sell,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-maqsha-53405343.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405344,,,Land,For Sale Land In Maqabah,,118000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405344.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405345,,,Villa,Villa for Sale in Al Hamala,,120000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53405345.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405346,,,Land,Land For Sale In Al Hidd,,90000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-53405346.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53405347,,,Villa,Villa for Sale in Malkiya,,165000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-53405347.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432044,,,Land,Land for Sale in Sanad,,117835.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-53432044.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432045,,,Land,Residential Land for Sale in Bu Quwah - Al Saraya,,81000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-saraya-2-53432045.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432046,,,Land,Residential Land for Sale in Karanna,,109362.0,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-53432046.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432047,,,Land,Residential Plots for Sale in Isa Town,,70000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-53432047.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432048,,,Land,Land for Sale in Shahrakan,,106000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-53432048.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432049,,,Land,Residential Land for Sale in maqabah,,136160.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53432049.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432050,,,Land,Residential Land for Sale in Jid Al Haj,,93397.0,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jid-al-haj-53432050.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432051,,,Land,Land for sale in Al-Busaiteen | Al-Sayah Area,,125346.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-53432051.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432052,,,Land,Land for Sale in Jid Ali,,119049.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-53432052.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432053,,,Land,Residential Plots for Sale in Nuwaidrat,,100834.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-53432053.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432054,,,Land,Residential Land for Sale in Diraz,,87254.0,,,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Effects Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-diraz-53432054.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432055,,,Land,Land for Sale in Karzakan,,92000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-53432055.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432056,,,Land,Residential Land for Sale Bu Quwha - Al Saraya,,109000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-saraya-2-53432056.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432057,,,Land,Residential Land for Sale in Al Lawzi,,138935.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-53432057.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432058,,,Land,Residential Land for Sale in Bu Quwah - Al Saraya,,81000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-saraya-2-53432058.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,53432059,,,Land,Residential Plots for Sale in Nuwaidrat,,100834.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-53432059.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
