change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-06,removed,54179842,,,Apartment,Super Offer | 2BR Balcony |Electricity |Pool |GYM|,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54179842.html,2026-06-07T23:49:43.471320+00:00,2026-07-05T21:09:19.331111+00:00,27,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54206119,,,Apartment,SEA VIEW - BRAND NEW - BEACH ACCESS - NEXT MALL,1100.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54206119.html,2026-06-08T09:36:29.074314+00:00,2026-07-05T21:09:19.331111+00:00,27,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54206129,,,Apartment,FULL SEA VIEW - BEACH ACCESS - SHORES - NEXT MALL,1100.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54206129.html,2026-06-08T09:36:29.074314+00:00,2026-07-05T21:09:19.331111+00:00,27,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54206452,,,Apartment,BEACH ACCESS - BEST DEAL - POOL VIEW - NEXT MALL,320.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54206452.html,2026-06-08T09:36:29.074314+00:00,2026-07-05T21:09:19.331111+00:00,27,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54234756,,,Apartment,FONTANA | SEA VIEW | HOT DEAL | GUEST WASHROOM,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54234756.html,2026-06-09T13:03:47.398622+00:00,2026-07-05T21:09:19.331111+00:00,26,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54237523,,,Apartment,FULL SEA VIEW - BEACH ACCESS - SHORES - HIGH FLOOR,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54237523.html,2026-06-10T21:00:38.499992+00:00,2026-07-05T21:09:19.331111+00:00,25,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54261858,,,Apartment,Best view  | Private terrace | Very bright,55000.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54261858.html,2026-06-10T21:00:38.499992+00:00,2026-07-05T21:09:19.331111+00:00,25,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54262130,,,Apartment,LONG TERM~CLEAN~INCLUSIVE~EASY ACCESS TO HIGHWAY~,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54262130.html,2026-06-10T21:00:38.499992+00:00,2026-07-05T21:09:19.331111+00:00,25,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54262451,,,Villa,5 BEDROOMS | FREEHOLD | INVESTMENT OPPORTUNITY,185000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54262451.html,2026-06-10T21:00:38.499992+00:00,2026-07-05T21:09:19.331111+00:00,25,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54262452,,,Villa,CORNER VILLA | 5 BEDROOMS | GOLDEN VISA,158000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54262452.html,2026-06-10T21:00:38.499992+00:00,2026-07-05T21:09:19.331111+00:00,25,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54262454,,,Villa,FREEHOLD | GOLDEN VISA | 5 BEDROOMS,185000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54262454.html,2026-06-10T21:00:38.499992+00:00,2026-07-05T21:09:19.331111+00:00,25,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54262955,,,Villa,Hot Deal | Move-In Ready | Family Living,115000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54262955.html,2026-06-10T21:00:38.499992+00:00,2026-07-05T21:09:19.331111+00:00,25,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54263665,,,Villa,STUNNING | COMPOUND VILLA |  SPACE & CONVENIENCE,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54263665.html,2026-06-10T21:00:38.499992+00:00,2026-07-05T21:09:19.331111+00:00,25,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54288992,,,Apartment,MODERN & SPACIOUS l STUDIO l JUFFAIR,220.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288992.html,2026-06-11T20:57:11.134489+00:00,2026-07-05T21:09:19.331111+00:00,24,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54289191,,,Villa,Luxury Villa W/ Common Pool + 5 Star Facilities,850.0,,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Leasing Team,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-54289191.html,2026-06-11T20:57:11.134489+00:00,2026-07-05T21:09:19.331111+00:00,24,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54290802,,,Apartment,MODERN LAYOUT | FULLY FURNISHED | PRIME LOCATION,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54290802.html,2026-06-11T20:57:11.134489+00:00,2026-07-05T21:09:19.331111+00:00,24,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54290803,,,Apartment,SPACIOUS LAYOUT |HIGH FLOOR | BEST DEAL | HIGH ROI,98000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54290803.html,2026-06-11T20:57:11.134489+00:00,2026-07-05T21:09:19.331111+00:00,24,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54290805,,,Villa,BRAND NEW | SEMI FURNISHED | GATED COMMUNITY,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54290805.html,2026-06-11T20:57:11.134489+00:00,2026-07-05T21:09:19.331111+00:00,24,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54290807,,,Villa,MODERN DESIGN | BRAND NEW | GATED COMMUNITY,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54290807.html,2026-06-11T20:57:11.134489+00:00,2026-07-05T21:09:19.331111+00:00,24,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54290809,,,Villa,SPACIOUS LAYOUT | BRAND NEW | GATED COMMUNITY,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54290809.html,2026-06-11T20:57:11.134489+00:00,2026-07-05T21:09:19.331111+00:00,24,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54290812,,,Apartment,HIGH FLOOR | PANORAMIC SEA VIEW | BEST DEAL & ROI,50000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54290812.html,2026-06-11T20:57:11.134489+00:00,2026-07-05T21:09:19.331111+00:00,24,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54290814,,,Apartment,HIGH FLOOR | SEA VIEW | BEST ROI | GREAT DEAL,85000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54290814.html,2026-06-11T20:57:11.134489+00:00,2026-07-05T21:09:19.331111+00:00,24,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54290838,,,Villa,Spacious Family Villa Available for Rent,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54290838.html,2026-06-11T20:57:11.134489+00:00,2026-07-05T21:09:19.331111+00:00,24,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54290842,,,Villa,Luxury Villa for Rent – Move-In Ready,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54290842.html,2026-06-11T20:57:11.134489+00:00,2026-07-05T21:09:19.331111+00:00,24,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54290981,,,Apartment,POOL VIEW - FREE INTERNET - BEACH ACCESS - NICE,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54290981.html,2026-06-11T20:57:11.134489+00:00,2026-07-05T21:09:19.331111+00:00,24,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54291640,,,Villa,6 BEDROOM STAND ALONE | GARDEN KIDS PLAY EWA 60 BD,1200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54291640.html,2026-06-12T20:52:20.984950+00:00,2026-07-05T21:09:19.331111+00:00,23,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54345142,,,Villa,Luxury 4 Master Bedroom Villa for Sale,340000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Ahmed Shaikh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-54345142.html,2026-06-13T20:35:51.033624+00:00,2026-07-05T21:09:19.331111+00:00,22,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54370864,,,Villa,BEST DEAL! | KHADR GARDENS | FREE HOLD,111000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,ElMehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54370864.html,2026-06-14T20:36:23.817039+00:00,2026-07-05T21:09:19.331111+00:00,21,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54371125,,,Apartment,Inclusive 2-bedroom flat for rent in Al Maqsha,200.0,,,,BHD,monthly,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-maqsha-54371125.html,2026-06-14T20:36:23.817039+00:00,2026-07-05T21:09:19.331111+00:00,21,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54396739,,,Villa,MODERN - GARDEN -WELL LIT -MAID ROOM - GOLF COURSE,950.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-54396739.html,2026-06-15T21:06:46.439420+00:00,2026-07-05T21:09:19.331111+00:00,20,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54397115,,,Apartment,Best View On The Island | Big Terrace | Cozy home,395.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54397115.html,2026-06-15T21:06:46.439420+00:00,2026-07-05T21:09:19.331111+00:00,20,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54424616,,,Apartment,BALCONY~EASY ACCESS~INCLUSIVE~CLOSE TO GULF UNI,220.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-54424616.html,2026-06-16T21:07:55.403626+00:00,2026-07-05T21:09:19.331111+00:00,19,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54452084,,,Apartment,Great Deal Semi Furnished 3Bedrooms Apartment,390.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54452084.html,2026-06-17T20:50:56.644034+00:00,2026-07-05T21:09:19.331111+00:00,18,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54477810,,,Villa,HOT DEAL PRIVATE BEACH AND POOL RESORT LIVING,2500.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54477810.html,2026-06-18T20:57:37.279688+00:00,2026-07-05T21:09:19.331111+00:00,17,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54477847,,,Apartment,Modern | Luxurious | Maid Room | Big Balcony,650.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54477847.html,2026-06-18T20:57:37.279688+00:00,2026-07-05T21:09:19.331111+00:00,17,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54485058,,,Apartment,BRAND NEW~BEST PRICE IN TOWN~ALL INCLUSIVE~MODERN,390.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54485058.html,2026-06-18T20:57:37.279688+00:00,2026-07-05T21:09:19.331111+00:00,17,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54485756,,,Villa,ULTRA LUXURY~BRAND NEW~4 BEDROOM WITH MAJLIS~POOL,2100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54485756.html,2026-06-18T20:57:37.279688+00:00,2026-07-05T21:09:19.331111+00:00,17,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54540517,,,Apartment,Special Price|Spacious|Elegant|Quiet Area|1BHK,299.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54540517.html,2026-06-20T20:35:32.453033+00:00,2026-07-05T21:09:19.331111+00:00,15,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54540746,,,Apartment,Modern Furnished 2BR Apartment with Balcony,370.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54540746.html,2026-06-20T20:35:32.453033+00:00,2026-07-05T21:09:19.331111+00:00,15,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54569157,,,Apartment,Sea View|Luxurious|High floor|Limited Unit|Elegant,279.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569157.html,2026-06-21T11:17:16.187019+00:00,2026-07-05T21:09:19.331111+00:00,14,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54569614,,,Apartment,1BR with Resort Amenities | Fontana Infinity,425.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569614.html,2026-06-21T20:39:42.027222+00:00,2026-07-05T21:09:19.331111+00:00,14,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54569636,,,Apartment,Sun-Drenched 2 Bedroom Apartment w Cozy Balcony,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569636.html,2026-06-21T20:39:42.027222+00:00,2026-07-05T21:09:19.331111+00:00,14,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54569648,,,Apartment,1 BR Apartment with Balcony and Shared Pool,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569648.html,2026-06-21T20:39:42.027222+00:00,2026-07-05T21:09:19.331111+00:00,14,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54569769,,,Apartment,1 BHK+2Baths | Sea View Balcony | Fontana Infinity,470.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569769.html,2026-06-21T20:39:42.027222+00:00,2026-07-05T21:09:19.331111+00:00,14,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54569926,,,Apartment,Renovated Family compound | Wifi & Housekeeping,375.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569926.html,2026-06-21T20:39:42.027222+00:00,2026-07-05T21:09:19.331111+00:00,14,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54569929,,,Apartment,Spacious- Bright - Balcony- Pool- Closed kitchen,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569929.html,2026-06-21T20:39:42.027222+00:00,2026-07-05T21:09:19.331111+00:00,14,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54569939,,,Apartment,Newly Renovated| Balcony| Mids service| cpr tax,490.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569939.html,2026-06-21T20:39:42.027222+00:00,2026-07-05T21:09:19.331111+00:00,14,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54597192,,,Apartment,NEW┃UNLIMITED EWA MODERN┃SAFE┃GYM┃SPACIOUS,275.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54597192.html,2026-06-22T21:07:15.511458+00:00,2026-07-05T21:09:19.331111+00:00,13,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54597606,,,Apartment,High Floor | Balcony with Pool and City Views,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597606.html,2026-06-22T21:07:15.511458+00:00,2026-07-05T21:09:19.331111+00:00,13,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54597608,,,Apartment,Pool View | Resort Style Facilities | Balcony,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597608.html,2026-06-22T21:07:15.511458+00:00,2026-07-05T21:09:19.331111+00:00,13,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54597938,,,Apartment,Well Maintained l Beautiful Sea Views l Balcony,590.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54597938.html,2026-06-22T21:07:15.511458+00:00,2026-07-05T21:09:19.331111+00:00,13,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54625014,,,Compound,Spacious Single-Storey 4-Bedroom Villa w/ Sunroom,900.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Jacob Thomas,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-budaiya-54625014.html,2026-06-23T20:51:22.852189+00:00,2026-07-05T21:09:19.331111+00:00,12,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54625259,,,Duplex,Well-Lit| Balcony| New| Bright| Neat & Clean,460.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-54625259.html,2026-06-23T20:51:22.852189+00:00,2026-07-05T21:09:19.331111+00:00,12,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54655310,,,Apartment,SPACIOUS STUDIO NEAR RCSI,280.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54655310.html,2026-06-25T13:41:13.950752+00:00,2026-07-05T21:09:19.331111+00:00,10,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54744072,,,Apartment,NEW┃CINEMA┃HOT CAKE┃MODERN┃PREMIUM FACILITIES,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744072.html,2026-06-27T20:31:13.793073+00:00,2026-07-05T21:09:19.331111+00:00,8,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54800353,,,Villa,Villa for Rent in Saar – Prime Location in Saar Ga,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Salah,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54800353.html,2026-06-29T20:43:30.057141+00:00,2026-07-05T21:09:19.331111+00:00,6,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54801061,,,Villa,Corner Villa for Sale in Bu Quwah – Saraya 2,187000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Mahmood Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-54801061.html,2026-06-29T20:43:30.057141+00:00,2026-07-05T21:09:19.331111+00:00,6,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54801415,,,Apartment,MODERN UNLIMITED EWA SPACIOUS FULL BRIGHT HOT CAKE,210.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54801415.html,2026-06-29T20:43:30.057141+00:00,2026-07-05T21:09:19.331111+00:00,6,2026-07-05T21:09:19.331111+00:00
