change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-23,removed,53765604,,,Apartment,Very Bright | Family I House Keeping I Wi fi |,340.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53765604.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53765633,,,Apartment,Unlimited Electricity |Closed Kitchen |Gas Cooking,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53765633.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53765635,,,Apartment,Exclusive Family Building | Maid’s Room | Spacious,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53765635.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53765653,,,Villa,Modernly Furnished VillaI Private Pool I Inclusive,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53765653.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53765666,,,Apartment,House Keeping I Wifi I Pool I Gym I Prime Loaction,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53765666.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53765669,,,Apartment,New | 2 Master Bedrooms I Balcony | House Keeping,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53765669.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53765682,,,Apartment,New I Modern I House Keeping I Tax I Balcony,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53765682.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53765686,,,Apartment,Bright I  Spacious I Balcony I Swimming Pool I Gym,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53765686.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53765780,,,Apartment,LAGOON VIEW | 3BR+MAID | AMWAJ ISLAND | NOW LIVE,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53765780.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53765988,,,Apartment,3BHK Fully Furnished Flat for Rent at Bu Ashira,450.0,,,,BHD,monthly,,,,,,,,,,,26.2103271484375,50.57957458496094,,,,Badreya Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bu-ashira-53765988.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53765993,,,Apartment,Semi Furnished Flat for Rent at Jeblat Hibshi,280.0,,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Badreya Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jeblat-hebshi-53765993.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53792276,,,Apartment,FULLY RENOVATED | BRAND NEW MODERN DUPLEX,1200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53792276.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53792277,,,Apartment,PRIME LOCATION | FAMILY BLDG | READY TO MOVE IN,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53792277.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53792278,,,Apartment,AFFORDABLE | MODERN AND COZY APARTMENT,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53792278.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53792588,,,Apartment,Sea View | Pets Allowed | Bright | NAVY APPROVED |,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53792588.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53792626,,,Apartment,24HR Security | Spacious |Bright | Re-sale | Ready,50000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53792626.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53792633,,,Apartment,Housekeeping | Balcony | Spacious Rooms | Bright |,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53792633.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53792636,,,Apartment,Housekeeping | Sea View | Bright | Spacious,320.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53792636.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53793023,,,Villa,NEW-STANDALONE | BALCONY | LIFT | GARDEN | MODERN,295000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-53793023.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53823054,,,Apartment,SEA VIEW | BALCONY | AMENITIES | REDUCED PRICE |,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53823054.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53823058,,,Apartment,HOT | REDUCED PRICE DEAL | BALCONY | GYM-POOL,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53823058.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53850820,,,Villa,NEW MODREN | IDEAL LOCATION | PREMIUM FACILITIES,1250.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53850820.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53851058,,,Apartment,Well Maintained 1Bed With I Swimming Pool View I,350.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-53851058.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53851069,,,Apartment,3BHK | 2Balconies | Separate Gym for Ladies  Gent,270.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53851069.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53851492,,,Apartment,NEW BUILDING BUDGET FRIENDLY WITH ALL INCLUSIVE,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53851492.html,2026-06-02T00:10:52.106132+00:00,2026-06-22T21:07:15.511458+00:00,20,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53906335,,,Apartment,Studio flat for rent with EWA |AC| Balcony | Seef,170.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53906335.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,53986894,,,Apartment,Fully furnished apartment 1BHK including electrici,220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53986894.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54014789,,,Apartment,PET FRIENDLY | LOW USAGE EWA | MODERN FURNITURE,375.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54014789.html,2026-06-02T00:10:52.106132+00:00,2026-06-22T21:07:15.511458+00:00,20,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54015005,,,Apartment,HUAWEI | BMMI | BALCONY | CLOSE KITCHEN | STORE,430.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54015005.html,2026-06-02T00:10:52.106132+00:00,2026-06-22T21:07:15.511458+00:00,20,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54042368,,,Apartment,LOWER FLOOR | TERRACE| SEA VIEW | WALKWAY,500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54042368.html,2026-06-02T21:03:40.597993+00:00,2026-06-22T21:07:15.511458+00:00,20,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54069058,,,Villa,RESIDENTIAL-COMMERCIAL 5BHK VILLA | PRIME LOCATION,130000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-54069058.html,2026-06-03T13:37:01.156638+00:00,2026-06-22T21:07:15.511458+00:00,19,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54069332,,,Apartment,Fully renovated studios at Hoora for rent,150.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Mohammed Sajid Oddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54069332.html,2026-06-03T17:41:25.016506+00:00,2026-06-22T21:07:15.511458+00:00,19,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54123171,,,Apartment,3 BR | Semi-Furnished | Balcony | Closed Kitchen,280.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54123171.html,2026-06-05T09:09:08.616835+00:00,2026-06-22T21:07:15.511458+00:00,17,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54124452,,,Apartment,PETS ALLOWED BRIGHT BALCONY AND  SEA VIEW GYM POOL,310.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54124452.html,2026-06-05T20:36:54.354740+00:00,2026-06-22T21:07:15.511458+00:00,17,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54178840,,,Duplex,SPACIOUS DUPLEX | SERVICED LIVING | 2BR HOME,500.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-manama-mahooz-54178840.html,2026-06-07T12:33:32.749009+00:00,2026-06-22T21:07:15.511458+00:00,15,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54179293,,,Villa,SINGLE STORY | GARDEN ACCESS | 3BR VILLA,750.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54179293.html,2026-06-07T16:30:36.484115+00:00,2026-06-22T21:07:15.511458+00:00,15,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54205972,,,Apartment,Spacious|Limited Unit|Bright|Prime Location|Studio,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54205972.html,2026-06-08T09:36:29.074314+00:00,2026-06-22T21:07:15.511458+00:00,14,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54205999,,,Apartment,Bright|closed kitchen|Gas cooking|Internet|EWA inc,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54205999.html,2026-06-08T09:36:29.074314+00:00,2026-06-22T21:07:15.511458+00:00,14,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54206113,,,Apartment,Bright &Spacious|Cloed kitchen|compound|Central AC,400.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54206113.html,2026-06-08T09:36:29.074314+00:00,2026-06-22T21:07:15.511458+00:00,14,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54206377,,,Apartment,Brand New Luxury 2BR | Fully Furnished | Balcony,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54206377.html,2026-06-08T09:36:29.074314+00:00,2026-06-22T21:07:15.511458+00:00,14,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54206422,,,Apartment,BRAND NEW | Luxury 1BR with Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54206422.html,2026-06-08T09:36:29.074314+00:00,2026-06-22T21:07:15.511458+00:00,14,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54234789,,,Apartment,LAST UNIT | SPACIOUS 2 BEDROOM + MAID ROOM,250.0,,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Joyace  Joy,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jeblat-hebshi-54234789.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54234792,,,Apartment,Brand New Furniture | Spacious Balcony | Sea View,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54234792.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54344429,,,Apartment,"LUXURY, SPACIOUS, BRIGHT, CLOSE KITCHEN, BALCONY,",210.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344429.html,2026-06-13T20:35:51.033624+00:00,2026-06-22T21:07:15.511458+00:00,9,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54371611,,,Apartment,HOT DEAL BRIGHT MODERN WITH BALCONY GYM AND POOL,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54371611.html,2026-06-14T20:36:23.817039+00:00,2026-06-22T21:07:15.511458+00:00,8,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54371624,,,Apartment,HOT DEAL BRIGHT MODERN WITH BALCONY GYM AND POOL,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54371624.html,2026-06-14T20:36:23.817039+00:00,2026-06-22T21:07:15.511458+00:00,8,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54396901,,,Apartment,GYM | BALCONY | BEACH ACCESS |MODERN FURNITURE,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54396901.html,2026-06-15T21:06:46.439420+00:00,2026-06-22T21:07:15.511458+00:00,7,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54397069,,,Apartment,SPACIOUS | SWIMMING POOL | GYM | KID'S PLAY AREA,310.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54397069.html,2026-06-15T21:06:46.439420+00:00,2026-06-22T21:07:15.511458+00:00,7,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54398025,,,Apartment,Furnished apartment including electricity for rent,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398025.html,2026-06-18T20:57:37.279688+00:00,2026-06-22T21:07:15.511458+00:00,4,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54398656,,,Villa,Villa for rent in Riffa Views at a reasonable pric,650.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-54398656.html,2026-06-15T21:06:46.439420+00:00,2026-06-22T21:07:15.511458+00:00,7,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54424490,,,Apartment,"Vip apartment, quiet place",750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Alshaer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54424490.html,2026-06-16T21:07:55.403626+00:00,2026-06-22T21:07:15.511458+00:00,5,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54424644,,,Apartment,POCKET FRIENDLY BUDGET FURNISHED STUDIO IN HIDD,150.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424644.html,2026-06-16T21:07:55.403626+00:00,2026-06-22T21:07:15.511458+00:00,5,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54484269,,,Apartment,"Branded Apartment,Sea View Balcony/Ready To Move",520.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54484269.html,2026-06-18T20:57:37.279688+00:00,2026-06-22T21:07:15.511458+00:00,4,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54484279,,,Apartment,Luxury Sea ViewBeach Access for rent Ready to Move,520.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54484279.html,2026-06-18T20:57:37.279688+00:00,2026-06-22T21:07:15.511458+00:00,4,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54541833,,,Apartment,Spacious apartment including electricity,380.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-54541833.html,2026-06-20T20:35:32.453033+00:00,2026-06-22T21:07:15.511458+00:00,2,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54569160,,,Apartment,Unlimited ewa  | closed kitchen | spacious,200.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54569160.html,2026-06-21T11:17:16.187019+00:00,2026-06-22T21:07:15.511458+00:00,1,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54569890,,,Apartment,Spacious Studio|Unlimited EWA|Free WIFI,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Fayyaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569890.html,2026-06-21T20:39:42.027222+00:00,2026-06-22T21:07:15.511458+00:00,1,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54596907,,,Apartment,BEST PRICE 3 Bedroom Luxury  Apartments,370.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maaroof VK,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-737276.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54597513,,,Villa,Compound Villa | Centrally Located | Renovated,650.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jacob Thomas,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54597513.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54597601,,,Apartment,READY | INSTALLMENT PLAN | BALCONY | MODERN,82000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54597601.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
