change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-07,removed,689369,,,Land,"Land For Sale in Al HamalavThe Price Is 64,584",64584.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-689369.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,689374,,,Land,"Land For Sale in Tubli The Price Is 105,000",105000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-689374.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,690068,,,Land,"Land For Sale in Al Hamala The Price Is 61,774",61774.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-690068.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,690072,,,Land,"Land For Sale in Al Hamala The Price Is 64,971",64971.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-690072.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,690079,,,Land,"Land For Sale in Janabeya The Price Is 335,739",335739.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-690079.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,690080,,,Land,"Land For Sale in Al Hamala The Price Is 58,027",58027.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-690080.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,690574,,,Land,"Land For Sale in Ras Hayyan The Price Is 108,113",108113.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-690574.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,692177,,,Villa,"Villa For Sale in Isa Town The Price Is 115,000",115000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-692177.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,694850,,,Land,"Land For Sale in Aker The Price Is 127,469",127469.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-694850.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,702105,,,Villa,"Villa For Sale in Barbar The Price Is 116,000",116000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-702105.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,702112,,,Villa,"Villa For Sale in Juffair The Price Is 110,000",110000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-al-juffair-702112.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,702147,,,Villa,"Land For Sale in Hamad Town The Price Is 135,000",135000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-702147.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,702149,,,Villa,"Villa For Sale in Samaheej The Price Is 205,000",205000.0,,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-samaheej-702149.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,702158,,,Villa,Residential villa for rent in Al Riffa Views,700.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Ahmed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-702158.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,703544,,,Villa,Villa on corner for sale in Hajiyat,190000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Ali Najah,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-703544.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,703854,,,Land,"Land For Sale in Diplomatic Area The Price Is 642,959",642959.0,,,,BHD,sell,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-diplomatic-area-703854.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,703855,,,Land,"Land For Sale in Amwaj The Price Is 333,253",333253.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-703855.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,704446,,,Villa,"Villa For Sale in Tubli The Price Is 330,000",330000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-704446.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,704469,,,Villa,"Villa For Sale in Barbar The Price Is 119,000",112000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-704469.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,706153,,,Villa,"Villa For Sale in Riffa East The Price Is 145,000",145000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-706153.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,706154,,,Land,"Land For Sale in Al Sayah The Price Is 674,687",674687.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-706154.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,706653,,,Land,"Land For Sale in Ras Hayyan The Price Is 72,486",72486.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-706653.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,706654,,,Land,"Land For Sale in Ras Hayyan The Price Is 71,752",71752.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-706654.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,706657,,,Land,"Land For Sale in Ras Hayyan The Price Is 72,984",72984.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-706657.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,706658,,,Land,"Land for Sale in Tubli The Price is 179,801",179801.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-706658.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,706659,,,Land,"Land For Sale in Ras Hayyan The Price Is 72,984",72984.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-706659.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,706660,,,Land,"Land For Sale in Ras Hayyan The Price Is 72,984",72984.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-706660.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,709973,,,Apartment,"Flat For Sale in Al Sayah The Price Is 43,000",43000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Najah,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-709973.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,712654,,,Office Space,Office for rent in Diplomatic Area,700.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Jasim Madan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-712654.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,712681,,,Land,land for sale,133000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Mohammed Alsari,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-712681.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,712682,,,Villa,فيلا للبيع في المالكية,128000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-712682.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,714439,,,Villa,Villa FOR SALE,155000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-714439.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,714440,,,Villa,villa for sale,85000.0,,,,BHD,sell,,,,,,,,,,,26.206274032592773,50.55023956298828,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-khamis-714440.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,714441,,,Villa,Villa FOR SALE,141000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-714441.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,715995,,,Whole Building,Building FOR SALE,215000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-salmabad-715995.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,716006,,,Whole Building,Building FOR SALE IN DURAZ,80000.0,,,,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-northern-governorate-diraz-716006.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,716008,,,Land,LAND FOR SALE,124040.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mohammed Alsari,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-716008.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,718274,,,Land,"Land For Sale in Hidd The Price Is 125,070",125070.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-718274.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,718843,,,Land,LAND FOR SALE IN SITRA RB,301211.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mohammed Alsari,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-718843.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,718844,,,Villa,Villa FOR SALE IN SAAR,224800.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-718844.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,719777,,,Whole Building,"Building For Sale in Nuwaidrat , The prica is 430,000",430000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-nuwaidrat-719777.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,720637,,,Land,land for sale,141277.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohammed Alsari,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-720637.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,721581,,,Office Space,office spaces for rent in MA&#39;AMEER area,200.0,,,,BHD,monthly,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Jasim Madan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-maameer-721581.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,721582,,,Office Space,office spaces for rent in MA&#39;AMEER area,230.0,,,,BHD,monthly,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Jasim Madan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-maameer-721582.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,721583,,,Office Space,office spaces for rent in Sanad area,130.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Jasim Madan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-sanad-721583.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,721584,,,Office Space,office spaces for rent in Sanad area,130.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Jasim Madan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-sanad-721584.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,721589,,,Office Space,Office Spaces fpr rent in sanad area .,130.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Jasim Madan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-sanad-721589.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,722123,,,Villa,"Villa, Diraz FOR SALE",65000.0,,,,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-diraz-722123.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,722125,,,Villa,Villa FOR SALE IN Dumistan,125000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-722125.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,722130,,,Whole Building,Building FOR SALE,290000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-nuwaidrat-722130.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,722133,,,Villa,Villa FOR SALE IN SITRA,139000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sitra-722133.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,722141,,,Land,Land for sale in jidd ali 577.1,173933.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Sayed Mohamed Adnan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-722141.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,722208,,,Land,Land For Sale in Tubli The Price Is 56500,56500.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-722208.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,722666,,,Land,"Land For Sale in A&#39;ali The Price Is 116,638",116638.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-722666.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,725437,,,Land,LAND FOR SALE IN Diraz,73000.0,,,,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Mohammed Alsari,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-diraz-725437.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,725439,,,Land,LAND FOR SALE IN MANAMA,93755.0,,,,BHD,sell,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Mohammed Alsari,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-725439.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,725464,,,Show Room,Commercial showroom for rent in Sitra,3840.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ahmed Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-central-governorate-sitra-725464.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,727822,,,Land,"Land For Sale in janabiyah The Price Is 197,743",197743.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-727822.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,727827,,,Villa,"Villa for sale in sanad , old Villa personal build",135000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-727827.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,729079,,,Villa,"Villa For Sale in Hamad Town The Price Is 170,000",170000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ali Najah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-729079.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,730622,,,Shop,Commercial shop for rent in Al-Dair,700.0,,,,BHD,monthly,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Ahmed Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-al-dair-730622.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,730625,,,Shop,Commercial shop for rent in Al-Dair,1500.0,,,,BHD,monthly,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Ahmed Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-al-dair-730625.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,730827,,,Shop,Commercial shop for rent in Al-Dair,1500.0,,,,BHD,monthly,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Ahmed Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-al-dair-730827.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,732224,,,Apartment,"Flat For Sale in Isa Town The Price Is 72,000",72000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ali Najah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-isa-town-732224.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,732924,,,Warehouse,Warehouse for rent in Nuwaidrat,1000.0,,,,BHD,monthly,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Ahmed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-nuwaidrat-732924.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,735971,,,Villa,"Villa For Sale in Sitra The Price Is 140,000",140000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sitra-735971.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
