change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-08,removed,55054763,,,Apartment,GOLDEN VISA | 6 YEARS PAYMENT PLAN | 0% INTEREST,147888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55054763.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054766,,,Apartment,RENTED APARTMENT- FREEHOLD - GOLDEN RESIDENCY,135000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55054766.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054773,,,Apartment,BUY DIRECT DEVELOPER 2-YEAR PLAN -FURNISHED,107888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55054773.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054775,,,Apartment,Rented | Stunning Sea view | Beach Access,198000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55054775.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054777,,,Apartment,6 YEARS PAYMENT PLAN | BEACH FRONT | HIGH ROI,233888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55054777.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054779,,,Apartment,GOLDEN VISA | FREEHOLD | BEACH ACCESS| RENTED APT,165000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55054779.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054781,,,Apartment,READY TO MOVE | HIGH ROI | GREAT DEAL | MARASSI,135000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55054781.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054783,,,Apartment,DIRECT FROM DEVELOPER - FREEHOLD - SEA FRONT,334888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55054783.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054786,,,Apartment,7 YRS PAYMENT PLAN - RENTED - LEADING INVESTMENT,61700.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054786.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054791,,,Apartment,LUXURY | FREEHOLD | GREAT INVESTMENT | HIGH ROI,70200.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054791.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054792,,,Apartment,BALCONY | CITYVIEW | MODERN | SPACIOUS ROOMS,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054792.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054795,,,Apartment,LUXURIOUS - RENTED APARTMENT - STUNNING VIEW,70000.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054795.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054798,,,Apartment,7 YRS PAYMENT - LEADING  INVESTMENT- HIGH ROI,70200.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054798.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054801,,,Apartment,7 YRS PAYMENT - LEADING  INVESTMENT- NO COMMISSION,71600.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054801.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054803,,,Apartment,7 YEARS PAYMENT PLAN | BEST INVESTMENT | FREEHOLD,93500.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054803.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054806,,,Apartment,GREAT LOCATION - INVESTMENT - LUXURIOUS - SEA VIEW,100000.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054806.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054807,,,Apartment,BALCONY | MODERN | CITY VIEW | SPACIOUS ROOMS,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054807.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054809,,,Apartment,VERY SPACIOUS + BIG BALCONY + STUNNING VIEW,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55054809.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054811,,,Apartment,FREEHOLD | 7 YEARS PAYMENT PLAN | READY TO MOVE,122800.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054811.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054813,,,Apartment,7 YEARS PAYMENT PLAN - FREEHOLD - READY TO MOVE IN,96300.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054813.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054817,,,Apartment,TOP FLOOR | 7 YEARS PAYMENT PLAN | FREEHOLD,101000.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054817.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054822,,,Apartment,GOLDEN VISA RESIDENCY | 7 YEARS PLAN | FREEHOLD,141400.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054822.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054824,,,Apartment,BRAND NEW | HIGH ROI | LUXURIOUS | GOLDEN VISA,149000.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054824.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054826,,,Apartment,GOLDEN VISA APPROVED - FREEHOLD - 7 YRS PAYMENT,213344.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054826.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054829,,,Apartment,RENTED | LUXURIOUS | GOLDEN VISA RESIDENCE,130000.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054829.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054832,,,Apartment,FREEHOLD - GOLDEN RESIDENCY - 7 YRS PAYMENT PLAN,176300.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55054832.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054837,,,Apartment,SPACIOUS ROOMS | AMENITIES | BALCONY | CITY VIEW,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054837.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054841,,,Apartment,AMENITIES | BALCONY | CITYVIEW | SPACIOUS ROOMS,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054841.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054847,,,Apartment,BALCONY | CITYVIEW | SPACIOUS ROOMS | AMENITIES,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054847.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054910,,,Apartment,UNLIMITED EWA | HOUSEKEEPING | BALCONY | SPACIOUS,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054910.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054913,,,Apartment,MODERN | CITY VIEW | SPACIOUS ROOM | BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054913.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054922,,,Apartment,BRIGHT LIGHT | SPACIOUS ROOM | BALCONY | CITY VIEW,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054922.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054930,,,Apartment,GREAT FACILITIES | SPACIOUS ROOMS | BALCONY | CITY,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054930.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054932,,,Apartment,BALCONY | MODERN | CITY VIEW | SPACIOUS ROOMS,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054932.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054952,,,Apartment,"Apartment for rent in Sanad, including electricity",280.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohammed Ali   ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55054952.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054954,,,Apartment,MODERN FULL SEA VIEW SPACIOUS ROOM BALCONY,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054954.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054965,,,Apartment,MODERN | SPACIOUS ROOM | GREAT AMENITIES | BALCONY,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054965.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054982,,,Apartment,MODERN | SPACIOUS ROOM | GREAT AMENITIES | BALCONY,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054982.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054995,,,Apartment,LUXURY | SPACIOUS | SEA VIEW | GREAT AMENITIES,400.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55054995.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55054998,,,Apartment,MODERN | SPACIOUS ROOMS | PARTIAL SEA VIEW |,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054998.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055003,,,Apartment,CITY VIEW | MODERN | SPACIOUS ROOMS | AMENITIES,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55055003.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055010,,,Apartment,UNLIMITED EWA | HOUSEKEEPING | SPACIOUS | CITYVIEW,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55055010.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055017,,,Apartment,Prime Location| Near to Salmaniya Hospit| Ghafool,225.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055017.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055030,,,Bulk Sale Unit,Newest Iconic Tower | 1-3BR + Commercial,85000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Bilal Mohamed,,YES,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/bulk-sale-unit-for-sale-capital-governorate-bahrain-bay-55055030.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055034,,,Penthouse,ULTRA-LUXURY | HIGH FLOOR | FOR SERIOUS INVESTORS,240000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Bilal Mohamed,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-capital-governorate-bahrain-bay-55055034.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055036,,,Bulk Sale Unit,Luxury Freehold Waterfront Homes in Manama,100000.0,,,,BHD,sell,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Bilal Mohamed,,YES,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/bulk-sale-unit-for-sale-capital-governorate-manama-manama-sea-front-55055036.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055038,,,Apartment,Stunning High-Floor 1 Bedroom with Full Sea View,95000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55055038.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055039,,,Apartment,Beautifull 3BHK With Split AC/Security/Parking/MY,300.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55055039.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055043,,,Apartment,Cosmopolitan lifestyle | High Quality | Invest Now,148000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055043.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055070,,,Apartment,5 BHK apartment in Manama Ghafool near salmniya,350.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055070.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055083,,,Apartment,Spacious| Bright| Gas Option| Prime Location| Lift,225.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055083.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055087,,,Office Space,Office for Rent in Gufool| Prime Location|Security,350.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-gufool-55055087.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055093,,,Apartment,SEA VIEW-MODERN PENTHOUSE-HOUSEKEEPING-PRIME AREA,1250.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55055093.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055115,,,Apartment,Affordable Price 2BHK in Gufool| Prime Location,200.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055115.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055118,,,Apartment,Spacious| Prime Location| Best Price| Gas Option,230.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055118.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055122,,,Apartment,Best price 1 BHK in Gofool| Inclusive| Security,180.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055122.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055133,,,Apartment,Spacious| Dining Area| Balcony| Gas Option| Lift,180.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055133.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
2026-08-08,removed,55055134,,,Apartment,Spacious| 1 BHK Semi Furnished in Gufool| Lift,220.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055134.html,2026-07-08T21:15:46.223277+00:00,2026-08-07T20:49:47.978725+00:00,29,2026-08-07T20:49:47.978725+00:00
