change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-30,removed,54800613,,,Apartment,ELEGANT l CLOSE KITCHEN l 2 BHK l JUFFAIR,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800613.html,2026-06-29T20:43:30.057141+00:00,2026-07-29T21:03:30.697466+00:00,30,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54800938,,,Apartment,"Premium 2 BR, Close to City Center | Balcony |",550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54800938.html,2026-06-29T20:43:30.057141+00:00,2026-07-29T21:03:30.697466+00:00,30,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54801062,,,Apartment,1 BR | Balcony | Luxurious Sea view | Elegant,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54801062.html,2026-06-29T20:43:30.057141+00:00,2026-07-29T21:03:30.697466+00:00,30,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828310,,,Villa,BRAND NEW -MODERN SEMI FURNISHED-FAMILY FRIENDLY,1250.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54828310.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828314,,,Villa,SPACIOUS VILLA-RESIDENTIAL/COMMERCIAL-PRIVATE POOL,1300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54828314.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828315,,,Villa,BEACHFRONT-MODERN-PRIVATE POOL-BEST LOCATION,2000.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54828315.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828318,,,Apartment,MODERN -LUXURY-SEA VIEW-BALCONY-GATED COMMUNITY,1080.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54828318.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828323,,,Villa,SPACIOUS PRIVATE VILLA-OFFER-NEAR KUWAIT AVENUE,1100.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54828323.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828326,,,Villa,PRIVATE POOL-KIMS HOSPITAL-GATED COMPOUND-FACILITI,1400.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-54828326.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828328,,,Villa,NAVY APPROVED-MODERN-PRIVATE POOL-PET FRIENDLY.,822.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54828328.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828331,,,Villa,GATED COMPOUND-FAMILY FRIENDLY-NEAR BRITISH CLUB,1000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54828331.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828333,,,Apartment,COMPOUND-SPACIOUS ROOMS-MAIDS ROOM-PRIME AREA,1000.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54828333.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828335,,,Villa,SPACIOUS-PET FRIENDLY-POOL-NEAR AL HAYAT COMPLEX,1500.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54828335.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828341,,,Apartment,BE AMONG 1ST TENANT-RECENTLY OPENED-SPACIOUS-SF/FF,930.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54828341.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828345,,,Villa,PRIME LOCATION-PRIVATE POOL-SPACIOUS-MAIDS ROOM,900.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54828345.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828352,,,Villa,MODERN FURNISHED-GATED COMPOUND-PRIVATE POOL-PETS,1600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54828352.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828361,,,Apartment,1BR FREEHOLD FOR SALE | AMWAJ ISLAND | HOT DEAL,38000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ali  Jawad ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54828361.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828367,,,Apartment,GREAT PRICE | FREEHOLD OWNERSHIP| READY TO MOVE,55000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ali  Jawad ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54828367.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828371,,,Apartment,2BR Furnished Apartment | Amwaj | EWA & Internet,500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54828371.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828375,,,Apartment,2 Bedroom apartment | balcony | WIFI | EWA Cap,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54828375.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828382,,,Apartment,Luxury 1BR for Rent with Free WIFI and Amenities,475.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54828382.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828384,,,Villa,MODERN - PRIVATE POOL -GARDEN EXCELLENT LOCATION,2300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54828384.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828386,,,Apartment,Modern 2BR with Pool View for Sale in Marassi,110000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54828386.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828388,,,Apartment,3 Bedrooms plus Maid | Sea and Pool View for Rent,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54828388.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828397,,,Apartment,3YRS PAYMENT PLAN | 2BR BEACHFRONT | FREEHOLD UNIT,104000.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Ali  Jawad ,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-54828397.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828402,,,Apartment,4BR plus Maid Apartment for Sale in Amwaj Island,95000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54828402.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828424,,,Apartment,MODERN┃HOT DEAL┃3 BALCONYS┃CPR ┃PET┃ BRIGHTS,320.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54828424.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828523,,,Apartment,MODERN | DIRECT TO MALL | BEACH ACCESS | INTERNET,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54828523.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828600,,,Apartment,STUNNING 3 BR | FULL SEA VIEW | PRIVATE BEACH,1500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-the-address-residences-54828600.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828603,,,Apartment,Furnished Apartment|112 sqmtr|Pool|Gym|Party hall,57000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Chandekode Rajesh Kumar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54828603.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828611,,,Villa,Spacious|Fully FURNISHED|3BHK|Private Pool|Garage|,900.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Chandekode Rajesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54828611.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828626,,,Apartment,RENTED STUDIO APT | SPIRAL ORCHID SEEF | SEA VIEW,55000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sr Pegasus Agent Dridi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54828626.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828653,,,Apartment,Family Building | 3 Balconies,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828653.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828699,,,Apartment,HOT DEAL | BEST PRICE | INCLUSIVE | ELEGANT,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Husain Jaber Abdulla Zaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54828699.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828720,,,Villa,House for sale in Hamad Town,142.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,AL LAGOON REAL ESTATE,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-54828720.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828721,,,Apartment,Pool View I High Floor I Luxury I Great Amenities,92000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haytham Gomaa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54828721.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828768,,,Apartment,BRAND NEW - BEACH ACCESS - ELEGANT - NEXT MALL,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54828768.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828786,,,Apartment,BRAND NEW - BEACH ACCESS - NEXT TO MALL - TERRACES,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54828786.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828985,,,Apartment,BRAND NEW / SEA VIEW / ULTRA LUXURY / AMENITIES,500.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54828985.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54828994,,,Apartment,BEACH ACCESS - BRAND NEW - TERRACES - NEXT TO MALL,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54828994.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829040,,,Apartment,SEA VIEW - HIGH FLOOR - LUXURY - ALL INCLUSIVE,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829040.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829074,,,Apartment,BEACH ACCESS - DIRECT TO MALL - LUXURY -HIGH FLOOR,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54829074.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829084,,,Villa,Modern Luxury Family Villa | Prime Location,1150.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-54829084.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829096,,,Apartment,BIG LIVING HALL | UNFURNISHED FLAT | NO LIFT,220.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-54829096.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829104,,,Apartment,FURNISHED | GOOD FURNITURES | BEACH ACCESS | NICE,950.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54829104.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829140,,,Villa,"Luxury villa, electricity included, semi-furnished",650.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54829140.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829149,,,Villa,MODERN URBAN LIVING -SECURED COMPOUND-PRIVATE POOL,1800.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54829149.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829158,,,Villa,Luxury Sea View Villa for Rent in Al Naseem,1300.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,ali sultan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-54829158.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829173,,,Apartment,Semi-furnished apartment including electricity,350.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54829173.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829180,,,Apartment,Modern 2BR Apartment | Garden View | Marassi Park,430.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54829180.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829191,,,Villa,STANDS ALONE-COMMERCIAL 1000 BD RESIDENTIAL-650 BD,650.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54829191.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829212,,,Apartment,SEAVIEW l MODERN l STUDIO APARTMENT l JUFFAIR,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829212.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829219,,,Apartment,SEAVIEW | BALCONY | ONE BHK | JUFFAIR,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829219.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829222,,,Apartment,Rented I Luxury Building I Great Location I H. ROI,79000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Haytham Gomaa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54829222.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829241,,,Apartment,LOW PRICE | GAS COOKING | 2 BHK | JUFFAIR,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829241.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829243,,,Office Space,AFFORDABLE | CONVENIENT | BRIGHT,250.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54829243.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
2026-07-30,removed,54829252,,,Apartment,Luxury 2BHK Juffair with Indoor Pool | BD 420 Inc,420.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829252.html,2026-06-30T20:46:10.808700+00:00,2026-07-29T21:03:30.697466+00:00,29,2026-07-29T21:03:30.697466+00:00
