change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-03,removed,55339599,,,Apartment,Low Rent Spacious 2 BHK with Covered Parking / MY,180.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55339599.html,2026-07-18T20:57:18.053218+00:00,2026-08-02T21:01:45.450020+00:00,15,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55339632,,,Apartment,Luxury Stylish 3 BHK with Store / Maid Room / MY,450.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55339632.html,2026-07-18T20:57:18.053218+00:00,2026-08-02T21:01:45.450020+00:00,15,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55339666,,,Apartment,Luxury Apartment / Balcony / Lift / Parking / MY,300.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55339666.html,2026-07-18T20:57:18.053218+00:00,2026-08-02T21:01:45.450020+00:00,15,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55339675,,,Whole Building,For Sale Semi New Building in New Al Hidd,460000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Deewania estate agency,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-55339675.html,2026-07-18T20:57:18.053218+00:00,2026-08-02T21:01:45.450020+00:00,15,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55339767,,,Apartment,Spacious 3 BR+ Maid Room FF Apartment with Balcony,500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55339767.html,2026-07-18T20:57:18.053218+00:00,2026-08-02T21:01:45.450020+00:00,15,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55366567,,,Land,Land for sale in Jid Al Haj,50000.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jid-al-haj-55366567.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55366730,,,Apartment,"Apartment for rent , in a great location:",150.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-barbar-55366730.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55367809,,,Apartment,Spacious 3 BHK / Lift / Parking / Split ACs / MY,250.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55367809.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55367810,,,Villa,BRIGHT | GARDEN | IDEAL LOCATION | NEAR BSB | MAID,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55367810.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55367822,,,Apartment,Furnished 1 BHK with Unlimited EWA / Parking / MY,200.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55367822.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368085,,,Villa,Furnished | Spacious | Pool Gym Facilities,950.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Usman Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55368085.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368141,,,Apartment,OFFER | COZY FURNITURE | MODERN DESIGN |  WIFI,360.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55368141.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368168,,,Villa,MODERN WATERFRONT WITH PRIVATE POOL + LIFT | MAID,1650.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55368168.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368174,,,Apartment,HOT DEAL GREAT VIEW BIG BALCONY BRIGHT AND CLEAN,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55368174.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368181,,,Apartment,PRIVATE SANDY BEACH | BALCONY | KIDS AREA | POOLS,750.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55368181.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368190,,,Apartment,1BHK fully furnished including near RCSI and King,320.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55368190.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368191,,,Apartment,OFFER | COZY FURNITURE | MODERN DESIGN |  WIFI,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55368191.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368199,,,Apartment,1BHK including furnished for rent,320.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55368199.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368274,,,Villa,Massive Pvt Garden | Modern | Premium Facilities,1800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55368274.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368332,,,Apartment,Spacious | Prime location | Nice | Freehold,34500.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aymen Romdani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55368332.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368374,,,Villa,LAST UNIT | MAID | DRIVER | FAMILY COMPOUND,1200.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55368374.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368458,,,Villa,Renovated | Peacefull Compound | Spacious Garden,1450.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55368458.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368506,,,Apartment,FROM 260 MODERN ┃HOTCAKE ┃RESORT FACILITY┃SEAVIEW,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55368506.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368599,,,Apartment,Bright Furnished Apartment / Private Parking / MY,300.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55368599.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368603,,,Apartment,Spacious 2 Bedroom with 2 Balconies / Lift / MY,170.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55368603.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368645,,,Villa,Furnished Luxury Villa with Unlimited EWA / MY,450.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-bu-kowarah-55368645.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55368657,,,Apartment,Nest studio mall view in sanabis near dana mall,235.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55368657.html,2026-07-19T20:58:26.466026+00:00,2026-08-02T21:01:45.450020+00:00,14,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55395699,,,Apartment,ENSUITE 2 BEDROOM 3 BALCONY 3 WASHROOMS NEAR LULU,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55395699.html,2026-07-20T21:17:02.364062+00:00,2026-08-02T21:01:45.450020+00:00,12,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55395700,,,Apartment,NEWLY FURNISHED FULL SEA VIEW NEAR CITY CENTR SEEF,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55395700.html,2026-07-20T21:17:02.364062+00:00,2026-08-02T21:01:45.450020+00:00,12,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55395701,,,Apartment,2 bed in shores mall view soft elegant furnishing,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55395701.html,2026-07-20T21:17:02.364062+00:00,2026-08-02T21:01:45.450020+00:00,12,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55395702,,,Apartment,2 bedroon with balcony closed kitchen near to lulu,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55395702.html,2026-07-20T21:17:02.364062+00:00,2026-08-02T21:01:45.450020+00:00,12,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55395703,,,Apartment,Grab It Quick Modern 1Bed l Balcony l Near Mall,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55395703.html,2026-07-20T21:17:02.364062+00:00,2026-08-02T21:01:45.450020+00:00,12,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55395877,,,Apartment,GREAT OFFER PRICE | SPACIOUS DUPLEX | POOL | GYM,380.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55395877.html,2026-07-20T21:17:02.364062+00:00,2026-08-02T21:01:45.450020+00:00,12,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55397048,,,Villa,BEAUTYFULL/ LUXURY VILLA WITH PRIVATE POOL/ MY,700.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-bu-kowarah-55397048.html,2026-07-20T21:17:02.364062+00:00,2026-08-02T21:01:45.450020+00:00,12,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55424888,,,Apartment,BRAND NEW 2BHK WITH GYM/PARTYHALL/GAME ROOM/ MY,300.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55424888.html,2026-07-21T21:17:21.978520+00:00,2026-08-02T21:01:45.450020+00:00,11,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55425154,,,Villa,BRAND NEW 5BR | PRIME LOCATION | SPACIOUS | MODERN,139000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55425154.html,2026-07-21T21:17:21.978520+00:00,2026-08-02T21:01:45.450020+00:00,11,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55425840,,,Apartment,AFFORDABLE 1BHK |  PRIME LOCATION | ELEGANT LAYOUT,57000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55425840.html,2026-07-21T21:17:21.978520+00:00,2026-08-02T21:01:45.450020+00:00,11,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55425971,,,Apartment,Elite 2BHK Flat Seef | Balcony Pool Gym Net 500,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55425971.html,2026-07-21T21:17:21.978520+00:00,2026-08-02T21:01:45.450020+00:00,11,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55426003,,,Villa,LUXURY FURNISHED VILLA | MAID ROOM | EWA INCLUSIVE,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sachal Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55426003.html,2026-07-21T21:17:21.978520+00:00,2026-08-02T21:01:45.450020+00:00,11,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55426182,,,Apartment,High End Apartment | Prime Area | Maids Room,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55426182.html,2026-07-21T21:17:21.978520+00:00,2026-08-02T21:01:45.450020+00:00,11,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55426314,,,Apartment,"BEAUTYFULL, LUXURY,3BHK WITH SWIMMING POOL/MY",300.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55426314.html,2026-07-21T21:17:21.978520+00:00,2026-08-02T21:01:45.450020+00:00,11,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55426321,,,Apartment,Spacious 3 BHK with Lift / Close Kitchen / MY,180.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-55426321.html,2026-07-21T21:17:21.978520+00:00,2026-08-02T21:01:45.450020+00:00,11,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55453979,,,Apartment,ELEGANT | BRAND NEW | SEA VIEW,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55453979.html,2026-07-22T21:16:12.940221+00:00,2026-08-02T21:01:45.450020+00:00,10,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55453982,,,Duplex,SEA VIEW | LUXURIOUS | 3BHK DUPLEX | BALCONY,1300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-55453982.html,2026-07-22T21:16:12.940221+00:00,2026-08-02T21:01:45.450020+00:00,10,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55454027,,,Apartment,Large Windows | Tall Ceilings | Maids Room,900.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55454027.html,2026-07-22T21:16:12.940221+00:00,2026-08-02T21:01:45.450020+00:00,10,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55454070,,,Apartment,Modern 3 BR FF apt with Balcony Close to Marina,500.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55454070.html,2026-07-22T21:16:12.940221+00:00,2026-08-02T21:01:45.450020+00:00,10,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55454699,,,Villa,Brand New | Spacious | Garden | Parking | Balcony,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55454699.html,2026-07-22T21:16:12.940221+00:00,2026-08-02T21:01:45.450020+00:00,10,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55454706,,,Villa,Brand New | Spacious | Garden | Parking | Balcony,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55454706.html,2026-07-22T21:16:12.940221+00:00,2026-08-02T21:01:45.450020+00:00,10,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55454995,,,Apartment,Well Furnished | Prime Location | City View,300.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55454995.html,2026-07-22T21:16:12.940221+00:00,2026-08-02T21:01:45.450020+00:00,10,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55483529,,,Apartment,Modern City Living | Affordable Luxury Studio,300.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55483529.html,2026-07-23T21:12:20.858482+00:00,2026-08-02T21:01:45.450020+00:00,9,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55540605,,,Apartment,Special Price| Limited Unit | Spacious | Inclusive,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540605.html,2026-07-25T21:00:21.405436+00:00,2026-08-02T21:01:45.450020+00:00,8,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55540666,,,Apartment,Modern | Beach Access | Balcony | Pool | Gym,420.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55540666.html,2026-07-25T21:00:21.405436+00:00,2026-08-02T21:01:45.450020+00:00,8,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55541355,,,Apartment,WATERFRONT VIEW | SPACIOUS | 2BHK,65000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-55541355.html,2026-07-25T21:00:21.405436+00:00,2026-08-02T21:01:45.450020+00:00,8,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55569300,,,Land,TALA PREMIUM LAND | PRIVATE LUXURY LIVING,125000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-tala-island-55569300.html,2026-07-26T21:04:01.805629+00:00,2026-08-02T21:01:45.450020+00:00,6,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55569525,,,Villa,BRAND NEW 4BHK | GREAT LOCATION | SPACIOUS,750.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55569525.html,2026-07-26T21:04:01.805629+00:00,2026-08-02T21:01:45.450020+00:00,6,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55570358,,,Apartment,"Luxurious New 3bed with pvt pool, beach, balcony",1200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55570358.html,2026-07-26T21:04:01.805629+00:00,2026-08-02T21:01:45.450020+00:00,6,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55598966,,,Villa,LUXURY WATERFRONT | 7BHK VILLA | PRIVATE POOL,650000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55598966.html,2026-07-28T21:13:30.461515+00:00,2026-08-02T21:01:45.450020+00:00,4,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55599213,,,Apartment,MODERN +SPACIOUS |  POOL | GYM | Water Front,950.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Aziza Laaribi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55599213.html,2026-07-27T21:16:55.514144+00:00,2026-08-02T21:01:45.450020+00:00,5,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55599547,,,Villa,PRIVATE POOL | SPACIOUS 4BHK | GARDEN | 2 KITCHENS,1100.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55599547.html,2026-07-27T21:16:55.514144+00:00,2026-08-02T21:01:45.450020+00:00,5,2026-08-02T21:01:45.450020+00:00
