change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-07,new,56857786,,,Apartment,VERY BIG | SWIMMING POOL | GYM | LAGOON VIEW,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56857786.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857787,,,Apartment,VERY LOW PRICE WITH EWA | MODERN | POOL+GYM+CATS,,330.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56857787.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857815,,,Apartment,Sea View | Balcony | Luxury | High floor,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56857815.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857825,,,Apartment,AMAZING TWO STOREY 4BR VILLA+GARDEN+POOL+MAIDROOM,,1500.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Raaf R,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56857825.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857843,,,Apartment,Luxury Stay | FREE WIFI | Hotel Style,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56857843.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857849,,,Land,for sale a premium residential plot in zinj,,143657.0,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-zinj-56857849.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857850,,,Warehouse,Garage workshop for rent in Hamala,,150.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-hamala-56857850.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857862,,,Shop,Vibrant Area | Commercial Building | Waterfront,,350.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-galali-56857862.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857863,,,Apartment,Private Park | Big | Prime Location,,150.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56857863.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857874,,,Apartment,Brand new - quiet Area - Hall + 3 bedrooms,,52000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56857874.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857875,,,Villa,4 BR Corner Villa | Brand New | Diyar Al Muharraq,,147000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56857875.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857876,,,Villa,5 BR Corner Villa | Brand New | Diyar Al Muharraq,,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56857876.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857877,,,Shop,PREMIUM BUSINESS LOCATION FOR RENT|DOUBLE SHUTTER,,1800.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-hoora-exhibition-road-56857877.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857878,,,Apartment,1 Bedroom City View Apartment for Rent in Seef,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56857878.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857879,,,Apartment,1 BR Furnished Apartment with Water View,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56857879.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857894,,,Apartment,Freehold For All - 5 bedrooms - Hot price,,65000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56857894.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857895,,,Apartment,Sea View | Modern | Five-star Amenities.,,950.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56857895.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857896,,,Apartment,Great location | All-inclusive | Affordable price,,150.0,,,BHD,monthly,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bani-jamra-56857896.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857910,,,Apartment,Brand new - Majlis - Hall - 3 Room- Accept TASHEEL,,64000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56857910.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857913,,,Villa,Luxury Spacious Semi Furnished four Bedroom Villa,,650.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Manaf M,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-56857913.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857917,,,Apartment,Elegant | Prime Location | Sea View.,,800.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56857917.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857920,,,Apartment,2 BR Apartment for rent in Aali,,120.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ahmed Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-56857920.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857921,,,Apartment,5 Year Payment Plan | 0% interest | Large Balcony,,129000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Gulnaz Amangeldinova,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56857921.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857941,,,Apartment,Great Value! - Title Deed Ready - Move-In Now!,,58000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56857941.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857945,,,Apartment,Great location | Modern | Reasonably priced,,64000.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-56857945.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857949,,,Apartment,LUXURIOUS 2-BHK|CITY VIEW |BALCONY |PETS ALLOWED,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56857949.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857959,,,Apartment,Sea View | Spacious | Investment opportunity.,,109000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ahmad Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-56857959.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857964,,,Apartment,Sea View | Spacious | New Renovated,,699.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56857964.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857970,,,Apartment,Off-Plan|Investment Opportunity|Luxury Life Style,,100000.0,,,BHD,sell,,,,,,,,Marina Residence,,,26.294925689697266,50.65987014770508,,,,Ahmad Hassan,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-marina-residence-56857970.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857973,,,Apartment,Investment Opportunity | Prime Property | Modern.,,53500.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56857973.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857974,,,Apartment,A great location | New | Spacious,,86000.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-56857974.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857984,,,Apartment,Spacious 2BHK | Semi-Furnished | Closed Kitchen,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56857984.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857985,,,Apartment,Sea View | Luxury Furnishing | Closed Kitchen.,,700.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56857985.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857993,,,Apartment,Semi-Furnished 2-2 Bedrooms | Closed Kitchen,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56857993.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56857994,,,Apartment,MODERN FURNISHED ONE BEDROOM APARTMENT-BALCONY,,260.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Manaf M,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56857994.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858005,,,Apartment,BEACH ACCESS | MODERN | NEXT TO MALL | SPACIOUS,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56858005.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858014,,,Apartment,HOT DEAL | SPACIOUS | MODERN | READY TO MOVE IN,,425.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56858014.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858017,,,Apartment,SkyLine View | Spacious | Close Kitchen & Laundry,,600.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56858017.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858021,,,Apartment,Luxurious Stunning 1BR  fully Furnished Apartment,,260.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Manaf M,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56858021.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858028,,,Villa,Best Deal Freehold Brand New 4BR | No Annual Fees,,145000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Muhammad Jahengir Akram,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-56858028.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858032,,,Apartment,Furnished Studio | Beach Access |Water Garden City,,330.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56858032.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858035,,,Apartment,FRESHLY RENOVATED WATER VIEWS NATURALLY WELL-LIT,,450.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56858035.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858047,,,Villa,CLOSE TO SAINT CHRISTOPHER SCHOOL~ALL INCLUSIVE,,1800.0,,,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-al-areen-development-56858047.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858049,,,Apartment,STUNNING CANAL VIEW IN THE HEART OF BAHRAIN,,95000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56858049.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858053,,,Apartment,PRIVATE BEACH | COZY FURNITURE | GATED COMMUNITY,,450.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56858053.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858064,,,Villa,Canal Access | Spacious 3 BR FF | Navy Approved,,950.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56858064.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858065,,,Villa,Brand new | Modern | Closed Kitchen |   Maids room,,142000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Kensington Real Estate,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-salmabad-56858065.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858069,,,Apartment,Seafront Elegance at Dilmunia 5 Year Payment Plan,,72000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Gulnaz Amangeldinova,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56858069.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858072,,,Apartment,Amazing Price | Luxurious | Bright Ambiance,,630.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56858072.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858087,,,Apartment,Sea View | Brand New | Modern Layout.,,420.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56858087.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858088,,,Apartment,Modern | Balcony | P Sea View | Inclusive,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56858088.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,56858093,,,Apartment,BEACH AND SEA VIEWS | LUXURY LIVING ON REEF | HOT,,500.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56858093.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
