change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-04,removed,53242127,,,,Commercial Flat For Rent - 200,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242128,,,,مساحة تجارية/مكتب للإيجار - توبلي,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242129,,,,Office Space For Rent - Tubli - Good Location,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242133,,,,ONE BEDROOM APARTMENT IN PRIME LOCATION,330.0,,,,BHD,monthly,,,,,,,,,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242134,,,,COZY| ONE BEDROOM FULLY FURNISHED APARTMENT,320.0,,,,BHD,monthly,,,,,,,,,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242135,,,,ONE BEDROOM APARTMENT | PRIME LOCATION,240.0,,,,BHD,monthly,,,,,,,,,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242136,,,,ONE BEDROOM APARTMENT | MID RISE BUILDING,300.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Raul Larosa,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242137,,,,ONE BEDROOM APARTMENT | SEAVIEW,320.0,,,,BHD,monthly,,,,,,,,,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242138,,,,COZY ONE BEDROOM APARTMENT | SEAVIEW,330.0,,,,BHD,monthly,,,,,,,,,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242139,,,,FURNISHED ONE BEDROOM APARTMENT | PRIME LOCATION,240.0,,,,BHD,monthly,,,,,,,,,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242144,,,,Beautiful Apartment for Sale – Great Location,44500.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Muhammad Islam Inam,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242149,,,,Elite Apartment – Smart Investment,44500.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Muhammad Islam Inam,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242151,,,,High-End Apartment with Balcony & Parking,157000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Muhammad Islam Inam,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242152,,,,LUXURY LIVING  KHADR RISE Residences – Bahrain Bay,157000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Muhammad Islam Inam,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242153,,,,Cozy Apartment Perfect for Families or Investors,122500.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Muhammad Islam Inam,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242154,,,,Luxury Apartment with Stunning Views,69000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Muhammad Islam Inam,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242155,,,,Elegant Apartment in a Quiet Neighborhood,122500.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Muhammad Islam Inam,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242156,,,,Modern Apartment for Sale in Prime Location,69000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Muhammad Islam Inam,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242187,,,,FREEHOLD | READY TO MOVE | GOLDEN RESIDENCY,182500.0,,,,BHD,sell,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242188,,,,FREEHOLD | READY TO MOVE | LIMTED VILLAS,160000.0,,,,BHD,sell,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242189,,,,FREEHOLD | READY TO MOVE | GOLDEN RESIDENCY,130000.0,,,,BHD,sell,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242190,,,,FREEHOLD | READY TO MOVE | 250 SQM,155000.0,,,,BHD,sell,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242191,,,,FREEHOLD | READY TO MOVE | CORNER VILLA,185000.0,,,,BHD,sell,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242194,,,,LAND FOR SALE IN HAMAL | GOOD LOCATION,51760.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hanane Cherkaoui,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242195,,,,LAND FOR SALE IN RASS HAYAN |GOOD LOCATION,75886.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Hanane Cherkaoui,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242196,,,,LAND FOR SALE IN GALALI | GOOD LOCATION,100000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Hanane Cherkaoui,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242213,,,,Freehold Villa for Sale | Prime Location in Diyar,124000.0,,,,BHD,sell,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242214,,,,Contemporary 5-Bedroom Villa for Sale,147000.0,,,,BHD,sell,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242223,,,,Luxury Living Starts Here – Apartments for Sale,55000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Elmehdi Rhora,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242224,,,,Luxury Living Starts Here – Apartments for Sale,120000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Elmehdi Rhora,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242359,,,,"Furnished apartment for rent in Al Riffa, includin",450.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Mohammed Ali   ,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53269049,,,,GOOD FOR ADMINISTRATIVE / CONSULTANCY OFFICES,500.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Faustine Chantal,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53295170,,,,BRAND NEW LUXURY 2BHD | QUIET AREA | BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53295171,,,,ELEGANT 4-BHK | PRIVATE POOL | PRIME JANABIYA,1300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53295209,,,,PREMIUM 4BHK VILLA | PRIVATE POOL and SEA VIEW,280000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53295211,,,,PANORAMIC VIEWS | SEA and CANAL VIEWS | 3BHK+MAIDS,119000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53295218,,,,PREMIUM 2BHK+MAID | WATERFRONT VIEWS | ELEGANT,105000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53295222,,,,STUNNING | WATERFRONT 2BHK | SEA VIEW,107000.0,,,,BHD,sell,,,,,,,,,,,26.28470230102539,50.664039611816406,,,,Rolin Faouri,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53322795,,,,Luxury flat for rent/ Fontana Suites/Ready to move,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53322801,,,,Elegant Fully Furnished Flat with Stunning View,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53350839,,,,SEA VIEW COMFORT | MODERN 1BR | PREMIUM HOME,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,,2026-05-31T21:39:42.444738+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53490081,,,,Spacious 4-Bedroom Compound Villa for Rent,700.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Ponmony Remesh,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53490324,,,,STUDIO APARTMENT II FAMILY BUILDING II WITH EWA,150.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53524927,,,,"Furnished apartment for rent, all-inclusive",300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AL LAGOON REAL ESTATE,,YES,,,,,,2026-06-04T13:03:45.430623+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53574777,,,,cozy l good price l closed kitchen l balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53574787,,,,good price l semi-open kitchen l family building,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53655371,,,,Private Commercial Villa | Plenty of Car Parking,1000.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53682209,,,,modern l sea view l balcony l open kitchen,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53850031,,,,spacious flat l sea view l balcony l storage,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53851348,,,,Private Garden | Spacious | Near Saar Mall | Pool,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,54095451,,,,Modern | Spacious I Great Facilities,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,,2026-06-04T13:03:45.430623+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,54096135,,,,Swimming Pool | Gym | 24/7 Security | Juffair,390.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Khalaf,,YES,,,,,,2026-06-04T13:03:45.430623+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,54096223,,,,| SEA VIEW | HOUSE - KEEPING | FONTANA | SPACIOUS,840.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dilan Romero,,YES,,,,,,2026-06-04T13:03:45.430623+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,54096224,,,,FONTANA | MODERN | HOUSE - KEEPING | SEA VIEW |,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dilan Romero,,YES,,,,,,2026-06-04T13:03:45.430623+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,54096225,,,,HOUSE-KEEPING | SPACIOUS | FONTANA | AMENITIES |,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dilan Romero,,YES,,,,,,2026-06-04T13:03:45.430623+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,54096228,,,,FONTANA | HOUSE- KEEPING | EWA | SPACIOUS |,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dilan Romero,,YES,,,,,,2026-06-04T13:03:45.430623+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,54096528,,,,"Private Garden , Pool , Spacious , Compound",850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,,2026-06-04T13:03:45.430623+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,54096551,,,,Full Sea View | Extremely Spacious| In New Juffair,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,, Karim,,YES,,,,,,2026-06-04T13:03:45.430623+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,881035,,,,WELL MAINTAINED - NAVY APPROVED - PETS ALLOWED,1380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tricia Mae Africano,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,907712,,,,"Single Storey , Spacious , Ample Facilities",680.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,930253,,,,2-Bedroom Furnished | Pool | GYM | Prime Location,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ebrahim Ali,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,938608,,,,Studio | EWA inclusive | Wifi,180.0,,,,BHD,monthly,,,,,,,,,,,26.231962203979492,50.59507369995117,,,,Sherad  Maas ,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,941430,,,,City View | Spacious and Bright I Navy Approved,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eardly Kent,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,941789,,,,2BHK | Maid Service | Balcony | Closed Kitchen |,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eardly Kent,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,948240,,,,Sea View - Luxury Furniture - Top Facilities,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,954871,,,,Beautiful flat for rent/Juffair/Ready to move in ,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,954880,,,,Affordable flat for Rent/Juffair/Ready to move in!,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,954890,,,,Sea View flat for rent in Juffair/Ready to move in,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,961572,,,,Beautiful Furnished/Rent Juffair/Ready to move in,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,966203,,,,Bright City Side S/F 4 Bed  Compound Villa,800.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Ponmony Remesh,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,968222,,,,Spacious flat for rent in Saar/with balcony,390.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Dafina Muca,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,975622,,,,LOWEST RENT II TUBLI II DUPLEX VILLA II POOL N GYM,420.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,982696,,,,"Duplex 2 BR with Balcony , Partial SEA VIEW",600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,985313,,,,LUXURY VILLA FOR RENT I COMPOUND I PRIVATE POOL,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,992365,,,,Modern and beautiful flat for rent/Ready to Move,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,995039,,,,Private Villa | All Ensuite | Private Pool,1000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ponmony Remesh,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,995730,,,,"Luxury Studio, Inclusive, Pool and GYM/ Cinema",300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,997170,,,,well-spaced flat l balcony l sea-view,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,997186,,,,modern flat l closed kitchen l kids area,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,997270,,,,modern flat l good price l split ac,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,997503,,,,sea view l balcony l well-spaced,640.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,997514,,,,good price l well-spaced l dishwasher,525.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,997819,,,,PREMIUM VILLA | 5 BEDROOM | PRIVATE POOL,2500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
