change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-20,new,57237991,,,Apartment,Modern / Balcony / Bright / Spacious / Facilities,,330.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57237991.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57238005,,,Apartment,Spacious |Modern Furnished| Balcony | Maid Room,,500.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-57238005.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57238007,,,Apartment,"New Modern 1BR with Balcony, Pool and Gym",,230.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-57238007.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57238008,,,Apartment,Ultra Spacious Furnished 2BR Apt with Amenities,,500.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-57238008.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57238010,,,Apartment,Brand New I Sea View I EWA I Internet I Balcony,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57238010.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57238011,,,Apartment,Modern Sea View Furnished 2 Bedroom with balcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-57238011.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57238015,,,Apartment,Modern Furniture | Prime Location | Internet,,220.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-57238015.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57253043,,,Apartment,LUXURY | MAID ROOM | BEACH ACCESS | SPACIOUS,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,POOMANAKKAL,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57253043.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,710832,,,Villa,Luxurious & Spacious Villas,,740.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,AlZamil Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-710832.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,813287,,,Villa,TRIPLEX Sky Villa-Gated Community-Beach Access,,338000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Elena Luiza Duta,,PARTLY,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-813287.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,844830,,,Apartment,Luxurious -Sea View With Balcony-Brand New,,500.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Elena Luiza Duta,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-844830.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,868022,,,Apartment,Brand New - Luxurious - Serene - Sea View,,500.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Juan Chiariello,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-868022.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,885908,,,Villa,VILLA+CAR- Freehold -No Annual Service Charge,,338000.0,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Elena Luiza Duta,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-885908.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,889670,,,Apartment,Spacious - Modern - Prime Location,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Juan Chiariello,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-889670.html,2026-06-09T20:48:20.669724+00:00,2026-09-20T22:19:53.270360+00:00,103,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,912784,,,Apartment,AFFORDABLE LUXURY-SEA VIEW-BRAND NEW-MODERN,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Elena Luiza Duta,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-912784.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,916299,,,Townhouse,Private Beach - Beachfront - High Demand,,249900.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Juan Chiariello,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-916299.html,2026-06-09T20:48:20.669724+00:00,2026-09-20T22:19:53.270360+00:00,103,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,922413,,,Apartment,Sea View - Payment Plan - Spacious - Elegant,,89900.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Juan Chiariello,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-922413.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,924036,,,Apartment,Family Residence Flat | Directly from Owner,,280.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Raashid Kazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-924036.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,929049,,,Apartment,STUNNING SEA VIEW- TENANTED- HIGH ROI -INVESTMENT,,85000.0,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Elena Luiza Duta,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-929049.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,929605,,,Villa,WATERFRONT- FREEHOLD- READY TO MOVE,,212000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Elena Luiza Duta,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-929605.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,930776,,,Apartment,Stunning- Fully Furnished- Sea View- Payment Plan,,85000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Juan Chiariello,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-930776.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932013,,,Villa,Prime location - Luxurious - Modern,,236000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Husain Al-Shaikh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-932013.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932028,,,Villa,Spacious - Elegant - Cozy,,460000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jeblat-hebshi-932028.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932053,,,Villa,Pool - Modern - Luxurious,,220000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-932053.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932064,,,Villa,DEAL - Luxury - Spacious - Pool - Elegant,,253500.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-932064.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932065,,,Villa,DEAL - Modern - Luxury - Prime location,,177000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-932065.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932071,,,Villa,Modern - Luxurious villas in Diyar Al-Muharraq,,185000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Husain Al-Shaikh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-932071.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932073,,,Townhouse,DEAL - House for sale in East Riffa,,75000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-southern-governorate-riffa-riffa-al-sharqi-932073.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932075,,,Townhouse,DEAL- فرصة استثمارية - Investment - Prime location,,75000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-central-governorate-isa-town-932075.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932105,,,Villa,Luxury - Modern فيلا راقية في بني جمرة,,148000.0,,,BHD,sell,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,Husain Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bani-jamra-932105.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932106,,,Apartment,Elegant - Freehold - شقة راقية,,42000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-sanad-932106.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932108,,,Land,Prime Location land - ارض في منطقة راقية,,127600.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-932108.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932289,,,Villa,Elegant Villa In Tubli bay,,202000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-932289.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932304,,,Villa,Prime Location | Modern Design | Spacious Living,,157000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Husain Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-932304.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,932401,,,Apartment,Apartment in Riffa - شقة للبيع في الرفاع الشرقي,,37000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-riffa-al-sharqi-932401.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,935801,,,Villa,Elegant - Spacious - Swimming Pool - Maids,,245000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-935801.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,937680,,,Villa,Ultra-Luxury - Waterfront -  Prime location - Pool,,650000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Husain Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-937680.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,938611,,,Whole Building,Freehold - تملك حر - Prime location,,165000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Husain Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-salmabad-938611.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,939026,,,Apartment,For Rent – Brand New Apartment in Salmabad,,220.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-939026.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,939454,,,Land,Residential - Prime Location - ارض سكنية - Plot,,154248.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-939454.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,939503,,,Villa,Spacious - Luxury - Prime Location,,320000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-939503.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,939670,,,Villa,Luxury - Modern - Prime Location - فيلا فاخرة,,480000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-939670.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,954737,,,Land,Land in prime location / ارض مع اجازة البناء,,115000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-954737.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,954740,,,Villa,Elegant / Spacious / Maid’s / فيلا راقية في الحد,,189000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Husain Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-954740.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,954744,,,Land,ارض للبيع في عالي,,58000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Husain Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-954744.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,954745,,,Townhouse,House For Sale in Riffa / منزل في الرفاع الشرقي,,78000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Husain Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-southern-governorate-riffa-riffa-al-sharqi-954745.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,954747,,,Villa,Luxury / Elegant / Prime Location,,290000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Husain Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-954747.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,954780,,,Villa,Luxury / Elegant / Spacious - فيلا راقية في جرداب,,320000.0,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jurdab-954780.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,954781,,,Whole Building,Building in Prime Location / مبنى للبيع في جرداب,,198000.0,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-jurdab-954781.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,954895,,,Villa,Luxurious Brand New Villa in Janabiya,,330000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Al-Shaikh,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-954895.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,955560,,,Villa,Elegant Villa For Sale In Askar,,200000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-askar-955560.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,955760,,,Villa,Luxurious Seafront Villa in Barbar,,275000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-955760.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,955788,,,Whole Building,Investment Building in Hoora – High Rental Income,,1800000.0,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-hoora-955788.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,956497,,,Apartment,Family Residence for rent in Busaiteen area,,230.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Raashid Kazi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-956497.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,962991,,,Villa,Commercial House /  منزل تجاري في الرفاع,,138000.0,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-962991.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,963052,,,Villa,Luxurious / Pool / Tennis Court / Spacious /Maid's,,940000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-963052.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,963060,,,Townhouse,Spacious House in Hamad Town - منزل في مدينة حمد,,155000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-northern-governorate-hamad-town-963060.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,963072,,,Land,Deal!! Two Streets Corner Land in Saar,,181000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-963072.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,963079,,,Apartment,Luxury Apartment in Amwaj,,140000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-963079.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,963080,,,Apartment,Elegant Apartment In Marassi,,70000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-963080.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,963084,,,Villa,Brand-new luxury villa in Saraya 1,,340000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-963084.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,963085,,,Townhouse,House for Sale in Jidali,,135000.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-central-governorate-jid-ali-963085.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
