change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-11,removed,977722,,,Office Space,office space for rent in budayia,1200.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-budaiya-977722.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,977767,,,Office Space,Office Space for Rent in Al-Qadam (Budaiya Highway,280.0,,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-al-qadam-977767.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,977900,,,Shop,Shop For Rent In Prime Location In Hamad town,500.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-sadad-977900.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,979206,,,Shop,Shop For Rent In Prime Location In hamad town,2500.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-sadad-979206.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,980801,,,Office Space,Brand New Offices for Rent – Prime Location ,300.0,,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-al-qadam-980801.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,980813,,,Apartment,Very Good Opportunity – Flat for Rent in Riffa,120.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-980813.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,980983,,,Office Space,Brand New Offices for Rent – Prime Location,740.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-jannusan-980983.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,981411,,,Whole Building,WAREHOUSES FOR RENT IN SITRA Central Location |,2500.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mustafa  Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-central-governorate-sitra-981411.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,982624,,,Office Space,Office Apartment for Rent – Tubli Area (Main Road),400.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-982624.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,982627,,,Apartment,Residential Apartment for Rent – Tubli Area,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-982627.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,982724,,,Shop,Shops Available | Prime Location Sitra Highway | ,270.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-sitra-982724.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,982733,,,Retail,DIRECT ON ADLIYA MAIN ROAD | 170 SQM | 25 PARKING,3250.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-adliya-982733.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,982774,,,Shop,Shops For Rent In Petrol satiation Budiaya Highway,700.0,,,,BHD,monthly,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Mustafa  Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-karrana-982774.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,982844,,,Apartment,Stylish & Modern 2BHK Apartment | Fully Furnished,320.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-982844.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,983231,,,Apartment,Apartments for rent in Janabiya,270.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-983231.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,983622,,,Apartment,2 BEDROOM FLAT | SPACIOUS | MODREN | IN JANABIYA,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-983622.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,983626,,,Apartment,STUDIO APARTMENT | PRIME LOCATION | JANABIYA,200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-983626.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,983631,,,Apartment,Luxury Fully Furnished Apartment for Rent – Seef,425.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-983631.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,983900,,,Shop,Commercial Shop for Rent in Jurdab –Prime Location,700.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Mustafa  Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jurdab-983900.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,983901,,,Shop,Shop For Rent In Prime Location In Hamad town,500.0,,,,BHD,monthly,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mustafa  Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-sadad-983901.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,983923,,,Shop,Commercial Shop for Rent in Jurdab – Prime Locatio,450.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jurdab-983923.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,984208,,,Apartment,Furnished Studio for Rent in Seef Area,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abbas  Altaraifi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-984208.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,984211,,,Apartment,Furnished Two-Bedroom Apartment for Rent in Seef,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abbas  Altaraifi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-984211.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,984300,,,Shop,Commercial Shop for Rent in Jurdab,900.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Sayed Sadeq Jaafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jurdab-984300.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,984305,,,Office Space,Office for Rent – Busaiteen Area Prime Location,500.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-984305.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,984574,,,Office Space,Sea view office space foe rent in seef,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa  Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-984574.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,984575,,,Office Space,Commercial open space for rent in Seef,972.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-984575.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,985486,,,Apartment,BEST DEAL / SEA VIEW / FREE HOLD / RENTED,99000.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-985486.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,986331,,,Apartment,Apartment for Rent in Malkiya in great location,150.0,,,,BHD,monthly,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-malkiyah-986331.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,986643,,,Apartment,Modern Premium 1BHK | Fully Furnished | Balcony |,270.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-986643.html,2026-05-31T14:33:55.753010+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,986838,,,Shop,Commercial Shops & Offices for Rent in Sara Plaza,285.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-isa-town-986838.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,986948,,,Land,Prime Plot | Dual Road Access | Near Liwan Mall,87000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986948.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,987233,,,Apartment,Gorgeous Apartment For Rent In Galali,240.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ayman Idrees,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-987233.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,987367,,,Apartment,Apartment for rent in a great location - janabiya,180.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Muhammad Aamir Mansha,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-987367.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,987606,,,Whole Building,Brand New Labour Buildings for Rent in Tubli,3000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-central-governorate-tubli-987606.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,987891,,,Villa,4 BEDS | PRIVATE GRADEN | LUXURY VILLA | IN SAAR,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-987891.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,987928,,,Apartment,SEA VIEW | UTILITIES INCLUDED | PET FRIENDLY | EWA,450.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-987928.html,2026-06-09T13:03:47.398622+00:00,2026-07-10T21:12:15.222994+00:00,31,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,988036,,,Villa,BRAND NEW | MODERN | FREEHOLD | SPACIOUS,185000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Edna Maundu,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-988036.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,989260,,,Apartment,SPACIOUS APARTMENT | MODERN | LUXURY FURNITURE,575.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-989260.html,2026-06-09T13:03:47.398622+00:00,2026-07-10T21:12:15.222994+00:00,31,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,989265,,,Land,Behind Al Alawi Mall | Easy Access Roads,114623.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-989265.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,989655,,,Apartment,2 BR | MODERN | FULLY FURNISHED | IN BURHAMA,350.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-989655.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,989704,,,Apartment,New 3BHK Apartment Available for Rent in Galali,260.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-989704.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,989714,,,Office Space,Brand New Office for Rent in Sanabis,220.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-989714.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,989753,,,Shop,Prime Commercial Shops in a New Complex –Isa Tow,400.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Sayed Sadeq Jaafar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-isa-town-989753.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,990086,,,Office Space,Spacious bright great location with ACs,450.0,,,,BHD,monthly,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Mostafa Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-maameer-990086.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,990100,,,Apartment,Apartment for Rent – Aáli very close to main road,140.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-990100.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,990386,,,Apartment,360 FULL SEA VIEW | BALCONIES | MAID ROOM |,650000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Andrada Dorovei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-990386.html,2026-06-09T13:03:47.398622+00:00,2026-07-10T21:12:15.222994+00:00,31,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,991879,,,Apartment,2 BEDROOM FLAT WITH BALCONY | IN SANABIS,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-991879.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,992257,,,Apartment,2 BHK Spacious Flat For Rent In Riifa Alhaijyat,140.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,salman siraj,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-992257.html,2026-06-11T20:57:11.134489+00:00,2026-07-10T21:12:15.222994+00:00,29,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,992266,,,Apartment,Apartment for Rent – Aáli very close to main road,180.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-992266.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,992338,,,Office Space,Luxury Office For Rent In Segaya,350.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-segaya-992338.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,992493,,,Apartment,Specious Studio Flat | Prime Location In Tubli,175.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-992493.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,992544,,,Apartment,INCLUSIVE | BALCONY | SPACIOUS | BEST PRICE,475.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-992544.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,992666,,,Office Space,Office Space Prime Location in Manama | Offer,200.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Shameer  Palathil,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-992666.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,992668,,,Office Space,Prime Location In Hoora Brand New Office Space,260.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-hoora-exhibition-road-992668.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,993017,,,Apartment,Ground floor inclusive clean apartment,260.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mostafa Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-993017.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,993424,,,Shop,Shop for Rent in Great Location in budayia,300.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-budaiya-993424.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,994165,,,Apartment,Gorgeous Apartment For Rent In Jidd Ali,200.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-994165.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,994168,,,Office Space,Luxury Office For Rent In Jidd Ali,200.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-jid-ali-994168.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,994177,,,Shop,Shops For Rent In Premium Location In JIdd Ali,390.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ayman Idrees,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jid-ali-994177.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,994290,,,Office Space,Office for Rent – Aali main road easy access,160.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-a-ali-994290.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,994538,,,Apartment,Ground Floor Apartment for Rent – Hamad Town,200.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamad-town-994538.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
