change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-30,removed,54597334,,,Apartment,BRAND NEW / SEA VIEW / ULTRA LUXURY / AMENITIES,500.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54597334.html,2026-06-22T21:07:15.511458+00:00,2026-06-29T20:43:30.057141+00:00,6,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54598205,,,Apartment,"SPACIOUS, EWA, G FLOOR, SERVICES, VACANT LAND NEAR",130.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Um Abdullatif,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54598205.html,2026-06-22T21:07:15.511458+00:00,2026-06-29T20:43:30.057141+00:00,6,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54598215,,,Apartment,"Semi-furnished, G Floor, 1st Floor, Clean",110.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Um Abdullatif,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54598215.html,2026-06-22T21:07:15.511458+00:00,2026-06-29T20:43:30.057141+00:00,6,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54598219,,,Apartment,FURNISHED-EWA-VACANT LAND-COUPLES-OR SINGLE LADIES,150.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Um Abdullatif,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-54598219.html,2026-06-22T21:07:15.511458+00:00,2026-06-29T20:43:30.057141+00:00,6,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54598227,,,Apartment,SHARING - 1 BACHELOR 1 ROOM - EWA - CLEAN,80.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Um Abdullatif,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54598227.html,2026-06-22T21:07:15.511458+00:00,2026-06-29T20:43:30.057141+00:00,6,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54625593,,,Apartment,PETS ALLOWED BRIGHT BALCONY AND  SEA VIEW GYM POOL,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54625593.html,2026-06-23T20:51:22.852189+00:00,2026-06-29T20:43:30.057141+00:00,5,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54653709,,,Apartment,MODERN┃GAS COOKING┃CLOSE KITCHEN┃BALCONY,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653709.html,2026-06-24T20:40:58.428770+00:00,2026-06-29T20:43:30.057141+00:00,5,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54654138,,,Apartment,Studio for Rent | Spiral Orchid | Sea View,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54654138.html,2026-06-24T20:40:58.428770+00:00,2026-06-29T20:43:30.057141+00:00,5,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54716319,,,Apartment,Brand New | Sea View | Freehold | Golden Visa,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Unus Sirajuddin,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54716319.html,2026-06-26T20:41:07.599923+00:00,2026-06-29T20:43:30.057141+00:00,3,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54744304,,,Villa,3 BR VILLA / PRIVATE GARDEN/ PET FRIENDLY/ EWA INC,550.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Unus Sirajuddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54744304.html,2026-06-27T20:31:13.793073+00:00,2026-06-29T20:43:30.057141+00:00,2,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54744319,,,Apartment,SPACIOUS / BRAND NEW FURNITURES / BRIGHT/ MODERN,330.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54744319.html,2026-06-27T20:31:13.793073+00:00,2026-06-29T20:43:30.057141+00:00,2,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54744322,,,Apartment,FONTANA INFINITY  -FULL SEA VIEW- LUXURY-INCLUSIVE,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744322.html,2026-06-27T20:31:13.793073+00:00,2026-06-29T20:43:30.057141+00:00,2,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54771175,,,Apartment,MODERN | DIRECT TO MALL | BEACH ACCESS | INTERNET,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54771175.html,2026-06-28T20:33:34.411222+00:00,2026-06-29T20:43:30.057141+00:00,1,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54772131,,,Apartment,HIGHER FLOOR | PRIME LOCATION | WELL MAINTAINED,550.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54772131.html,2026-06-28T20:33:34.411222+00:00,2026-06-29T20:43:30.057141+00:00,1,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54772197,,,Apartment,COZY INTERIOR | WELL MAINTAINED | HOT DEAL,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772197.html,2026-06-28T20:33:34.411222+00:00,2026-06-29T20:43:30.057141+00:00,1,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54772569,,,Apartment,AFFORDABLE BRAND NEW TENNIS COURT KIDS PLAY CINEMA,540.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772569.html,2026-06-28T20:33:34.411222+00:00,2026-06-29T20:43:30.057141+00:00,1,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54772842,,,Apartment,BRAND NEW | BALCONY| GAS | FURNISHED,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54772842.html,2026-06-28T20:33:34.411222+00:00,2026-06-29T20:43:30.057141+00:00,1,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54772884,,,Apartment,BRIGHTER HOUSE KEEPING BALCONY FULL CITY VIEW,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772884.html,2026-06-28T20:33:34.411222+00:00,2026-06-29T20:43:30.057141+00:00,1,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54800196,,,Office Space,BRAND NEW | PARTITIONED | MODERN SLEEK FINISHINGS,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800196.html,2026-06-29T20:43:30.057141+00:00,2026-06-29T20:43:30.057141+00:00,0,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54800205,,,Office Space,MODERN | PARTITIONED | BRAND NEW | HIGH RISE TOWER,740.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800205.html,2026-06-29T20:43:30.057141+00:00,2026-06-29T20:43:30.057141+00:00,0,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54800317,,,Apartment,HIGH FLOOR | RENTED | SEA VIEW | BALCONY,87000.0,,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Azzam Osama,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-54800317.html,2026-06-29T20:43:30.057141+00:00,2026-06-29T20:43:30.057141+00:00,0,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,54801698,,,Villa,Stand Alone Villa | Prime Seef | EWA Inclusive,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-seef-54801698.html,2026-06-29T20:43:30.057141+00:00,2026-06-29T20:43:30.057141+00:00,0,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,763660,,,Apartment,Luxury one Bedroom Great Opportunity,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-763660.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,794699,,,Apartment,Luxury 3 Bedrooms | Near Mercado | Pool & Gym,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-794699.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,898575,,,Apartment,Studio With Affordable Price + EWA.,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-898575.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,917943,,,Whole Building,Great Location | BAHRANI and GCC Nationality,600000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hanaa Adel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-seef-917943.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,921965,,,Apartment,2 Bedrooms | Fontana Gardens | Inclusive,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-921965.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,945812,,,Villa,Very bright 4bed villa pvt garden in big comp,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-945812.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,954415,,,Apartment,Bright | Spacious | Great Facilities,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954415.html,2026-06-09T13:03:47.398622+00:00,2026-06-29T20:43:30.057141+00:00,20,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,954994,,,Apartment,Modern | Bright | Great Facilities,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954994.html,2026-06-09T13:03:47.398622+00:00,2026-06-29T20:43:30.057141+00:00,20,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,954997,,,Apartment,Modern | Bright | Great Facilities,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954997.html,2026-06-09T13:03:47.398622+00:00,2026-06-29T20:43:30.057141+00:00,20,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,958077,,,Apartment,Furnished | Prime Location | Near the Sea,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ebrahim Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-958077.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,966686,,,Land,Freehold- S -Service Areas land sale 390m2 onward,104940.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Jasmine,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-hidd-966686.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,968647,,,Apartment,Luxury Living | Great Amenities | Navy Approved,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968647.html,2026-06-09T13:03:47.398622+00:00,2026-06-29T20:43:30.057141+00:00,20,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,970386,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970386.html,2026-06-09T13:03:47.398622+00:00,2026-06-29T20:43:30.057141+00:00,20,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,970406,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970406.html,2026-06-09T13:03:47.398622+00:00,2026-06-29T20:43:30.057141+00:00,20,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,971454,,,Apartment,2 BHK MODERN FULLY FURNISHED IN BURHAMA,340.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-971454.html,2026-06-02T00:10:52.106132+00:00,2026-06-29T20:43:30.057141+00:00,27,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,973175,,,Villa,Luxury 5-Bed Villa | Private Pool & Garden,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-973175.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,974678,,,Villa,Compound Villa I Private Garden I Great Facilities,700.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-974678.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,992110,,,Office Space,LUXURY OFFICE I FULLY FITTED I PRIME LOCATION,820.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-992110.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,992785,,,Land,Riffa- Awali  RA land for sale 1500m2 for BD25f2,403800.0,,,,BHD,sell,,,,,,,,,,,26.084230422973633,50.55078887939453,,,,Jasmine,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-awali-992785.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,992808,,,Land,RG land for sale with Corner land in Janabiya,406800.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-992808.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,992895,,,Land,RG land for sale Behind District 1- 1351m2,320022.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-992895.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,992963,,,Apartment,SPACIOUS | WELL-VENTILATED | BALCONY | GAS,400.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-992963.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,993333,,,Apartment,SEA VIEW | BALCONY | BHD 30 EWA LIMIT,390.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-993333.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,994503,,,Apartment,High floor I Great location I Good Investment,70000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-994503.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,994616,,,Apartment,SEA VIEW | INCLUSIVE | GREAT LOCATION & FACILITIES,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-994616.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,995673,,,Apartment,1 BEDROOM APARTMENT | LUXURY | BALCONY | IN SEEF,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-995673.html,2026-06-04T09:20:16.617738+00:00,2026-06-29T20:43:30.057141+00:00,25,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,996111,,,Apartment,Juffair 161m2 Luxury Spacious 2Bedroom Apart sale,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-996111.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,996115,,,Apartment,Juffair 164m2 Luxury Spacious 3Bedroom Apart sale,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jasmine,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-996115.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,996120,,,Villa,Boat-Exclusive Corner Inner Canal Sea Villa Sale,365000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-996120.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,996269,,,Apartment,Contemporary Luxury Residence in Prime Bahrain,69000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-996269.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,996275,,,Apartment,Luxury 2br+study Apartment for Sale | 5-Star faci,85500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-996275.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,996325,,,Apartment,Modern 2BR Plus Storage | Sea  Views | Vacant,850.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-996325.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,996692,,,Apartment,Sea View Fully Upgraded 1bed housekeeping included,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-996692.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,996893,,,Apartment,Full Sea View High Floor inslusive Seef,490.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-996893.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
