change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-24,removed,53034333,,,Apartment,Modern And Elegant Flat With Yearly Ewa Limit,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53034333.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53034359,,,Villa,SPACIOUS AND ELEGANT STAND ALONE VILLA,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53034359.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53034379,,,Apartment,Spacious And Modern Flat With close kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034379.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53034416,,,Apartment,Modern Flat With close kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034416.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53059622,,,Apartment,Modern spacious 3bhk with close kitchen,430.0,,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jeblat-hebshi-53059622.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53086618,,,Apartment,Elegant And Modern  Flat With Nice Interior,550.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53086618.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53086659,,,Apartment,Stylish Fully Furnished 2 Bedroom Apartment,600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53086659.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53086680,,,Apartment,Modern And Elegant Flat With Yearly Ewa Limit,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53086680.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53086693,,,Apartment,Spacious Modern-Bright Apartment,375.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53086693.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53086698,,,Apartment,Sea View|Balcony| modern|house keeping,540.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-53086698.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53189893,,,Apartment,Spacious Modern-Bright Apartment,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53189893.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53268270,,,Apartment,Spacious modern 1bhk balcony & city view,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53268270.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53268281,,,Apartment,BEAUTIFUL 1BHK WITH UNLIMITED EWA,200.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53268281.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53268309,,,Apartment,Executive beautiful cozy with pool and gym,425.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53268309.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53268412,,,Apartment,luxurious beautiful 1bhk with open kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53268412.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53268504,,,Villa,Luxurious Seafront Villa in Barbar,275000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Gaylee Cammayo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53268504.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53268522,,,Villa,SERENE TROPICAL SETTING | PRIVATE DECK | LUXURY,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53268522.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53269285,,,Apartment,Spacious Apartment With Balcony,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53269285.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53269286,,,Apartment,Spacious Modern  Apartment with Balcony,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53269286.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53269296,,,Apartment,Limited Offer Spacious Modern-Bright Apartment,580.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53269296.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53269666,,,Apartment,beautiful spacious 2 bhk pool gym,380.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53269666.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53269722,,,Apartment,Spacious Modern-Bright 2BHK With Balcony,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53269722.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53295071,,,Villa,Modern 5BR Residential Villa in Busaiteen,125000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohamed Khaled,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-53295071.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53295370,,,Apartment,MODERN FLAT WITH ALL AMENITIES IN BUILDING,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53295370.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53295399,,,Apartment,Spacious Flat With Internet Yearly Ewa Offer,280.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53295399.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53296862,,,Apartment,Spacious Modern-Bright Apartment With Balcony,525.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53296862.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53323437,,,Apartment,City Views | Opposite Hilton Hotel | Managed,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53323437.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53323908,,,Villa,Spacious cozy with big private garden,750.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53323908.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53323934,,,Apartment,Modern-Bright Apartment In Nice Building,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53323934.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53350219,,,Apartment,LUXURY AND ELEGANT FLAT WITH GYM POOL,480.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53350219.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53378239,,,Apartment,Luxury Apartment for Distress Sale Great Location,63000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53378239.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53404439,,,Apartment,BRAND NEW | LUXURY | SPACIOUS ROOMS | BALCONY,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53404439.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53405609,,,Apartment,Spacious with close kitchen near capital  school,350.0,,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-sehla-53405609.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53433266,,,Apartment,1BHK Apartment For Students in Nice Building,350.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53433266.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53460319,,,Villa,Modern-Bright Villa in Compound Adliya,650.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-53460319.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53461159,,,Apartment,Beautiful spacious 2bhk with close kitchen,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53461159.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53461169,,,Apartment,beautiful 2bhk with close kitchen gas option,280.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53461169.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53461661,,,Villa,Spacious Villa With Private Pool In Compound,1300.0,,,,BHD,monthly,,,,,,,,,,,26.2103271484375,50.57957458496094,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-bu-ashira-53461661.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53461683,,,Apartment,Brand New Apartment In Nice Building,320.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-53461683.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53461870,,,Shop,Spacious Corner Shop for Rent in Segaya,3000.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-segaya-53461870.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53489941,,,Villa,SPACIOUS AND POCKET FRIENDLY VILLA IN COMPOUND,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53489941.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53523172,,,Apartment,Ultra Luxury facilities|Maid Room |Prime Community,1050.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53523172.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53600856,,,Apartment,Modern 1BR | Brand New| Prime Seef Location|Bright,430.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53600856.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53792357,,,Land,Residential land for sale in Al Qarya(Al Janabiya),102941.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-53792357.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53792454,,,Land,Land for sale in Al Qarya area,10294.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,سيد مرتضى القصاب,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-53792454.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53792455,,,Land,Land for sale in Hamala,156939.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,سيد مرتضى القصاب,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53792455.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53792466,,,Apartment,PEACEFULL FAMILY LIVING NEAR SALMANIYA,250.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Najeeb Abdulwahed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-53792466.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53792616,,,Apartment,Brand new | Sound system | Ground floor parking |,750.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-53792616.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53792645,,,Villa,PRIME CENTRAL ADDRESS 12 ROOMS NEAR SAUDI HIGHWAY,3000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Najeeb Abdulwahed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-53792645.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53792918,,,Land,Residential Land for Sale in Karzakan – Prime Loca,85000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-53792918.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793093,,,Land,Residential land ( RA) located in Qalali,85054.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-53793093.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793126,,,Land,Corner Residential (RA) land in Qalali,108561.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-53793126.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793133,,,Land,Residential land (RA) located in Qalali,99317.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-53793133.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793180,,,Apartment,SEMIFURNISHED/ 2 HUGE TERRACES / PRIME LOCATION,700.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Pegasus Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-53793180.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793248,,,Apartment,"Luxurious STUDIO with Sea view, Balcony",330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53793248.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793278,,,Land,Land for sale in Al Ramli area,100085.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,سيد مرتضى القصاب,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53793278.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793421,,,Apartment,FULLY FURNISHED MODERN 1BHK APARTMENT WITH BALCONY,270.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53793421.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793493,,,Villa,MODERN VILLA WITH PRIVATE POOL AND GARDEN,1100.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53793493.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793540,,,Villa,Spacious 3bhk open kitchen with private pool,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53793540.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793547,,,Villa,MODERN VILLA WITH BIG PRIVATE POOL NEAR BSB,1700.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53793547.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793555,,,Villa,GRAND VILLA WITH PRIVATE POOL AND GARDEN,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53793555.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793569,,,Villa,TOWNHOUSE WITH EWA FULLY AND SEMI FURNISHED,950.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53793569.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793587,,,Villa,COUNTRY VILLA COMPOUND WITH ALL AMENITIES,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53793587.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,53793605,,,Villa,SPCIOUS COMPOUND VILLA FOR GARDEN LOVERS,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53793605.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
