change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-22,removed,55113316,,,Villa,Compound / Private Pool / Saar Mall / Spartan GYM,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55113316.html,2026-07-10T21:12:15.222994+00:00,2026-07-21T21:17:21.978520+00:00,11,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55113444,,,Villa,SPACIOUS PRIVATE POOLS VILLA COMPOUNDED SAAR SEMI,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55113444.html,2026-07-10T21:12:15.222994+00:00,2026-07-21T21:17:21.978520+00:00,11,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55113738,,,Villa,Beach Access |Pet Friendly | Balcony |Private Pool,1000.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55113738.html,2026-07-10T21:12:15.222994+00:00,2026-07-21T21:17:21.978520+00:00,11,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55113794,,,Apartment,Beautiful Studio ||Unlimited EWA||Window AC,150.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Qazi Wasim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55113794.html,2026-07-10T21:12:15.222994+00:00,2026-07-21T21:17:21.978520+00:00,11,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55114097,,,Villa,Private Garden | Spacious | Kids Play Area |Bright,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55114097.html,2026-07-10T21:12:15.222994+00:00,2026-07-21T21:17:21.978520+00:00,11,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55114131,,,Villa,Pets Allowed | Private Garden | Kids Play Area |,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55114131.html,2026-07-10T21:12:15.222994+00:00,2026-07-21T21:17:21.978520+00:00,11,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55114176,,,Villa,Pet Friendly | Patio | Maids Quarter | Gas Cooker|,900.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55114176.html,2026-07-10T21:12:15.222994+00:00,2026-07-21T21:17:21.978520+00:00,11,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55114216,,,Apartment,MODERN | MAID | STUDY | CANAL VIEW | GYM | POOLS,1000.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55114216.html,2026-07-10T21:12:15.222994+00:00,2026-07-21T21:17:21.978520+00:00,11,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55114320,,,Apartment,Marassi Mall Connected | Free Beach Access | Pool,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55114320.html,2026-07-10T21:12:15.222994+00:00,2026-07-21T21:17:21.978520+00:00,11,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55142798,,,Villa,NAVY APPROVED .  REDECORATED .  GATED .  SPACIOUS.,950.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-55142798.html,2026-07-11T20:58:11.932263+00:00,2026-07-21T21:17:21.978520+00:00,10,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55170399,,,Villa,HOT DEAL | 3BR | PRIVATE GARDEN | FREE BOAT SPACE,900.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55170399.html,2026-07-12T20:58:01.791743+00:00,2026-07-21T21:17:21.978520+00:00,9,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55170865,,,Villa,COMPOUND FACILITIES | near CAUSEWAY | SPACIOUS 4BR,950.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55170865.html,2026-07-12T20:58:01.791743+00:00,2026-07-21T21:17:21.978520+00:00,9,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55170882,,,Apartment,Furnished Studio Apartment | Unlimited EWA,150.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55170882.html,2026-07-12T20:58:01.791743+00:00,2026-07-21T21:17:21.978520+00:00,9,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55171175,,,Villa,UNIQUE | STAND ALONE | PRIVATE POOL | 2 STORY,1000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-55171175.html,2026-07-12T20:58:01.791743+00:00,2026-07-21T21:17:21.978520+00:00,9,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55171179,,,Apartment,SPACIOUS LUXURY 1 BHK PRIME LOCATION BRIGHT WIFI,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55171179.html,2026-07-12T20:58:01.791743+00:00,2026-07-21T21:17:21.978520+00:00,9,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55171540,,,Apartment,FOR RENT Brand-New Luxury Three-Bedroom Apartment,1000.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55171540.html,2026-07-12T20:58:01.791743+00:00,2026-07-21T21:17:21.978520+00:00,9,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55171666,,,Apartment,Stylish Family Villa | Private Pool | Inclusive,950.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55171666.html,2026-07-12T20:58:01.791743+00:00,2026-07-21T21:17:21.978520+00:00,9,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55171820,,,Apartment,AGU / Kuwaiti Students / GYM / Balcony / Uni St,350.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55171820.html,2026-07-12T20:58:01.791743+00:00,2026-07-21T21:17:21.978520+00:00,9,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55171849,,,Villa,British School / Swimming Pool / Garden / Hamala,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55171849.html,2026-07-12T20:58:01.791743+00:00,2026-07-21T21:17:21.978520+00:00,9,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55172262,,,Apartment,Brand new ultra modern flat best development,930.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55172262.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55199150,,,Apartment,LUXURIOUS | POOL + CANAL VIEW | MAID | POOL | GYM,1000.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55199150.html,2026-07-13T21:03:18.261017+00:00,2026-07-21T21:17:21.978520+00:00,8,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55199615,,,Villa,CORNER PLOT | BRAND NEW| SPACIOUS| GATED COMMUNITY,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55199615.html,2026-07-13T21:03:18.261017+00:00,2026-07-21T21:17:21.978520+00:00,8,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55199862,,,Apartment,3BR SPACIOUS APARTMENT | JANABIYA | 132 SQM,66000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sr Pegasus Agent Dridi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55199862.html,2026-07-13T21:03:18.261017+00:00,2026-07-21T21:17:21.978520+00:00,8,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55199879,,,Villa,Bright modern furnished 4bed villa comp BD1000incl,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199879.html,2026-07-13T21:03:18.261017+00:00,2026-07-21T21:17:21.978520+00:00,8,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55199888,,,Villa,Lovely 4bed One storey Family Villa green comp,950.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199888.html,2026-07-13T21:03:18.261017+00:00,2026-07-21T21:17:21.978520+00:00,8,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55200038,,,Villa,Spacious Family Villa Available for Rent,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55200038.html,2026-07-13T21:03:18.261017+00:00,2026-07-21T21:17:21.978520+00:00,8,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55200217,,,Apartment,Seaview semi furnish 3bed balcony - Marassi Shores,950.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55200217.html,2026-07-13T21:03:18.261017+00:00,2026-07-21T21:17:21.978520+00:00,8,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55200220,,,Villa,Fabulous modern 3bed home with garden-comp bd1000,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200220.html,2026-07-13T21:03:18.261017+00:00,2026-07-21T21:17:21.978520+00:00,8,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55200234,,,Villa,Contemporary furnished 4bed villa Big pool in comp,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200234.html,2026-07-13T21:03:18.261017+00:00,2026-07-21T21:17:21.978520+00:00,8,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55200332,,,Apartment,Exemplary 3BR | Upgraded | Stunning City Views,1000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55200332.html,2026-07-13T21:03:18.261017+00:00,2026-07-21T21:17:21.978520+00:00,8,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55227430,,,Villa,Gated Community | Spacious | Maids Room | Garden,1000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Milkah Afandi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55227430.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55227754,,,Apartment,2 BR BRAND NEW | JANABIYA | BALCONY | GYM,50000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sr Pegasus Agent Dridi,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55227754.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55228382,,,Villa,Beautiful large 4bed renovated villa large garden,1000.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55228382.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55228384,,,Villa,Fabulous modern 4bed villa pvt pool compound,1000.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55228384.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55228460,,,Villa,High-end Finishing-Contemporary Pvt 4bed Villa,950.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55228460.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55228464,,,Villa,Beautiful 4bed one storey villa in compound beach,950.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55228464.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55228656,,,Penthouse,Beautiful 1.5bed penthouse balcony with seaview,1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-reef-island-55228656.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55228721,,,Villa,VERY NEW SPACIOUS MODERN VILLA FOR RENT,950.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-55228721.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55228752,,,Apartment,▐ OFFER OFFER▐ STUDIO  BED▐ HOT DEAL▐ JUFFAIR▐,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55228752.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55228912,,,Villa,Modern 3BR Villa with Private Garden – Salihiya,900.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Chippy Jiji,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-al-burhama-55228912.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55255076,,,Apartment,City View 2BR Apartment | Fully Furnished,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55255076.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55256605,,,Villa,Modern full Furnished 3bed villa in compound BD900,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55256605.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55256647,,,Villa,BUDGET FRIENDLY II STANDALONE VILLA II PRIME AREA,600.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-55256647.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55256838,,,Apartment,Huge 3BR | Maids Room | Modern Design,950.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55256838.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55257153,,,Villa,Brand new | Modern | Spacious | Prime Location,950.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55257153.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55283721,,,Duplex,2 LIVING AREAS | 3BHK DUPLEX | SEA VIEW | LUXURY,1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-reef-island-55283721.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55283834,,,Villa,NAVY APPROVED |MODERN DESIGN |PRIVATE POOL |GARDEN,900.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-55283834.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55283862,,,Villa,4BR villa| Prime location| Great facilities,900.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Shakeel Ahmad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55283862.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55284158,,,Apartment,HIGH-END LUXURY | MODERN 2BR | PRIME SEEF LOCATION,1000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55284158.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55284381,,,Apartment,BRAND NEW | 3BHK + MAIDS ROOM | GREAT FACILITIES,950.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55284381.html,2026-07-16T21:09:41.077970+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55284592,,,Villa,"Private Garden, Near the Sea, Corner 2 Streets",150000.0,,,,BHD,sell,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,Abdulla Murad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-northern-city-madinat-salman-55284592.html,2026-07-16T21:09:41.077970+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55311605,,,Apartment,"3BHK High Floor, Sea View, Housekeeping & Internet",900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55311605.html,2026-07-17T21:02:53.302860+00:00,2026-07-21T21:17:21.978520+00:00,4,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55311778,,,Villa,Exclusive life style/ Designed for comfort Living,900.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55311778.html,2026-07-17T21:02:53.302860+00:00,2026-07-21T21:17:21.978520+00:00,4,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55311964,,,Villa,Villa In Compound Near Al Naseem int'l School,900.0,,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-north-riffa-55311964.html,2026-07-17T21:02:53.302860+00:00,2026-07-21T21:17:21.978520+00:00,4,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55312015,,,Apartment,HOT DEAL | CATAMARAN | 2BED+STUDY ROOM | SEA VIEW,900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55312015.html,2026-07-18T20:57:18.053218+00:00,2026-07-21T21:17:21.978520+00:00,3,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55338328,,,Compound,Executive Standard 4 BHK Villa + Maid’s Room,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-55338328.html,2026-07-18T20:57:18.053218+00:00,2026-07-21T21:17:21.978520+00:00,3,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55338769,,,Apartment,3BHk | Elevator | Prime Location,250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Eardly Kent,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55338769.html,2026-07-18T20:57:18.053218+00:00,2026-07-21T21:17:21.978520+00:00,3,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55338825,,,Villa,Stand Alone |Private Pool |Closed Kitchen|Split AC,1000.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-55338825.html,2026-07-18T20:57:18.053218+00:00,2026-07-21T21:17:21.978520+00:00,3,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55339100,,,Villa,BRAND NEW 4BHK | MODERN | EASY ACCESS | INCLUSIVE,900.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55339100.html,2026-07-18T20:57:18.053218+00:00,2026-07-21T21:17:21.978520+00:00,3,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55339110,,,Apartment,LUXURY 2BHK | SEA VIEW | BALCONY | MODERN INTERIOR,1000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55339110.html,2026-07-18T20:57:18.053218+00:00,2026-07-21T21:17:21.978520+00:00,3,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55339114,,,Apartment,SEA VIEW | LUXURY | MODERN FACILITIES | SPACIOUS,950.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55339114.html,2026-07-18T20:57:18.053218+00:00,2026-07-21T21:17:21.978520+00:00,3,2026-07-21T21:17:21.978520+00:00
