change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-25,removed,53822645,,,Villa,Private Pool | Private Garden | Pet Friendly Villa,1500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53822645.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53822665,,,Apartment,DEAL !! NEW | SEA VIEW | 2 BALCONY @ FONTANA,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53822665.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53822668,,,Apartment,Newly Furnished I Modern I Closed Kitchen I Pool,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53822668.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53822669,,,Apartment,Affordable Modernly Furnished Wifi Pool & Gym,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53822669.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53822670,,,Villa,Spacious | Bright | Private Garden | Pet Friendly,1575.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53822670.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53822674,,,Apartment,Newly Furnished I House Keeping |2 Master Bedroom,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53822674.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53822682,,,Apartment,Spacious Modern Living House Keeping Balcony,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53822682.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53822683,,,Apartment,Spacious I Family Building I Maids room I balcony,425.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53822683.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53822684,,,Apartment,Brand New Modernly Furnished I Balcony IFacilities,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53822684.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53822686,,,Apartment,Modern I Luxury I House Keeping I Balcony | WIFI,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53822686.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53849829,,,Apartment,SPACIOUS FAMILY APARTMENT | POOL & GYM | BALCONY,69000.0,,,,BHD,sell,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-al-qadam-53849829.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53850174,,,Villa,Furnished villa for rent at a reasonable price,650.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-53850174.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53906335,,,Apartment,Studio flat for rent with EWA |AC| Balcony | Seef,170.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53906335.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53987486,,,Apartment,Bright | Spacious | House Keeping | Balcony,600.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53987486.html,2026-05-31T21:39:42.444738+00:00,2026-06-24T20:40:58.428770+00:00,23,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,54096358,,,Apartment,Furnished Studio with Unlimited EWA / Lift / MY,200.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-54096358.html,2026-06-04T13:03:45.430623+00:00,2026-06-24T20:40:58.428770+00:00,20,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,54179234,,,Apartment,SPACIOUS STUDIO NEAR RCSI,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54179234.html,2026-06-07T16:30:36.484115+00:00,2026-06-24T20:40:58.428770+00:00,17,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,54206105,,,Apartment,HOT DEAL | LUXURY APART | LAGOON VIEW | GYM | POOL,59000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54206105.html,2026-06-08T09:36:29.074314+00:00,2026-06-24T20:40:58.428770+00:00,16,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,54233777,,,Apartment,Furnished | Luxurious | Quiet area,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54233777.html,2026-06-12T20:52:20.984950+00:00,2026-06-24T20:40:58.428770+00:00,11,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,54237499,,,Apartment,Brand New I Sea View I EWA I Internet I Balcony,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54237499.html,2026-06-10T21:00:38.499992+00:00,2026-06-24T20:40:58.428770+00:00,13,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,54290457,,,Apartment,HOT DEAL/BALCONY/LUXURY TWO BHK/NEAR RAMEEZ,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MD Washim MD Shamsul Haque Prodhan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54290457.html,2026-06-11T20:57:11.134489+00:00,2026-06-24T20:40:58.428770+00:00,12,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,54345112,,,Apartment,MODERN┃PETS ┃BALCONY┃5*AMENITIES┃BRIGHT┃SAFE,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54345112.html,2026-06-13T20:35:51.033624+00:00,2026-06-24T20:40:58.428770+00:00,11,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,54371708,,,Apartment,SPACIOUS AND BRIGHT II 3 BEDROOM SEMI FURNISHED,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,SABIR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54371708.html,2026-06-14T20:36:23.817039+00:00,2026-06-24T20:40:58.428770+00:00,10,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,54397847,,,Apartment,Executive Beautiful Cozy Modern 2 bhk,570.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54397847.html,2026-06-15T21:06:46.439420+00:00,2026-06-24T20:40:58.428770+00:00,8,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,54450829,,,Apartment,HOT DEAL FROM 270 MODERN┃SEAVIEW┃BRIGHT┃RESORT STY,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54450829.html,2026-06-17T20:50:56.644034+00:00,2026-06-24T20:40:58.428770+00:00,6,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,54452098,,,Apartment,Beautiful 1bhk with balcony and pool gym,250.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54452098.html,2026-06-17T20:50:56.644034+00:00,2026-06-24T20:40:58.428770+00:00,6,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,840275,,,Villa,Classy Villa in a Quiet Area | Very Good Location,750.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hanaa Adel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-840275.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,899747,,,Whole Building,Whole building for sale in Arad. HOT DEAL,300000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Dafina Muca,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-arad-899747.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,900573,,,Whole Building,Residential Building for Sale in Juffair – Fully Rented,3600000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mahmood Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-900573.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,913496,,,Office Space,Office for rent in Seef District,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-913496.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,917024,,,Villa,Brand New 4 Bedrooms Villa | Modern Layout,199000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Violeta Abboud,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-917024.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,918033,,,Villa,Brand New Luxury Villa in North Riffa,235000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-918033.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,926429,,,Apartment,Best Deal | 2 BR | Commercial | Residential |,45000.0,,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Violeta Abboud,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-exhibition-road-926429.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,937885,,,Apartment,Where Luxury City Living Reaches New Heights !!!,950.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anil Kunnikal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-937885.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,948674,,,Whole Building,Best Deal! Residential Building for Sale | 8 Story,420000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Violeta Abboud,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-948674.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,950323,,,Apartment,Fully Furnished Studio in Seef – BD 320 Inclusive,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-950323.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,956372,,,Apartment,Ultra-Luxury Apartment for Rent in ERA Tower Seef,790.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Damac Realestate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-956372.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,962532,,,Penthouse,THE ALTIMATE DREAM HOUSE| FULL PANORAMIC SEAVIEW,213000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Faten Seyeh,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-962532.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,963082,,,Apartment,5YRS PAYMENT PLAN - NO INTEREST - BEACH ACCESS,83143.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Faten Seyeh,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-963082.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,963442,,,Penthouse,Navy Approved| Water View |Terrace| Pets friendly,780.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-963442.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,967540,,,Villa,Two Luxury Villas with Modern Sea View in Tubli!,163000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Duaa Alsayegh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-967540.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,973373,,,Apartment,BRAND NEW| COZY & MODERN | BALCONY | INCLUSIVE,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-973373.html,2026-06-09T13:03:47.398622+00:00,2026-06-24T20:40:58.428770+00:00,15,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,974783,,,Villa,ELEGANT VILLA FOR SALE IN DIYAR ALMUHARAQ,300000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Violeta Abboud,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-974783.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,975317,,,Apartment,STUDIO I FURNISHED I JUFFAIR I POOL GYM,170.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975317.html,2026-06-15T21:06:46.439420+00:00,2026-06-24T20:40:58.428770+00:00,8,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,975357,,,Villa,MODERN LIVING| NATURAL LIGHTS| ELEGANT,250000.0,,,,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Violeta Abboud,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-975357.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,975809,,,Apartment,5 STAR PROPERTY I Modern Apartment I INFINITY-POOL,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975809.html,2026-06-15T21:06:46.439420+00:00,2026-06-24T20:40:58.428770+00:00,8,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,977101,,,Apartment,LUXURY|SEA VIEW|PRIME LOCATION| VERY SPACIOUS,600.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-977101.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,979694,,,Apartment,VILLA PORTION | 3 BEDROOMS | JUFFAIR,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-979694.html,2026-06-15T21:06:46.439420+00:00,2026-06-24T20:40:58.428770+00:00,8,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,980822,,,Apartment,BUDGET FRIENDLY | FAMILY BUILDING,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980822.html,2026-06-15T21:06:46.439420+00:00,2026-06-24T20:40:58.428770+00:00,8,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,984164,,,Apartment,For Rent | 3BR Apt in Tubli | Near Sea & Services,270.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Samer Mohammed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-984164.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,984295,,,Shop,Two Connected Commercial Shops for Rent – Jurdab,450.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jurdab-984295.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,984456,,,Apartment,BIG APARTMENT I 2 BEDROOM I BALCONY I JUFFAIR,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984456.html,2026-06-15T21:06:46.439420+00:00,2026-06-24T20:40:58.428770+00:00,8,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,989281,,,Apartment,Beautiful 2 Bedroom + Maids room with 4 bathrooms.,115000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anil Kunnikal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-989281.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,989408,,,Apartment,Sea/City View|near City Center| Seef Mall,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989408.html,2026-06-04T13:03:45.430623+00:00,2026-06-24T20:40:58.428770+00:00,20,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,989410,,,Apartment,Upgraded| Close to City Center| Balcony| Spacious,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989410.html,2026-06-09T13:03:47.398622+00:00,2026-06-24T20:40:58.428770+00:00,15,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,989425,,,Apartment,Luxury New Building| Last Flat|5 * Facilities,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989425.html,2026-06-09T13:03:47.398622+00:00,2026-06-24T20:40:58.428770+00:00,15,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,990372,,,Apartment,INCLUSIVE | HOUSEKEEPING | NEAR CITY CENTRE,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-990372.html,2026-06-04T09:20:16.617738+00:00,2026-06-24T20:40:58.428770+00:00,20,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,994530,,,Office Space,An high-end furnished office for rent in Manama,2430.0,,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Minguel Jacob Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-manama-downtown-994530.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,998687,,,Apartment,DIRECT MALL ACCESS l BEACH ACCESS l MODERN,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-998687.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,price_changed,52700814,,,Apartment,Specious natural lights Ground floor Parking,350.0,320.0,-30.0,-8.57,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Seby Augustine,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52700814.html,2026-06-19T20:38:08.437876+00:00,2026-06-25T13:41:13.950752+00:00,5,2026-06-25T13:41:13.950752+00:00
2026-06-25,price_changed,52727602,,,Apartment,Salmaniya walking distance Balcony dedicated park,230.0,225.0,-5.0,-2.17,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Seby Augustine,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-52727602.html,2026-05-31T13:58:31.068517+00:00,2026-06-25T13:41:13.950752+00:00,24,2026-06-25T13:41:13.950752+00:00
2026-06-25,price_changed,53764820,,,Apartment,BEST HOME MODERN/SPACIOUS/SAFE/EASY LIFE/POOL/GYM,270.0,260.0,-10.0,-3.7,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53764820.html,2026-05-31T13:58:31.068517+00:00,2026-06-25T13:41:13.950752+00:00,24,2026-06-25T13:41:13.950752+00:00
