change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-22,new,54597903,,,Land,Prime Spot on R/A 10 | Two Roads | Fully Serviced,,155000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hasan Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-54597903.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597906,,,Apartment,"Furnished Apartment in A'ali – Utilities Included,",,260.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hasan Mansoor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-54597906.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597913,,,Apartment,LUXURY | STYLISH 1BHK | SEA VIEW | G-FLOOR PARKING,,570.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54597913.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597917,,,Apartment,Private Swimming Pool-Closed Kitchen 3-High flat,,704.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54597917.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597921,,,Villa,STUNNING 3BHK | BRAND NEW VILLA | MODERN LAYOUT,,245000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-54597921.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597922,,,Villa,FURNISHED VILLA | TERRACE | SPACIOUS | GARAGE,,900.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54597922.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597924,,,Compound,Incredible Villa in a Calm Compound,,850.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-hamala-54597924.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597925,,,Apartment,BRIGHT &SPACIOUS HOME | BALCONY | MODERN RESIDENCE,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597925.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597928,,,Apartment,SPACIOUS ROOMS | CITY VIEW | GREAT FACILITIES,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597928.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597929,,,Villa,MODERN VILLA | BRAND NEW 3BHK | PREMIUM FINISHES,,250000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-54597929.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597933,,,Villa,OUTDOOR MAJLIS | 4BHK + MAIDS | SPACIOUS VILLA,,1100.0,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-north-riffa-54597933.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597934,,,Apartment,Luxurious Fully Furnished 4-Bedroom Apartment with,,1100.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54597934.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597936,,,Apartment,SEA VIEW BALCONY | HOT VALUE | MODERN 1BR,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597936.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597937,,,Villa,LUXURIOUS 5BR VILLA | PRIVATE POOL | HEART of SAAR,,235000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54597937.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597938,,,Apartment,Well Maintained l Beautiful Sea Views l Balcony,,590.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54597938.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597943,,,Villa,MODERN FAMILY VILLA | PREMIUM FINISHING | BRIGHT,,126000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-54597943.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597945,,,Apartment,Luxury 1 Bedroom in Seef | Housekeeping & Internet,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54597945.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597946,,,Villa,EXPANSIVE 2-STOREY 4BHK VILLA | PRIVATE POOL,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54597946.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597950,,,Apartment,HIGH FLOOR | SEA VIEW | HOUSEKEEPING | BRIGHT,,550.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54597950.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597952,,,Apartment,Refurbished | Sea View | Maids Room | Kids Play |,,675.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54597952.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597957,,,Apartment,Modern | Bright | Sea View | Balcony | Library |,,400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54597957.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597959,,,Apartment,Spacious | Modern | Balcony | Library | Store Room,,830.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54597959.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597960,,,Apartment,FRESHLY RENOVATED | BALCONY STUDIO | HOT DEAL,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597960.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597961,,,Apartment,Bright | Modern | Balcony | Laundry Room | Library,,995.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54597961.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597964,,,Villa,MASSIVE 5BHK | LUXURY VILLA | NEWLY RENOVATED,,3000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54597964.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597965,,,Apartment,Pet Friendly  | Private Garden  | Closed Kitchen |,,500.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54597965.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597966,,,Apartment,Elegant Fully Furnished 2-Bedroom Apartment with S,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54597966.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597968,,,Apartment,Navy Approved | Refurbished | Kids Play Area | Gym,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54597968.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597970,,,Villa,ELEGANT 4BHK | ARABIC-STYLE VILLA | LUSH GARDEN,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54597970.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597974,,,Apartment,HUGE OUTDOOR SPACE | FACILITIES | SPACIOUS 2BHK,,525.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54597974.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597977,,,Villa,RENOVATED | PRIVATE GARDEN | FACILITIES | 4BHK,,1300.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54597977.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597979,,,Apartment,STYLISH 1BHK | SEA VIEW | BALCONY | PRIME LOCATION,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597979.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597981,,,Apartment,COZY and STYLISH STUDIO | SEA VIEW | OPEN LAYOUT,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597981.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597984,,,Apartment,Bright and Spacious| Beach Access | Prime Location,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54597984.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597986,,,Apartment,Stunning Sea &City View l Exclusive Beach Access,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54597986.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597987,,,Duplex,BEST CHOICE! BEST PRICE! | 3BHK DUPLEX | SEA VIEW,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-54597987.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597993,,,Apartment,LUXURY FULLY FURNISHED | STUNNING 2BHK | SEA VIEW,,73000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54597993.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597995,,,Apartment,SEA VIEW | PRIME LOCATION | SPACIOUS 2BHK | MODERN,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54597995.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597997,,,Penthouse,LUXURIOUS 3BHK PENTHOUSE | SEA VIEW | BALCONIES,,1500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54597997.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597999,,,Penthouse,LUXURIOUS 3BHK PENTHOUSE | SEA VIEW | 2 BALCONIES,,215000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54597999.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54598001,,,Villa,PRIVATE POOL | CANAL VIEW | PREMIUM 3BHK VILLA,,1200.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54598001.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54598003,,,Apartment,SEA VIEW | TOP QUALITY 2BR | BEACH ACCESS | MODERN,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54598003.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54598005,,,Apartment,LARGE TERRACE | BEACH ACCESS | LUXURIOUS 1BHK,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-54598005.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54598010,,,Villa,SPACIOUS | BRIGHT | PRIVATE | MODERN,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-seef-54598010.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54598013,,,Apartment,HUGE PRIVATE TERRACE | BEACH ACCESS | PREMIUM 1BHK,,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-54598013.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54598017,,,Apartment,SEA VIEW | BEACH ACCESS | BALCONY | SPACIOUS 1BHK,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-54598017.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54598019,,,Apartment,BEACH ACCESS | ELEGANT 1BHK | HIGH FLOOR | BALCONY,,150000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-54598019.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54598029,,,Villa,OUTSTANDING COMMUNITY | SPACIOUS | BIG GARDENS,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54598029.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54598032,,,Apartment,FOR SALE | 3BHK PENTHOUSE | PANORAMIC SEA VIEW,,390000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54598032.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54598039,,,Apartment,FREEHOLD | 0% INTEREST | HIGH FLOOR | DEC 2025,,264888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54598039.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54598049,,,Villa,SEAFRONT VILLA | BIGGEST LAYOUT | PRIVATE POOL,,390000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Loai Bitar,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-54598049.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54598050,,,Villa,Seafront 3BR furnished villa/beachaccess,,950.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Svetlana Resheliyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-54598050.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54598051,,,Villa,Family oriented | affordable | 24 Hour security,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eman Abbas,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54598051.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
