change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-10,removed,55628203,,,Apartment,HOT DEAL | BRAND NEW 1BHK | SPACIOUS LAYOUT,52000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55628203.html,2026-07-28T21:13:30.461515+00:00,2026-08-09T20:40:10.613404+00:00,11,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55628211,,,Apartment,LUXURY 2BHK | MODERN TOWER | FAMILY RESIDENCE,500.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55628211.html,2026-07-28T21:13:30.461515+00:00,2026-08-09T20:40:10.613404+00:00,11,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55628214,,,Apartment,BRAND NEW | 1BHK | MODERN FACILITIES | PRIME AREA,330.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55628214.html,2026-07-28T21:13:30.461515+00:00,2026-08-09T20:40:10.613404+00:00,11,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55628246,,,Apartment,BRAND NEW | 2BHK | FULL FACILITIES | GOOD LOCATION,475.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55628246.html,2026-07-28T21:13:30.461515+00:00,2026-08-09T20:40:10.613404+00:00,11,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55630406,,,Villa,Spacious 4-Bedroom Apartment for Sale in Riffa,70000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,ALOSTATH,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-55630406.html,2026-07-28T21:13:30.461515+00:00,2026-08-09T20:40:10.613404+00:00,11,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55687219,,,Apartment,"Beautiful apartment for rent in Riffa, Al Hujaiyat",180.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Mohammed Ali   ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55687219.html,2026-07-30T21:17:40.423408+00:00,2026-08-09T20:40:10.613404+00:00,9,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55744857,,,Villa,Water Front I Free Hold I Ready to move in,205000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Husain Jaber Abdulla Zaid,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55744857.html,2026-08-01T21:00:56.482799+00:00,2026-08-09T20:40:10.613404+00:00,7,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55772983,,,Apartment,NEAT | CLEAN | FULL OF AMENITIES |,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55772983.html,2026-08-02T21:01:45.450020+00:00,2026-08-09T20:40:10.613404+00:00,6,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55773481,,,Apartment,High-Floor Luxury Studio for Rent | Fontana Jufair,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55773481.html,2026-08-02T21:01:45.450020+00:00,2026-08-09T20:40:10.613404+00:00,6,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55803339,,,Villa,Private Pool! Inclusive rent! Quality Built!,650.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55803339.html,2026-08-03T21:12:00.704076+00:00,2026-08-09T20:40:10.613404+00:00,5,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55862065,,,Apartment,Waterfront-Spacious Terrace-1BR-Cosy Apartment,550.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marshaleen Williamson,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55862065.html,2026-08-05T21:21:28.553228+00:00,2026-08-09T20:40:10.613404+00:00,3,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55863671,,,Villa,Pool Villa | 5BR | Modern Family Home,215000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Samar Kafri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-55863671.html,2026-08-05T21:21:28.553228+00:00,2026-08-09T20:40:10.613404+00:00,3,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55892342,,,Villa,An 4 Bed Villa with Garden and Pool in small comp!,950.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892342.html,2026-08-07T00:55:25.755875+00:00,2026-08-09T20:40:10.613404+00:00,2,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55892894,,,Villa,An Modern Four Bed townhouse in amazing Compound,950.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892894.html,2026-08-07T00:55:25.755875+00:00,2026-08-09T20:40:10.613404+00:00,2,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55892900,,,Villa,Small compound - brand new 4bed double story villa,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892900.html,2026-08-07T00:55:25.755875+00:00,2026-08-09T20:40:10.613404+00:00,2,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55892962,,,Apartment,Modern and Sophisticated | Great Location | AGU,470.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55892962.html,2026-08-07T00:55:25.755875+00:00,2026-08-09T20:40:10.613404+00:00,2,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55950887,,,Apartment,Wake Up to Iconic Views In Bahrain Luxury Living,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Marshaleen Williamson,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55950887.html,2026-08-08T20:37:26.992750+00:00,2026-08-09T20:40:10.613404+00:00,1,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55978963,,,Apartment,A Home to Make Your Own Available for Sale or Rent,400.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Marshaleen Williamson,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55978963.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55978966,,,Apartment,LUXURY WATERFRONT 3BR WITH MAID’S + WET KITCHEN,2000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Marshaleen Williamson,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55978966.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,55978973,,,Apartment,WAKE UP TO ICONIC VIEWS IN BAHRAIN LUXURY LIVING,1000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Marshaleen Williamson,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55978973.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,883348,,,Apartment,Brand New-Sea View-Two Balconies-Beach Opposite,125000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christine Dawn,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-883348.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,917748,,,Apartment,Brand New-Sea View-Two Balconies-Beach Opposite,125000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christine Dawn,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-917748.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,938827,,,Land,Lands for sale in the Al-Saya area,76123.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hasan Almaknei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-938827.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,951470,,,Apartment,City&amp;Sea View | Outstanding Amenities | Elegan,38500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hatem  Kallel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-951470.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,951865,,,Land,"Land for sale in Qalali, area 536 square meters",144238.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Hasan Almaknei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-951865.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,957218,,,Apartment,Brand New-Spiral Orchid-Sea Views From All Rooms,110000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christine Dawn,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-957218.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,959709,,,Apartment,LUXURY|FURNISHED|SPACIOUS|HOUSEKEEPING|WIFI|POOL|,450.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Mohammed Shaheem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-959709.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,962279,,,Villa,Swimming pool | Balcony | BBQ Area | Garden,475000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Khalil Ebrahim,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-962279.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,962988,,,Villa,Specious | Garden | Riffa Views,290000.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Maitham Salman,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-962988.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,962990,,,Villa,Luxury  | Pool | Maid’s Room | Elevator | Garden,330000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Mohamed Abdali,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-askar-962990.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,962993,,,Land,LD | SALMABAD AREA | Land      | ,1125311.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Husain Alsandy,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-salmabad-962993.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,963807,,,Villa,luxurious | Closed kitchen | Garden |,340000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jaffer Mirza,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-963807.html,2026-06-14T20:36:23.817039+00:00,2026-08-09T20:40:10.613404+00:00,56,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,965828,,,Villa,Luxury | Maid’s room |  swimming pool,280000.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Mohamed Antar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-qurayyah-965828.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,965830,,,Land,Residential | RA | Karzakan | one road,92000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mohamed Antar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-965830.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,965846,,,Villa,Luxury | Balcony | Maid’s room,177000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Antar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-965846.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,965859,,,Land,RG | Prime Location | Damistan AREA |,342747.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Mohamed Antar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-965859.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,965864,,,Land,Prime location | Saar Area | - RA,300538.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Antar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-965864.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,966024,,,Land,Prime location | RB | Al Malikiyah,140000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Antar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-966024.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,967744,,,Land,Prime | Land | Al Malikiyah | Residential ,82000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Husain Alsandy,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-967744.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,967781,,,Land,Industrial Land for Sale in Salmabad Bahrain,221764.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Husain Alsandy,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-967781.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,967869,,,Villa,Private pool | Garden | Maid room | Malkiyah,165000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Abdali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-967869.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,967877,,,Land,Residential |   Sitra |  RB  | prime ,109915500.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-967877.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,968069,,,Land,RHB | Residential | Askar | corner,86000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-968069.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,968192,,,Apartment,LUXURIOUS|SPACIOUS|PRIMELOCATION|PARKING|GYM|POOL,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Shaheem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968192.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,970764,,,Villa,Exceptional Villa For Sale In Askar,158000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-askar-970764.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,975366,,,Apartment,ELEGANT & STYLISH| GREAT INVESTMENT!| MODERN,65000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Violeta Abboud,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-975366.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,978191,,,Shop,Shop for Rent in Bo Quwah -opposite to the highway,850.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Ebrahim Al Sagheer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-bu-quwah-978191.html,2026-06-10T21:00:38.499992+00:00,2026-08-09T20:40:10.613404+00:00,59,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,984455,,,Apartment,3 BEDROOM I FULLY FURNISHED I LUXURY APARTMENT,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984455.html,2026-06-15T21:06:46.439420+00:00,2026-08-09T20:40:10.613404+00:00,54,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,986880,,,Apartment,SEA SERENITY | MODERN 1BR | PREMIUM COMFORT,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-986880.html,2026-06-10T21:00:38.499992+00:00,2026-08-09T20:40:10.613404+00:00,59,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,986885,,,Duplex,URBAN DUPLEX | STYLISH 1BR | MODERN COMFORT,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-986885.html,2026-06-10T21:00:38.499992+00:00,2026-08-09T20:40:10.613404+00:00,59,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,990670,,,Apartment,ELEGANT ESCAPE WITH UNBROKEN SEA VISTA,630.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-990670.html,2026-06-10T21:00:38.499992+00:00,2026-08-09T20:40:10.613404+00:00,59,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,990742,,,Apartment,STEP INTO THE CITY WITHOUT LEAVING HOME,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-990742.html,2026-06-10T21:00:38.499992+00:00,2026-08-09T20:40:10.613404+00:00,59,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,991169,,,Apartment,SEA VIEW LUXURY | BRIGHT SPACES | ELEGANCE,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-991169.html,2026-06-10T21:00:38.499992+00:00,2026-08-09T20:40:10.613404+00:00,59,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,991263,,,Apartment,COASTAL LIVING | SEA BREEZE | URBAN STYLE,540.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-991263.html,2026-06-10T21:00:38.499992+00:00,2026-08-09T20:40:10.613404+00:00,59,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,993400,,,Land,Land For Sale In Bu Quwah - Saraya 2,66340.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-saraya-2-993400.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,993423,,,Land,Land For Sale In Malkiyah 183.4 m2,65000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-993423.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
