change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-10,new,52880165,,,Apartment,Experience Best Family Lifestyle Juffair Heights,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52880165.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,52880419,,,Apartment,LUXURIOS | GREAT DEAL | EWA LIMIT,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52880419.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,52880456,,,Villa,Spacious 4-Bedroom villa for rent in Barbar,,600.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-52880456.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,52880897,,,Apartment,Unobstructed Sea View High Floor 1Bed BD450/-,,450.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52880897.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,52905711,,,Apartment,Spacious\ Mid floor\ Bright\ Good Price,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52905711.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,52930762,,,Apartment,BEST DEAL | PRIVATE BEACH ACCESS | SEA VIEWS UNIT,,65000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sachal Khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-52930762.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,52956958,,,Apartment,Perfect City View 3br+Balcony BD475Exc SilverTower,,475.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-52956958.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,52957012,,,Apartment,Unique Layout With A Bigger Master Bedroom BD500,,500.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-52957012.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,52957194,,,Apartment,High Floor SeaView Cozy 1Bed Wid Big Balcony BD325,,325.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-52957194.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53006243,,,Apartment,Balcony | High floor | Internet | EWA,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53006243.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53006244,,,Apartment,Sea view penthouse | 2 terraces | Internet,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53006244.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53006245,,,Apartment,Sea view | Modern | Spacious | Internet | EWA,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53006245.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53006249,,,Apartment,High floor | EWA | Internet | Housekeeping,,375.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53006249.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53006515,,,Apartment,Modern Spacious Family Apartments with greenery,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53006515.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53007751,,,Apartment,Deal-Furnished Sea View 2Bed+Balcony Hidd Heights,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53007751.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53008381,,,Land,Corner 2 Road - Prime Location - Opportunity,,359000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53008381.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53032986,,,Apartment,Spacious Apartment With Big Balcony,,375.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anish Singh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53032986.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53033707,,,Shop,Maraya Square – Prime Commercial Space on Budaiya,,300.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-budaiya-53033707.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53033742,,,Apartment,Luxury Fully Furnished Apartment for Rent Sanabis,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood  Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53033742.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53033826,,,Villa,ULTRA MANSION | PRIVATE ESTATE | 6BR VILLA,,3800.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-segaya-53033826.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53033868,,,Shop,ELITE COMMERCIAL ESTATE | EMBASSY READY | 6BR,,3800.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-segaya-53033868.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53033904,,,Villa,BRAND NEW VILLAS | PERFECT LOCATION | BEST PRICE,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Sachal Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-53033904.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53033938,,,Apartment,A Classy and Trendy Studio+More Storage Wardrobes,,270.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53033938.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53033944,,,Villa,NEW VILLAS | 10 YEARS PAYMENT PLAN | FREE HOLD,,185000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Sachal Khan,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-53033944.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53034082,,,Apartment,High Floor Gold Tower City Views Gr8 Furniture,,410.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-53034082.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53034095,,,Apartment,Pocket Friendly Sea View 1Bed+Balcony BD350/-,,350.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53034095.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53058925,,,Apartment,MODERN LIVING | PRIME AREA | SPACIOUS 2BR,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53058925.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53059278,,,Apartment,Luxury Brand New 2-Bedrooms Apartment/ Sea View,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53059278.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53059562,,,Apartment,Sea View Long Balcony Luxury Tower | Great Value,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53059562.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53059643,,,Apartment,SEAMLESS LUXURY LIVING OVERLOOKING THE OCEAN,,360.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53059643.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53059833,,,Apartment,MODERN | 3 BEDROOMS | BALCONY | SEAVIEW | JUFFAIR,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53059833.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53060063,,,Apartment,1 BEDROOM/ FULLY FURNISHED/ SEA VIEW,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53060063.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53060082,,,Apartment,SPECIAL PRICE | GREAT FACILITY | PRIME LOCATION,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Yusuf Meshaal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53060082.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53060116,,,Villa,MODERN and BRIGHT 3-BEDROOMS VILLA/ PRIVATE POOL,,850.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-53060116.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53060155,,,Apartment,Desirable I Exquisite I Bright Island View BD430,,430.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53060155.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53060264,,,Apartment,Silver Tower - High Floor Bright 2Bed BD425/- Exc,,425.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-53060264.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53084784,,,Apartment,Best Deal l SeaView Upgraded 1Bed+Balcony l BD380,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53084784.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53085196,,,Apartment,SPACIOUS | EASY ACCESS | TOP FACILITIES | Balcony,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-967801.html,2026-06-07T12:33:32.749009+00:00,2026-06-10T21:00:38.499992+00:00,3,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53085483,,,Apartment,LUXURY 2-BEDROOM APARTMENT/MODERN /SEA VIEW,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53085483.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53085588,,,Apartment,SPACIOUS \ EWA LIMIT \ GREAT PRICE !,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53085588.html,2026-06-07T00:43:20.894312+00:00,2026-06-10T21:00:38.499992+00:00,3,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53086523,,,Apartment,FULLY FURNISHED/ PRESTIGIOUS RESIDENCE/ SEA VIEW,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53086523.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53086551,,,Apartment,LUXURY 1-BEDROOM APARTMENT/ REEF ISLAND/ MODERN,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53086551.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53086605,,,Duplex,Duplex|Spacious|Modern-Bright|Open Kitchen|Juffair,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-53086605.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53111682,,,Apartment,BRAND NEW APARTMENT / MODERN/ PRESTIGIOUS AREA,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-53111682.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53113264,,,Apartment,High Floor - Sea View - 5 Star Facilities,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53113264.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53188908,,,Apartment,Luxurious Apartment  | Balcony | Great Facilities,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53188908.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53215015,,,Apartment,INCLUSIVE | LUXURIOUS | QUIET AREA,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53215015.html,2026-06-03T21:04:42.207506+00:00,2026-06-10T21:00:38.499992+00:00,6,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53215127,,,Villa,PRIVATE LIVING | GARDEN VILLA | VALUE DEAL,,500.0,,,BHD,monthly,,,,,,,,,,,26.17919921875,50.49909210205078,,,,Farhan Tariq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-nabih-saleh-53215127.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53215176,,,Apartment,PREMIUM 2BR | CITY VIEWS | YEARLY LEASE ONLY,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53215176.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53215664,,,Apartment,3 BEDROOM APARTMENT II BALCONY II WITH AC II,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53215664.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53242656,,,Apartment,LUXURY | 3 BEDROOMS | PRIVATE JACUZZI | JUFFAIR,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53242656.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53242667,,,Apartment,MODERN | 3 BEDROOMS | BALCONY | INTERNET | JUFFAIR,,425.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53242667.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53242717,,,Apartment,LUXURY | 2 BEDROOMS | BALCONY| FACILITIES| JUFFAIR,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53242717.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-10,new,53269376,,,Apartment,HIGH RISE - FULLY FURNISHED - JUFFAIR HEIGHTS,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Vinay Sharma,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53269376.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
