change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-10,removed,54179260,,,Apartment,Swimming Pool / GYM / Salmania / Arabian Uni,350.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54179260.html,2026-06-07T16:30:36.484115+00:00,2026-07-09T21:28:23.078681+00:00,32,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54179261,,,Apartment,Dedicated Parking / Closed Kitchen / Without EWA,300.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54179261.html,2026-06-07T16:30:36.484115+00:00,2026-07-09T21:28:23.078681+00:00,32,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54179263,,,Apartment,Brand New / Balcony / Closed Kitchen / Split Ac,260.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54179263.html,2026-06-07T16:30:36.484115+00:00,2026-07-09T21:28:23.078681+00:00,32,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54206340,,,Apartment,Beautiful Flat / Prime Location / Bright,280.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54206340.html,2026-06-08T09:36:29.074314+00:00,2026-07-09T21:28:23.078681+00:00,31,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54206359,,,Apartment,Bright / Closed kitchen / Gas cooker,210.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54206359.html,2026-06-08T09:36:29.074314+00:00,2026-07-09T21:28:23.078681+00:00,31,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54206363,,,Apartment,Bright / Prime location / Gas / Family / Bu Ashira,230.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54206363.html,2026-06-08T09:36:29.074314+00:00,2026-07-09T21:28:23.078681+00:00,31,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54207431,,,Apartment,SEA VIEW  |   COZY   |  BALCONY,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54207431.html,2026-06-08T17:06:50.071313+00:00,2026-07-09T21:28:23.078681+00:00,31,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54207464,,,Apartment,Luxury Living | Pool View | Prime Lifestyle,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54207464.html,2026-06-08T17:06:50.071313+00:00,2026-07-09T21:28:23.078681+00:00,31,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54207471,,,Apartment,FULL SEA VIEW | WATER GARDEN CITY,520.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54207471.html,2026-06-08T20:53:00.490897+00:00,2026-07-09T21:28:23.078681+00:00,31,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54233554,,,Apartment,SEA VIEW | MODREN | WATER GARDEN CITY,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54233554.html,2026-06-09T00:38:35.603892+00:00,2026-07-09T21:28:23.078681+00:00,30,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54233557,,,Apartment,SEA VIEW  | MODREN  |  BALCONY,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54233557.html,2026-06-09T00:38:35.603892+00:00,2026-07-09T21:28:23.078681+00:00,30,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54233847,,,Apartment,Executives / Couples / Bright / Wi-Fi / St. Chrsit,200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54233847.html,2026-06-09T13:03:47.398622+00:00,2026-07-09T21:28:23.078681+00:00,30,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54233884,,,Apartment,Couples / Bright / Split AC / Christopher School,230.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54233884.html,2026-06-09T13:03:47.398622+00:00,2026-07-09T21:28:23.078681+00:00,30,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54233902,,,Villa,Compound / Private Pool / Saar Mall / Spartan GYM,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54233902.html,2026-06-09T13:03:47.398622+00:00,2026-07-09T21:28:23.078681+00:00,30,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54237506,,,Apartment,LUXURY | Modern | Prime Location,580.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54237506.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54237510,,,Apartment,SEA VIEW  |  WATER GARDEN CITY,780.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54237510.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54261708,,,Apartment,Very Spacious I Big Kitchen I Pool I Gym I Wifi,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54261708.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54261751,,,Apartment,Luxurious | Special price | Services available,32000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54261751.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54261839,,,Villa,Semi Furnished Private Villa/Pool/Maid room/Garden,725.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohammed Ali Abdulla ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54261839.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54262082,,,Apartment,Luxury studio in Hidd Heights,260.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54262082.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54262097,,,Villa,Luxury|Private Garden | Pool & Gym Access | Hamala,1250.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Joyace  Joy,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54262097.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54262114,,,Apartment,Luxurious | Quiet area | Services available,50000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Al Lagoon Real Estate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54262114.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54262138,,,Apartment,Luxurious | Quiet area | Services available,530.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54262138.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54262156,,,Apartment,Luxurious | Quiet area | Services available,46000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Al Lagoon Real Estate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54262156.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54262182,,,Apartment,Very Spacious I Big Kitchen I Swimming Pool I Gym,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54262182.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54262464,,,Apartment,All INCLUSIVE| Modern| New| affordable,280.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54262464.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54262479,,,Apartment,Modern & Fully Furnished 2 BHK Flat for Rent,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54262479.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54262535,,,Apartment,Prime Location 2 BHK Fully Furnished Flat PM LC,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54262535.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54262745,,,Apartment,New Furniture | GYM | POOL | Internet,240.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,AYCHA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54262745.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54262758,,,Apartment,Deal | Modern | New Furniture | GYM | Pool,290.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,AYCHA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54262758.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54262880,,,Apartment,New | Great View |  Wifi | House Keeping | Pool,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54262880.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54263658,,,Duplex,Spacious Duplex Flat /EWA/Pool/Gym/Parking/Wi Fi,500.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-manama-mahooz-54263658.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54288879,,,Apartment,Apts For Rent Near To Hala Plaza,350.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54288879.html,2026-06-11T20:57:11.134489+00:00,2026-07-09T21:28:23.078681+00:00,28,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54288900,,,Apartment,Apts For Rent In Mahooz Near To Hala Plaza,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54288900.html,2026-06-11T20:57:11.134489+00:00,2026-07-09T21:28:23.078681+00:00,28,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54288913,,,Apartment,Apts For Rent Near To Hala Plaza,350.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54288913.html,2026-06-11T20:57:11.134489+00:00,2026-07-09T21:28:23.078681+00:00,28,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54288955,,,Apartment,Vacant |Pet Friendly |Navy Approved |Function Hall,46000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54288955.html,2026-06-11T20:57:11.134489+00:00,2026-07-09T21:28:23.078681+00:00,28,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54288994,,,Apartment,REDUCED PRICE | Bright | Modern | Bedroom Balcony,60000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54288994.html,2026-06-11T20:57:11.134489+00:00,2026-07-09T21:28:23.078681+00:00,28,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54318024,,,Villa,Standalone Villa / Maid Room / Private Pool,750.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54318024.html,2026-06-12T20:52:20.984950+00:00,2026-07-09T21:28:23.078681+00:00,27,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54318302,,,Land,For Sale Residential Land RHA | 29 PER FT,56625.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54318302.html,2026-06-12T20:52:20.984950+00:00,2026-07-09T21:28:23.078681+00:00,27,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54318305,,,Land,For Sale Residential Land RHA |27.8 PER FT,60000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54318305.html,2026-06-12T20:52:20.984950+00:00,2026-07-09T21:28:23.078681+00:00,27,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54318329,,,Apartment,Residential Apartment For Rent Reef Island,750.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54318329.html,2026-06-12T20:52:20.984950+00:00,2026-07-09T21:28:23.078681+00:00,27,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54344383,,,Apartment,Bright / Spacious / St. Christopher's School,380.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54344383.html,2026-06-13T20:35:51.033624+00:00,2026-07-09T21:28:23.078681+00:00,26,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54344947,,,Apartment,Luxurious | Balcony Sea&City View | Bright,320.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ahmer Saleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54344947.html,2026-06-13T20:35:51.033624+00:00,2026-07-09T21:28:23.078681+00:00,26,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54398962,,,Apartment,AFFORADBLE BUDGET WITH 2BHK FURNISHED FLAT,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398962.html,2026-06-16T21:07:55.403626+00:00,2026-07-09T21:28:23.078681+00:00,23,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54398965,,,Apartment,HUGE STUDIO FURNISHED FLAT WITH WIFI &HOUSEKEEPING,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398965.html,2026-06-16T21:07:55.403626+00:00,2026-07-09T21:28:23.078681+00:00,23,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54424212,,,Apartment,STUNNING AP[ARTMENT HUGE WITH NICE FURNITURE,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424212.html,2026-06-16T21:07:55.403626+00:00,2026-07-09T21:28:23.078681+00:00,23,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54450652,,,Apartment,CLASSY SPACIOUS BRIGHT | HURRY UP LAST UNIT | WIFI,270.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54450652.html,2026-06-17T20:50:56.644034+00:00,2026-07-09T21:28:23.078681+00:00,22,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54451782,,,Apartment,RENOVATED SEA VIEW | HOTEL FEEL | STYLISH STUDIO,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451782.html,2026-06-17T20:50:56.644034+00:00,2026-07-09T21:28:23.078681+00:00,22,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54451797,,,Apartment,SEA VIEW BALCONY | HOT DEAL | SPACIOUS 1BR,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451797.html,2026-06-17T20:50:56.644034+00:00,2026-07-09T21:28:23.078681+00:00,22,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54540823,,,Apartment,SEA VIEW | BALCONY | JACUZZI | STEAM | SAUNA WIFI,580.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54540823.html,2026-06-20T20:35:32.453033+00:00,2026-07-09T21:28:23.078681+00:00,19,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54541883,,,Apartment,MODERN DESIGN | HOUSEKEEPING | PETS ALLOWED,330.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54541883.html,2026-06-20T20:35:32.453033+00:00,2026-07-09T21:28:23.078681+00:00,19,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54597277,,,Apartment,Balcony / Bright / Closed Kitchen / Gas / Zinj,230.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54597277.html,2026-06-22T21:07:15.511458+00:00,2026-07-09T21:28:23.078681+00:00,17,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54597291,,,Apartment,Beautiful Studio / Terrace / Annex / Spacious,210.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54597291.html,2026-06-22T21:07:15.511458+00:00,2026-07-09T21:28:23.078681+00:00,17,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54597308,,,Apartment,Hot Deal / Bright / Closed Kitchen / Family Bld,300.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54597308.html,2026-06-22T21:07:15.511458+00:00,2026-07-09T21:28:23.078681+00:00,17,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54597429,,,Apartment,Luxury flat / Spacious / Swimming pool / Gym / 3BR,460.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54597429.html,2026-06-22T21:07:15.511458+00:00,2026-07-09T21:28:23.078681+00:00,17,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54598150,,,Apartment,UNLIMITED EWA | FULLY FURNISHED | PRIME LOCATION,210.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54598150.html,2026-06-22T21:07:15.511458+00:00,2026-07-09T21:28:23.078681+00:00,17,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54655132,,,Apartment,Spacious 1BHK|Exclusive|Luxury,140.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Qazi Wasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54655132.html,2026-06-24T20:40:58.428770+00:00,2026-07-09T21:28:23.078681+00:00,15,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54716306,,,Apartment,Modern I Luxurious | House Keeping I Wifi I Tax,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54716306.html,2026-06-26T20:41:07.599923+00:00,2026-07-09T21:28:23.078681+00:00,13,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54716495,,,Apartment,Modern I Luxurious | House Keeping I Wifi I Tax,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54716495.html,2026-06-26T20:41:07.599923+00:00,2026-07-09T21:28:23.078681+00:00,13,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54744441,,,Apartment,BEST OFFER / FASCINATING / UNIQUE/ CLOSE TO LULU,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744441.html,2026-07-02T20:35:29.272680+00:00,2026-07-09T21:28:23.078681+00:00,7,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54744512,,,Apartment,Premium Apartment with Exceptional Amenities,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54744512.html,2026-06-27T20:31:13.793073+00:00,2026-07-09T21:28:23.078681+00:00,12,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54772046,,,Apartment,Beautiful three bedroom apartment in Saar,375.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54772046.html,2026-06-28T20:33:34.411222+00:00,2026-07-09T21:28:23.078681+00:00,11,2026-07-09T21:28:23.078681+00:00
