change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-13,removed,52855804,,,Apartment,Affordable-Exclusive Apartment for Rent in Hoora,170.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,ali alasfoor,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-52855804.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,52880195,,,Apartment,EWA Included | Jidali | 2BHk,250.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ammar Zekrait,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-52880195.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,52880588,,,Land,Corner Residential Land Near the Sea in Barbar,68000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-52880588.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,52905070,,,Villa,New villa for sale in Arad,156000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,AL LAGOON REAL ESTATE,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-52905070.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,52981294,,,Apartment,Semi-Furnished  2BR | Near St. Christopher’s,220.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52981294.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,52982201,,,Apartment,ELEGANT SPACE | MODERN COMFORT | WATER VISTA,330.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-52982201.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53008041,,,Villa,Modern villa in Diyar Al Muharraq,235000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,ali hussain,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-bareh-53008041.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53008065,,,Villa,Luxury villa in Amwaj Islands,450000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,ali hussain,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-53008065.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53008081,,,Villa,Luxury villa in Amwaj Islands overlooking the sea,650000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,ali hussain,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-53008081.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53008097,,,Whole Building,Fully Renovated Investment Building in Amwaj,315000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,ali hussain,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-amwaj-islands-tala-island-53008097.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53032853,,,Villa,brooj Ishbilya - Jablat Hebshi,235000.0,,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Hasan Alhendi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jeblat-hebshi-53032853.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53032993,,,Villa,Luxury Villa for Sale | Hamala (Oyoun Al Hamala 5),193000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hasan Alhendi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53032993.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53034227,,,Office Space,OFFICE SPACE IN COMMERCIAL AREA,230.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-janabiya-53034227.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53034334,,,Villa,Fully renovated house for rent,350.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,AL LAGOON REAL ESTATE,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-53034334.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53086494,,,Whole Building,Prime Commercial Building for Sale in Busaiteen,1800000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-muharraq-governorate-busaiteen-53086494.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53086810,,,Land,Corner Residential Land Near the Sea in Barbar,68000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53086810.html,2026-06-19T20:38:08.437876+00:00,2026-07-12T20:58:01.791743+00:00,23,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53086824,,,Villa,"Modern villa for sale, don't miss this opportunity",225000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,ali hussain,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-bareh-53086824.html,2026-06-29T20:43:30.057141+00:00,2026-07-12T20:58:01.791743+00:00,13,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53112764,,,Villa,"Small Compound, Spacious Villa, Garden, Near Saudi",650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53112764.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53188916,,,Apartment,Spacious/Modern/big balcony/clean,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53188916.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53189242,,,Apartment,3BED| BEACH ACCESS| HUGE APARTMENT | SEA VIEW,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53189242.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53189738,,,Villa,Luxury Canal-View Villa for Rent | Naseem Villas,1400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-53189738.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53215090,,,Apartment,ATTACHED TO MALL | MODERN | BEACH ACCESS,390.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53215090.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53215577,,,Apartment,New Studio Flat For Rent In Sanad With EWA,170.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Zekrait,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-53215577.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53241187,,,Apartment,BRAND NEW | STUNNING | SEA VIEW | BEACH ACCESSS,850.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53241187.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53376724,,,Villa,3BR Compound Villa with Private Pool & Backyard,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53376724.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53377846,,,Villa,فيلا فاخرة للإيجار في موقع مميز بمنطقة جنوسان,450.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,ali alasfoor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-53377846.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53378196,,,Apartment,3BHK fully furnished apartment for rent in Saar,420.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53378196.html,2026-05-31T21:39:42.444738+00:00,2026-07-12T20:58:01.791743+00:00,41,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53378314,,,Villa,SEMI FURNISHED 3 BHK FOR RENT | WITH GYM AND POOL,300.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-53378314.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53404655,,,Apartment,Cozy apartment with 40BD limit ewa 2time house kee,320.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-53404655.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53433091,,,Villa,Don’t miss out—contact us today for more details,83000.0,,,,BHD,sell,,,,,,,,Al Musalla,,,26.209121704101562,50.53927230834961,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-al-musalla-53433091.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53433092,,,Villa,A very luxurious and elegant villa for sale,350000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sajjad ALBasri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53433092.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53433138,,,Land,Prime investment land in tubli,600000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,zainab shaker,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-tubli-53433138.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53433191,,,Whole Building,فرصه استثماريه مميزه,250000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,zainab shaker,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-tubli-53433191.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53433197,,,Apartment,GATED COMMUNITY | LUXURY FACILITIES | BEACH POOL,700.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-53433197.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53433200,,,Whole Building,Prime Commercial Investment Building in Salmabad,620000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-salmabad-53433200.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53433209,,,Land,Prime real estate opportunity – don't miss out!,104432.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,ali hussain,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-53433209.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53433239,,,Land,Prime residential land – don't miss this opportuni,99941.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,ali hussain,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-bareh-53433239.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53433416,,,Land,Corner plot in the heart of Amwaj Islands,214762.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,ali hussain,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-tala-island-53433416.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53433455,,,Villa,villa in hamad town,129000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,zainab shaker,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-53433455.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53433486,,,Land,Residential Land for Sale in A’ali  Prime Location,55000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53433486.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53433537,,,Land,commercial land for sale in Jid Ali (in road 77),600000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,سيد أحمد الموسوي,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-jid-ali-53433537.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53433567,,,Villa,House for Sale in Hamad Town – IN a very good loca,120000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-53433567.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53460354,,,Apartment,BRAND NEW | FAMILY BUILDING |  PREMIUM LOCATION,80000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53460354.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53460719,,,Villa,For Sale* Luxury Villas in Sanad,143000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ali Bassim,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-53460719.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53460721,,,Apartment,Flat for rent in tubli including EWA,300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Zekrait,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53460721.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53460722,,,Villa,Luxury furnished villa for rent in A'ali area,1400.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ali Bassim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-53460722.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53461164,,,Apartment,Executive 3bhk with semi close kitchen,390.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53461164.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53461652,,,Apartment,Modern Elegance |Brand-New |Townhouse | Pool | Gym,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53461652.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53488904,,,Apartment,Modern Fully Furnished Studio I Inclusive of EWA,150.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-53488904.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53489223,,,Apartment,Family tower | good opportunity to stay or invest,57000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53489223.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53489290,,,Apartment,SPACIOUS | MODERN | PRIVATE GYM | SHARED POOL,820.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christopher Lyria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53489290.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53489377,,,Apartment,Pets Allowed | Balcony | Housekeeping | Bright |,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53489377.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53489487,,,Warehouse,240 SQM Storage Warehouse with Office | Salmabad,720.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-salmabad-53489487.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53489489,,,Apartment,FURNISHED FAMILY HOME | 3BR | FULL AMENITIES,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53489489.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53489558,,,Villa,LUXURY 4BR VILLA | PRIVATE POOL | SEA VIEW |,1550.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-53489558.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53489577,,,Apartment,Fontana Garden + Sea View Top Floor + Balcony,82000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53489577.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53489581,,,Apartment,Fontana Infinity Tower A Pool View,62000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53489581.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53489653,,,Apartment,Fontana Garden | Top floor | Balcony | Bright,85000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53489653.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53489668,,,Whole Building,Prime Investment Building for Sale in Tubli Bay,475000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ahmed Zekrait,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-tubli-53489668.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53489932,,,Villa,Semi-furnished / Navy  Approved / Prime Location,950.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53489932.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,53490144,,,Apartment,Positive Vibes 1Bed Catamaran Exquisite BD430 Only,430.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53490144.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
