change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-17,removed,55569779,,,Apartment,BRAND NEW 2BHK | MARASSI | PAYMENT PLAN,106888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55569779.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569787,,,Apartment,STYLISH 2BHK | REEF ISLAND | FAMILY HOME,750.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55569787.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569797,,,Villa,SPACIOUS 4BHK | COMPOUND VILLA | JANABIYA,950.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55569797.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569821,,,Land,337.3 SQM | RESIDENTIAL LAND | SALE IN SITRA,79000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-55569821.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569824,,,Compound,BRIGHT 4BHK VILLA | FAMILY HOME | SERENE LOCATION,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-55569824.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569829,,,Villa,SPACIOUS FAMILY VILLA | QUIET AREA | HIGH DEMAND,130000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Rolin Faouri,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-nuwaidrat-55569829.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569844,,,Compound,BRIGHT 4BHK VILLA | SPACIOUS | QUIET RESIDENTIAL,1000.0,,,,BHD,monthly,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-al-qurayyah-55569844.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569848,,,Apartment,LUXURY APARTMENT | 2 BHK | BEACH ACCESS,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569848.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569853,,,Apartment,WELL-DESIGNED 2BHK | PARTIAL SEA VIEW | CONVENIENT,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55569853.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569872,,,Villa,RENOVATED 4 BHK | PRIVATE GARDEN & POOL | SAAR,1300.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55569872.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569876,,,Apartment,LUXURIOUS 3BHK PENTHOUSE | SEA VIEW | MAIDS ROOM,1900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-55569876.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569887,,,Villa,MODERN SUNNY 4BHK | PRIVATE POOL | NEAR BSB,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55569887.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569892,,,Apartment,LOWEST PRICED 2BHK!! | FURNISHED | NEAR ST. CHRIS,380.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55569892.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569915,,,Apartment,MODERN 1BHK | PARTIAL SEA VIEW | PRIME LOCATION,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55569915.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569923,,,Apartment,HIGH-END TOWER | UNMATCHED STYLE | ELEGANT 1BHK,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569923.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569958,,,Office Space,SPACIOUS OFFICE | BALCONY  | AFFORDABLE | 3-ROOMS,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55569958.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569964,,,Villa,NEAR RUGBY CLUB | 5BR | PRIVATE POOL | EASY ACCESS,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55569964.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569968,,,Villa,NEWLY RENOVATED | 4BHK VILLA | PRIME LOCATION,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55569968.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569975,,,Apartment,BRAND NEW | LUXURY | FULL SEAVIEW,950.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55569975.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569980,,,Villa,AFFORDABLE 4BHK VILLA | PRIVATE GARDEN | COMPOUND,450.0,,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-diraz-55569980.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55569997,,,Villa,LUXURIOUS 4BHK VILLA | NEAR ST. CHRIS | FURNISHED,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55569997.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55570198,,,Villa,AMAZING FACILITIES | HUGE GARDEN | SPACIOUS 4BHK,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55570198.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55570237,,,Townhouse,BEAUTIFUL GARDEN | STUNNING TOWNHOUSE | FACILITIES,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-northern-governorate-saar-55570237.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55570243,,,Villa,LUXURY VILLA 5BHK+MAIDS | PRIVATE POOL | BRAND NEW,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55570243.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55570324,,,Villa,3BHK SEMI-DETACHED 3BHK VILLA | AFFORDABLE PRICE!!,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55570324.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55570331,,,Villa,SPACIOUS | NEWLY RENOVATED | GARDEN | SKYLIGHT,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55570331.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55570333,,,Villa,FAMILY-FRIENDLY COMPOUND | NEAR RUGBY CLUB | 4BHK,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55570333.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55570336,,,Villa,BRIGHT SINGLE STOREY 3BR VILLA| AMAZING FACILITIES,800.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55570336.html,2026-07-26T21:04:01.805629+00:00,2026-08-16T20:30:42.569281+00:00,20,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55598254,,,Apartment,1BHK fully furnished including near King Hamad Uni,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55598254.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599745,,,Apartment,BRAND NEW 1BHK | PRIME AMENITIES | GREAT LOCATION,90000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55599745.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599749,,,Apartment,PANORAMIC SEA VIEWS | LUXURIOUS 1BHK | AMENITIES,100000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55599749.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599759,,,Villa,4BHK + MAIDS ROOM | WELL DESIGNED | BRAND NEW,200000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55599759.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599762,,,Apartment,ALL INCLUSIVE | BALCONY | LUXURIOUS 3BHK | MODERN,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55599762.html,2026-07-28T21:13:30.461515+00:00,2026-08-16T20:30:42.569281+00:00,18,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599770,,,Apartment,BALCONY | LUXURY FINISHES | SEA VIEW | 2BHK,100000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55599770.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599772,,,Apartment,LUXURY LIVING | GREAT FACILITIES | ELEGANT 2BHK,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55599772.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599790,,,Apartment,CLASSIC 1BHK | SPACIOUS DESIGN | PRIME LOCATION,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55599790.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599793,,,Apartment,HIGH-END LUXURY | 2BHK | BEST PRICE | REEF ISLAND,110000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55599793.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599800,,,Land,PRIME INVESTMENT LAND | AFFORDABLE PRICE,87000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-55599800.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599804,,,Apartment,LUXURIOUS | MODERN 2BHK | SEA VIEW | BALCONY,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55599804.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599813,,,Villa,FULLY FURNISHED 4BHK | CHARMING SMALL COMPOUND,1100.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55599813.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599831,,,Duplex,LUXURY | TOP FACILITY | SEA VIEW | MODERN,70000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-capital-governorate-seef-55599831.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599835,,,Villa,6BHK Villa - All EnSuite - Compound -Amenities,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Unus Sirajuddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55599835.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599840,,,Apartment,MODERN | FULLY FURNISHED | 1 BHK | HIGH END,78000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55599840.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599843,,,Apartment,LUXURY | 1BHK | HIGHEND TOWER | MODERN,90000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55599843.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55599924,,,Villa,BRAND NEW | 3BHK  | MAID ROOM | LUXURY,150000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55599924.html,2026-07-27T21:16:55.514144+00:00,2026-08-16T20:30:42.569281+00:00,19,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55628482,,,Apartment,Dedicated Park / Closed Kitchen / St. Christopher,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55628482.html,2026-07-28T21:13:30.461515+00:00,2026-08-16T20:30:42.569281+00:00,18,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55628509,,,Apartment,Sea view / Wi-Fi / Party Hall / Swimming Pool,300.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-55628509.html,2026-07-28T21:13:30.461515+00:00,2026-08-16T20:30:42.569281+00:00,18,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55628523,,,Apartment,Spacious / Party Hall / Family Bld / Dedicated Par,230.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-55628523.html,2026-07-28T21:13:30.461515+00:00,2026-08-16T20:30:42.569281+00:00,18,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55628911,,,Villa,BEST VALUE OF  MONEY | Off-Plan Villas | FREEHOLD,120000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Ali Khamis,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55628911.html,2026-07-28T21:13:30.461515+00:00,2026-08-16T20:30:42.569281+00:00,18,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55629321,,,Office Space,Brand New | Full Floor | Balcony | Parking | GYM,2400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Khamis,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55629321.html,2026-07-28T21:13:30.461515+00:00,2026-08-16T20:30:42.569281+00:00,18,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55658633,,,Apartment,Elegant 3BR | All Inclusive | Near El Mercado,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55658633.html,2026-07-29T21:03:30.697466+00:00,2026-08-16T20:30:42.569281+00:00,17,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55659364,,,Apartment,Beautiful three bedroom apartment in Saar,365.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55659364.html,2026-07-29T21:03:30.697466+00:00,2026-08-16T20:30:42.569281+00:00,17,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55687108,,,Villa,Gated Community | Padel Court | Private Garden,1450.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55687108.html,2026-07-30T21:17:40.423408+00:00,2026-08-16T20:30:42.569281+00:00,16,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55687914,,,Apartment,Brand New Freehold-stylish 2br apartment+ balcony,1000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55687914.html,2026-07-30T21:17:40.423408+00:00,2026-08-16T20:30:42.569281+00:00,16,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55744229,,,Apartment,Balcony | near st Christopher school | clean |neat,320.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55744229.html,2026-08-01T21:00:56.482799+00:00,2026-08-16T20:30:42.569281+00:00,14,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55773038,,,Villa,Premium Compound Family Villa with Private Pool,1800.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Majeed Moosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-west-riffa-55773038.html,2026-08-02T21:01:45.450020+00:00,2026-08-16T20:30:42.569281+00:00,13,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55773565,,,Shop,Prime Retail Shop at Saar Petrol Station,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-saar-55773565.html,2026-08-02T21:01:45.450020+00:00,2026-08-16T20:30:42.569281+00:00,13,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55774093,,,Apartment,Balcony inclusive 2 bed in saar sant crest school,320.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55774093.html,2026-08-02T21:01:45.450020+00:00,2026-08-16T20:30:42.569281+00:00,13,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55802180,,,Apartment,Near to st Christopher school | inclusive,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55802180.html,2026-08-03T21:12:00.704076+00:00,2026-08-16T20:30:42.569281+00:00,12,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55803250,,,Villa,Compound / Private Swimming Pool / Single Story,500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55803250.html,2026-08-03T21:12:00.704076+00:00,2026-08-16T20:30:42.569281+00:00,12,2026-08-16T20:30:42.569281+00:00
