change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-31,new,993847,,,Apartment,Great Deal !!! 3BHK In Saar Near Saar Mall,,58000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-saar-993847.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,996438,,,Apartment,BEST LOCATION & GOOD INVESTMENT,,31000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-996438.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-08-31,removed,51472140,,,Apartment,Two Specious Ensuite Bedrooms Apartment in Sanabis,62000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ehab Naser,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-2PlJNFJzWO8.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,51904155,,,Villa,Modern luxury villas next to British Club,950.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Lorily Agustin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-2QBhPsgHWcq.html,2026-07-09T21:28:23.078681+00:00,2026-08-30T22:37:12.054762+00:00,52,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,51904204,,,Apartment,Modern Apartments with open kitchen,275.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lorily Agustin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2QBiSZZkdnc.html,2026-07-09T21:28:23.078681+00:00,2026-08-30T22:37:12.054762+00:00,52,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,51931313,,,Apartment,Fabulous | Mall / Beach Access | Brand New,57000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-51931313.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,51958520,,,Whole Building,Commercial Building Located at AL Zebara Road,330000.0,,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Ehab Naser,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-51958520.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52012589,,,Whole Building,Prime location-Staff rented-One cheque income,750000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saud Nasser,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-897292.html,2026-07-02T20:35:29.272680+00:00,2026-08-30T22:37:12.054762+00:00,59,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52168941,,,Apartment,SPACIOUS l MODERN FURNITURE l BEST FACILITIES,360.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-52168941.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52302100,,,Apartment,Modern Open-Plan Apartments with Marble Floors,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52302100.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52328867,,,Apartment,SPACIOUS | MODERN | FACILITIES | PRIME LOCATION,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52328867.html,2026-07-16T21:09:41.077970+00:00,2026-08-30T22:37:12.054762+00:00,45,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52381864,,,Land,Premium Residential Land for Sale in Darkalib – Pr,95000.0,,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-52381864.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52436818,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | BALCONY | WIFI,290.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52436818.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52436825,,,Villa,LUXURIOUS | SPACIUOS VIALL | BALCONY | CITY VIEWS,700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sameh Gabr,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-52436825.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52517332,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | CITY VIEW,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52517332.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52517528,,,Apartment,LUXURIOUS | SPACIUOS STUDIOS APARTMENT | CITY VIEW,220.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52517528.html,2026-07-16T13:23:22.641531+00:00,2026-08-30T22:37:12.054762+00:00,45,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52648951,,,Apartment,DESIGNED APARTMENT | DIRECT MALL ACCESS | BEACH |,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-52648951.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52649035,,,Apartment,Fully Sea View | Direct Beach Access |,630.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-52649035.html,2026-06-12T20:52:20.984950+00:00,2026-08-30T22:37:12.054762+00:00,79,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52726733,,,Office Space,Spacious Commercial Apartment in prime location,800.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Lorily Agustin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-salmaniya-52726733.html,2026-07-09T21:28:23.078681+00:00,2026-08-30T22:37:12.054762+00:00,52,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52726734,,,Villa,Modern luxury villas next to British Club,950.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Lorily Agustin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-52726734.html,2026-07-09T21:28:23.078681+00:00,2026-08-30T22:37:12.054762+00:00,52,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52726736,,,Villa,Luxury Modern Villas along British Club with pool,950.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Lorily Agustin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-52726736.html,2026-07-09T21:28:23.078681+00:00,2026-08-30T22:37:12.054762+00:00,52,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52830643,,,Whole Building,Residential Building for Sale – Prime Location,170000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Ahmed Alkuwaiti,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-muharraq-52830643.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52879699,,,Villa,Brand New Stand Alone Villa for Sale in Sanad,255000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mahmood Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-52879699.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,52906314,,,Villa,Two streets & a corner | 6 Bedrooms | Prime,155000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ebrahim Ali,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-52906314.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,53085562,,,Villa,for sale a luxury villa located in busaiteen,250000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Salah Hashem,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-53085562.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,53267884,,,Apartment,LUXURIOUS | SPACIUOS  STUDIOS @ FONTANA INFNITY,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53267884.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,53404863,,,Apartment,BEACH ACCESS l MODERN l GALLERIA MALL,320.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53404863.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,53404980,,,Apartment,COZY APARTMENT l BEACH ACCESS l MARASSI MALL,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53404980.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,53433423,,,Compound,Luxurious | Fully Furnished | Maid room | Balcony,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Tariq Al Alaiwat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-53433423.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,53517213,,,Apartment,Spacious Stunning Studio Apartment Big Terrace,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53517213.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,53629000,,,Apartment,BUDGET FRIENDLY LUXURY APARTMENT II 2 BHK II AMWAJ,410.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,AHMED,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53629000.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,53629002,,,Apartment,BEST OPTION IN AMWAJ II FAMILY BUILDING II 2 BHK,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,AHMED,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53629002.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,53654818,,,Villa,Luxury Villa in Juffair with swimming pool,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lorily Agustin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-53654818.html,2026-07-09T21:28:23.078681+00:00,2026-08-30T22:37:12.054762+00:00,52,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,53765206,,,Office Space,Office | Seef | Sea View | 3 Offices | 400BHD,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53765206.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,53960964,,,Apartment,Prestigious Villa on Open Sea I Fairuz 3 I Ready,290000.0,,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-53960964.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,53960967,,,Villa,Prestigious Villa on Open Sea I Ready I Murjan 2,320000.0,,,,BHD,sell,,,,,,,,Murjan 1 (Phase 1 and 2),,,25.83552360534668,50.61116027832031,,,,Lina Sabrawi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-murjan-1-phase-1-and-2-53960967.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,53960992,,,Villa,7yrs Instalment I Direct From Dev I No Commission,680000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Lina Sabrawi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-53960992.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54013820,,,Apartment,Sea View I Spacious I Great Deal I Best Location,100000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54013820.html,2026-06-02T00:10:52.106132+00:00,2026-08-30T22:37:12.054762+00:00,89,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54069406,,,Apartment,█Large█ 2BHK █For Rent In █Umm Al Hassam█,210.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,A  Ali ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54069406.html,2026-06-03T21:04:42.207506+00:00,2026-08-30T22:37:12.054762+00:00,88,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54096227,,,Apartment,Luxury Spacious Apartment With Many Amenities,600.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54096227.html,2026-06-04T13:03:45.430623+00:00,2026-08-30T22:37:12.054762+00:00,87,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54096232,,,Apartment,Luxury Sunny Apartment With Sea View And Balcony,800.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54096232.html,2026-06-04T13:03:45.430623+00:00,2026-08-30T22:37:12.054762+00:00,87,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54096309,,,Apartment,Fully Renovated Brand New Furniture With Balcony,49000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54096309.html,2026-06-04T13:03:45.430623+00:00,2026-08-30T22:37:12.054762+00:00,87,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54096327,,,Apartment,Luxurious Penthouse Sea view 5 Stars Maid Room,1500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54096327.html,2026-06-04T13:03:45.430623+00:00,2026-08-30T22:37:12.054762+00:00,87,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54096330,,,Apartment,Luxurious Sunny Penthouse Apartment Large Balcony,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54096330.html,2026-06-04T13:03:45.430623+00:00,2026-08-30T22:37:12.054762+00:00,87,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54096334,,,Apartment,Sea View Stunning Apartment With Balcony,400.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54096334.html,2026-06-04T13:03:45.430623+00:00,2026-08-30T22:37:12.054762+00:00,87,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54096339,,,Apartment,Stunning Sunny Semi Open Kitchen Maid Room Balcony,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54096339.html,2026-06-04T13:03:45.430623+00:00,2026-08-30T22:37:12.054762+00:00,87,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54096373,,,Apartment,Modern Spacious Apartment Balcony O/Kitchen,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54096373.html,2026-06-04T13:03:45.430623+00:00,2026-08-30T22:37:12.054762+00:00,87,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54096415,,,Apartment,FULLY SEA VIEW l BEACH ACCESS l NEW FURNITURE,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54096415.html,2026-06-04T13:03:45.430623+00:00,2026-08-30T22:37:12.054762+00:00,87,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54179820,,,Apartment,LUXURIOUS | SPACIOUS | 3 BHK APARTMENT | CITYVIEWS,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179820.html,2026-07-16T13:23:22.641531+00:00,2026-08-30T22:37:12.054762+00:00,45,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54235145,,,Apartment,FULLY FURNISHED 1 BHK FLAT FOR RENT | WITH POOL,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54235145.html,2026-06-09T20:48:20.669724+00:00,2026-08-30T22:37:12.054762+00:00,82,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54262344,,,Penthouse,Panoramic Sea View I Luxury I High Floor I Ready,255000.0,,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Lina Sabrawi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-dilmunia-island-the-treasure-54262344.html,2026-06-10T21:00:38.499992+00:00,2026-08-30T22:37:12.054762+00:00,81,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54317919,,,Apartment,LUXURY l FULLY SEA VIIEW l WELL MAINTAINED,1150.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54317919.html,2026-06-12T20:52:20.984950+00:00,2026-08-30T22:37:12.054762+00:00,79,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54344698,,,Apartment,SEA VIEW | HIGH FLOOR | HOUSEKEEPING | BALCONY,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54344698.html,2026-06-13T20:35:51.033624+00:00,2026-08-30T22:37:12.054762+00:00,78,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54345114,,,Villa,Inclusive | 3 BR | Fully Furnished | Private Pool,850.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54345114.html,2026-06-13T20:35:51.033624+00:00,2026-08-30T22:37:12.054762+00:00,78,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54396949,,,Apartment,Modern | Spacious | Maidsroom | Amenities,530.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54396949.html,2026-06-15T21:06:46.439420+00:00,2026-08-30T22:37:12.054762+00:00,76,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54398697,,,Villa,Charming villa with private garden & balcony,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54398697.html,2026-06-15T21:06:46.439420+00:00,2026-08-30T22:37:12.054762+00:00,76,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54424588,,,Apartment,Luxurious|High Floor|Limited Units|Inclusive,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424588.html,2026-06-16T21:07:55.403626+00:00,2026-08-30T22:37:12.054762+00:00,75,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54450970,,,Villa,Modern 3 Bedroom Villa for Rent in Salmaniya,600.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-54450970.html,2026-06-17T20:50:56.644034+00:00,2026-08-30T22:37:12.054762+00:00,74,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54541107,,,Apartment,BUDGET FRIEDNLY II 2 BEDROOM APARTMENT II AMWAJ,250.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,AHMED,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54541107.html,2026-06-20T20:35:32.453033+00:00,2026-08-30T22:37:12.054762+00:00,71,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,54597205,,,Villa,Beachfront Luxury Villa with Private Pool View,1500.0,,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Husain Jaber Abdulla Zaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-54597205.html,2026-06-22T21:07:15.511458+00:00,2026-08-30T22:37:12.054762+00:00,69,2026-08-30T22:37:12.054762+00:00
