change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-15,removed,55256506,,,Apartment,OFFER PRICE BALCONY PET FREE TENNIS JOGGING TRACK,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55256506.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256509,,,Villa,Stunning Sea Front I Ready I New I Elegant,450000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Husain Jaber Abdulla Zaid,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55256509.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256573,,,Land,Mixed-Use Land for Sale in Eastern Hidd,312887.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shahedur Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-hidd-55256573.html,2026-07-15T21:07:22.501480+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256607,,,Apartment,Biggest layout in Amwaj | Sea View| Wide Balconies,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55256607.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256637,,,Apartment,City View | Unlimited EWA | Large Windows |,1050.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55256637.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256639,,,Office Space,PRIME LOCATION | SPACIOUS | MODERN,1800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55256639.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256663,,,Villa,Best Community Living | Luxury Freehold Villa,113000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55256663.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256664,,,Villa,Freehold Villa Near Marassi | Investment for Life,147000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55256664.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256665,,,Villa,Freehold Villa Near Marassi | Investment for Life,130000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55256665.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256666,,,Villa,Modern 5BR Villa | Spacious Layout | Freehold,163000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55256666.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256667,,,Villa,Modern 5BR Villa | Spacious Layout | Freehold,160000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55256667.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256668,,,Apartment,Modern Furnished 1-Bedroom Apartment in Amwaj,32000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55256668.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256670,,,Villa,Spacious Villa | Live in Luxury | Best Community,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55256670.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256671,,,Villa,Huge 5BR Villa |Semi Furnished |Near Marassi Mall,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55256671.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256675,,,Villa,Semi Furnished | Brand New | Gated Community,750.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55256675.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256830,,,Apartment,Unparalleled Luxury | High Floor | Stunning Views,68000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55256830.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256833,,,Apartment,Large Balcony | Spectacular Views | Freehold,155000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55256833.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256835,,,Apartment,ICONIC TOWER | FREEHOLD | BEACH ACCESS,110000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55256835.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256840,,,Apartment,Luxurious | Near Mall | Balcony | Bright,850.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55256840.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55256848,,,Villa,MASSIVE 6BR VILLA | HAMAD TOWN | MAJLIS & GARDEN,295000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Sr Pegasus Agent Dridi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-55256848.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55257136,,,Villa,IMPECCABLE & LUXURIOUS 4BR VILLA+P.POOL+GYM,1600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55257136.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55283555,,,Apartment,ELEGANT NEW WITH SPECTACULAR SEA VIEW | GYM | SPA,425.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55283555.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55283566,,,Apartment,WELL DESIGNED | WIFI | FACILITIES AND OFFICE ROOM,430.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55283566.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55283604,,,Apartment,Large Balcony | Wonderful View | Financial Harbour,265000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55283604.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55283627,,,Apartment,Fully Upgraded | Harbour View | Immaculate Unit,125000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55283627.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55283637,,,Apartment,Fabulous Water Views | Naturally Well-Lit | Cozy,780.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55283637.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55283660,,,Apartment,Skyline Views | Close to Mall | Prime Location,120000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55283660.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55283753,,,Apartment,BRIGHT VERY SPACIOUS | 2 BEDROOM+MAID | GYM | POOL,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55283753.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55283834,,,Villa,NAVY APPROVED |MODERN DESIGN |PRIVATE POOL |GARDEN,900.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-55283834.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55284010,,,Apartment,LARGE | INCLUSIVE | QUIET AREA,230.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-isa-town-55284010.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55284477,,,Villa,Elegant Villa with Pool & Garden for Sale|Janabiya,410000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,MAYDAN HOMES - SALES,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-55284477.html,2026-07-16T21:09:41.077970+00:00,2026-08-14T20:37:52.052197+00:00,28,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55284631,,,Villa,4 Bedroom New Villa | Garden | Near Arjan Village,224900.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,MAYDAN HOMES - SALES,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-55284631.html,2026-07-16T21:09:41.077970+00:00,2026-08-14T20:37:52.052197+00:00,28,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55284632,,,Apartment,SEA VIEW | BEACH ACCESS| WIFI |CLOSE TO THE MALL,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55284632.html,2026-07-16T21:09:41.077970+00:00,2026-08-14T20:37:52.052197+00:00,28,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55284635,,,Apartment,BRAND NEW | SPACIOUS | WIFI | BEACH ACCESS,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55284635.html,2026-07-16T21:09:41.077970+00:00,2026-08-14T20:37:52.052197+00:00,28,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55284641,,,Apartment,BRAND NEW | SPACIOUS | ELEGANT | BEACH ACCESS,130888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55284641.html,2026-07-16T21:09:41.077970+00:00,2026-08-14T20:37:52.052197+00:00,28,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55284648,,,Apartment,WIFI | BEACH ACCESS | MODERN| CLOSE TO MALL,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55284648.html,2026-07-17T21:02:53.302860+00:00,2026-08-14T20:37:52.052197+00:00,27,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55284656,,,Apartment,BRAND NEW | MODERN | ELEGANT  BEACH ACCESS,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55284656.html,2026-07-16T21:09:41.077970+00:00,2026-08-14T20:37:52.052197+00:00,28,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55311986,,,Apartment,2BHK Flat for Rent at Um Alhasam,340.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Badreya Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55311986.html,2026-07-17T21:02:53.302860+00:00,2026-08-14T20:37:52.052197+00:00,27,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55339321,,,Apartment,BRAND NEW| ELEGANT |DIRECT TO THE BEACH |CITY VIEW,60000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55339321.html,2026-07-18T20:57:18.053218+00:00,2026-08-14T20:37:52.052197+00:00,26,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55366573,,,Apartment,Luxury Living l Well Furnished l Balconies,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55366573.html,2026-07-19T20:58:26.466026+00:00,2026-08-14T20:37:52.052197+00:00,25,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55366813,,,Apartment,Hot Price|Spacious|Pet Allowed|1BR|Bright-Modern,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55366813.html,2026-07-19T20:58:26.466026+00:00,2026-08-14T20:37:52.052197+00:00,25,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55367505,,,Apartment,BRAND NEW |  FAMILY   | BEACH ACCESS|CLOSE TO MALL,76000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55367505.html,2026-07-19T20:58:26.466026+00:00,2026-08-14T20:37:52.052197+00:00,25,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55368102,,,Apartment,Property Management Services in Bahrain,20.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55368102.html,2026-07-19T20:58:26.466026+00:00,2026-08-14T20:37:52.052197+00:00,25,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55368385,,,Apartment,Modern Furnished 3BR Apartment + Unlimited EWA,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55368385.html,2026-07-19T20:58:26.466026+00:00,2026-08-14T20:37:52.052197+00:00,25,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55368440,,,Apartment,Brand New Furnished 1BR Apt With Infinity Pool,300.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55368440.html,2026-07-19T20:58:26.466026+00:00,2026-08-14T20:37:52.052197+00:00,25,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55368446,,,Apartment,Luxury|2BR|Open Kitchen|GYM|Near New millennium,380.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55368446.html,2026-07-19T20:58:26.466026+00:00,2026-08-14T20:37:52.052197+00:00,25,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55397339,,,Villa,New villa for rent with electricity and water incl,600.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Mohammed Ali Al Samawi ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-55397339.html,2026-07-20T21:17:02.364062+00:00,2026-08-14T20:37:52.052197+00:00,24,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55426212,,,Apartment,BRAND NEW | POOL VIEW | SPACIOUS |NEXT TO THE MALL,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55426212.html,2026-07-21T21:17:21.978520+00:00,2026-08-14T20:37:52.052197+00:00,23,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55454475,,,Apartment,Furnished 1 BR Apartment with Landmark View,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454475.html,2026-07-22T21:16:12.940221+00:00,2026-08-14T20:37:52.052197+00:00,22,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55455273,,,Villa,Truly Spectacular Villa | Top Class Facilities,1500.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55455273.html,2026-07-23T21:12:20.858482+00:00,2026-08-14T20:37:52.052197+00:00,21,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55598442,,,Apartment,Modern 3 Bedrooms flat in Maqabah,380.0,,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-55598442.html,2026-07-27T21:16:55.514144+00:00,2026-08-14T20:37:52.052197+00:00,17,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55599853,,,Apartment,Furnished 1 BR Apartment with Water View,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55599853.html,2026-07-27T21:16:55.514144+00:00,2026-08-14T20:37:52.052197+00:00,17,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55658453,,,Apartment,"Affordable | Marble Flooring | WiFi, EWA Included",250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55658453.html,2026-07-29T21:03:30.697466+00:00,2026-08-14T20:37:52.052197+00:00,15,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55658503,,,Whole Building,Whole Building for Sale | 128 sqm | 14 Bedrooms,170000.0,,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla AlSamahiji,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-55658503.html,2026-07-29T21:03:30.697466+00:00,2026-08-14T20:37:52.052197+00:00,15,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55658998,,,Villa,Affordable 5 bedroom Semi furnished Private garden,600.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Mohammad Rizwan Ashraf,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55658998.html,2026-07-29T21:03:30.697466+00:00,2026-08-14T20:37:52.052197+00:00,15,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55659542,,,Apartment,Luxurious|High Floor|Hot Price|Bright|Modern,270.0,,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-55659542.html,2026-07-29T21:03:30.697466+00:00,2026-08-14T20:37:52.052197+00:00,15,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55687211,,,Apartment,Sea View I in Fontana I Modern I 5 Star Facilities,325.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687211.html,2026-07-30T21:17:40.423408+00:00,2026-08-14T20:37:52.052197+00:00,14,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55687912,,,Villa,Spectacular Villa | Private Garden | Kids Friendly,1600.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55687912.html,2026-07-30T21:17:40.423408+00:00,2026-08-14T20:37:52.052197+00:00,14,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55773616,,,Apartment,SPACIOUS | CLOSED KITCHEN | GREAT AMENITIES,420.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55773616.html,2026-08-02T21:01:45.450020+00:00,2026-08-14T20:37:52.052197+00:00,11,2026-08-14T20:37:52.052197+00:00
