change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-14,removed,994462,,,Apartment,Spacious | Modern | 2BHK | Juffair | All Inclusive,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-994462.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994469,,,Apartment,Best Deal 2-BR Family Residence | Kids Play Area,55000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-994469.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994527,,,Villa,Beachfront Villa/Gated Community/Private Garden,260000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Anastasia Ageeva,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-994527.html,2026-06-29T20:43:30.057141+00:00,2026-07-13T21:03:18.261017+00:00,14,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994545,,,Villa,NEW | Prime location | modern design,260000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Hasan Marhoon,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-994545.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994627,,,Apartment,Bright | Modern | 3BHK | Juffair | All Inclusive,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-994627.html,2026-06-10T21:00:38.499992+00:00,2026-07-13T21:03:18.261017+00:00,33,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994671,,,Apartment,"Beautiful 1 BR with balcony, all inclusive",450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-994671.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994703,,,Apartment,Modern | House Keeping | Sea View | Balcony,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-994703.html,2026-06-22T21:07:15.511458+00:00,2026-07-13T21:03:18.261017+00:00,20,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994724,,,Apartment,LUXURIOUS I FULLY FURNISHED STUDIO I GYM-POOL,280.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-994724.html,2026-06-17T20:50:56.644034+00:00,2026-07-13T21:03:18.261017+00:00,26,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994729,,,Apartment,SPACIOUS I BUDGET FRIENDLY I FULLY FURNISHED,440.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-994729.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994762,,,Land,BD - Investment Land for Sale in Seef District,387407.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-seef-994762.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994768,,,Land,Build Your Dream | Quiet Spot | Near Amenities,98894.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Abdulla Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-994768.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994770,,,Apartment,Charming | Great Amenities | Prime Location,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-994770.html,2026-06-09T13:03:47.398622+00:00,2026-07-13T21:03:18.261017+00:00,34,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994778,,,Villa,Villa for Sale in Malkiyah | Near Al Reef Mall,175000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-994778.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994782,,,Land,Residential Land for Sale in Hamala,102822.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-994782.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994787,,,Villa,Villa for Sale in Al Malkiyah | Near All Services,245000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-994787.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994804,,,Apartment,Luxury | Spacious | Balcony | 3BHK | Bright,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-994804.html,2026-06-10T21:00:38.499992+00:00,2026-07-13T21:03:18.261017+00:00,33,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994809,,,Apartment,LUXURY | SEAVIEW | MODERN | PRIME LOCATION,550.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-994809.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994813,,,Villa,Private pool family environment modern furniture,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-994813.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994821,,,Land,Residential area | Close to services | Quiet locat,103.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-994821.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994824,,,Land,Residential and Investment Land for Sale in West R,207827.0,,,,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-west-riffa-994824.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994825,,,Apartment,Stylish Modern 1BR Apartment| Internet| Pool | Gym,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Javed Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-994825.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994837,,,Apartment,LUXURY | SPACIOUS | SWIMMING POOL | EASY ACCESS,500.0,,,,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-zallaq-al-areen-development-994837.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994857,,,Land,Residential Land for Sale in Hawrat A’ali,103437.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-994857.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994880,,,Villa,LUXURY FURNISHED VILLA GARDEN POOL PARKING,1100.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-994880.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994911,,,Land,Land for sale in askar,95000.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-994911.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994918,,,Land,Prime BB Investment Land for Hotel Development,620000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Ahmed AlSharaf,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-al-juffair-994918.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994926,,,Penthouse,Wrap Around Sea View Terrace/Beach Access/,970.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Anastasia Ageeva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-994926.html,2026-06-23T20:51:22.852189+00:00,2026-07-13T21:03:18.261017+00:00,20,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994931,,,Land,Prime BB Investment Land for Hotel Development,681899.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Ahmed AlSharaf,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-al-juffair-994931.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994936,,,Apartment,amazing 3 bedroom sea view for sale,165000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Jafar Said,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-994936.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994990,,,Villa,A Masterpiece in Riffa Views! Ultimate Luxury Type,800000.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Volha Hershanava,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-994990.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,994997,,,Villa,Villa located within walking distance to RVIS,1000.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Volha Hershanava,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-994997.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995020,,,Villa,Luxury| Large Windows| Corner| BRAND NEW!,255000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-995020.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995025,,,Apartment,Spacious 2BHK Fully Furnished -3 Bathrooms-Ewa,280.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Lokesh  Patel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-995025.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995037,,,Land,Land in Hamala | Special Price | Near All Services,46000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-995037.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995040,,,Apartment,Brand New | Water Park | Spectacular Sea View,117000.0,,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-995040.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995044,,,Land,Land for Sale in Al Hamala | Special Price,46000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-995044.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995098,,,Apartment,"Luxury, Full furnished, Good size, great price",480.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,aysha adnan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-995098.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995099,,,Apartment,"Elegant & quiet, spacious, fully furnished",420.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Fahad Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-995099.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995108,,,Apartment,Furnished Apartment for Rent in Seef,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Albahrani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-995108.html,2026-06-03T09:37:20.928181+00:00,2026-07-13T21:03:18.261017+00:00,40,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995130,,,Villa,BRAND NEW! | STAND ALONE VILLA | NEAR THE AIRPORT,185000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Violeta Abboud,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-995130.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995151,,,Apartment,"Prestigious area, excellent space, ideal price",52000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Abdulrahman Mohammed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-alhajiyat-995151.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995157,,,Apartment,Bright- Modern | Luxury | Balcony | Special Rate,250.0,,,,BHD,monthly,,,,,,,,,,,26.205734252929688,50.60181427001953,,,,Ebrahim Hassani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-ghuraifah-old-juffair-995157.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995170,,,Land,Great Price |Prime Location |Sea View,83501.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Husain Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-995170.html,2026-05-31T14:14:25.767990+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995190,,,Villa,Spacious Villa for Sale in Jid Ali | Special Price,190000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jid-ali-995190.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995211,,,Villa,"Prime location, quiet area, corner on two streets",139000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Fahad Mohamed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-muharraq-995211.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995212,,,Villa,"Quiet, spacious, semi-furnished, in a compound",500.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,MOHAMED NADER,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-995212.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995216,,,Villa,BEACH FRONT | SEAVIEW | GATED COMMUNITY | MODERN,240000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-995216.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995222,,,Land,Residential Land for Sale in Hamala,88000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-995222.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995242,,,Land,"Nabih Saleh plots , areas starting from 214sqm",107819.0,,,,BHD,sell,,,,,,,,,,,26.17919921875,50.49909210205078,,,,Hasan Almaknei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-nabih-saleh-995242.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995250,,,Land,"Land for sale in Aali, starting from 524m²",141250.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hasan Almaknei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-995250.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995251,,,Land,"Land for sale in Jurdab, area 959.1 square meters",211638.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Hasan Almaknei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jurdab-995251.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995253,,,Land,"Land for sale in Janabiyah, area 4683.7 square met",1109137.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hasan Almaknei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-995253.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995255,,,Land,land for sale in Damistan,608803.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Hasan Almaknei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-995255.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995256,,,Apartment,Spacious Fully Furnished 3BR Flat in Busaiteen,480.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-995256.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995257,,,Apartment,Two Spacious 4BR Apartments for Sale in Riffa,70000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Hamed Bu Hani,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-995257.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995258,,,Apartment,Modern 3 Bedroom Apartments for Rent in Janabiyah,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hamed Bu Hani,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-995258.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995260,,,Apartment,Resort-Style 2BR Apartment in Fontana Infinity,78000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hamed Bu Hani,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-995260.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995261,,,Apartment,Beautiful/Duplex Apartment/gym/spool/Good Location,500.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-995261.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995268,,,Villa,"Prime location, area, small garden, great price",140000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Abdulrahman Mohammed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-995268.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995279,,,Apartment,COMFORT AND LUXURY I FULLY FURNISHED I POOL N GYM,480.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-995279.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995303,,,Villa,PRIVATE VILLA | 5 BEDROOM | FURNISHED | INCLUSIVE,1200.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-995303.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995317,,,Apartment,SPACIOUS RESIDENCES -MODERN LIFESTYLE,66000.0,,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Reina San Pascual,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-995317.html,2026-06-15T21:06:46.439420+00:00,2026-07-13T21:03:18.261017+00:00,27,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995322,,,Villa,Seafront Furnished Villa in Durrat Al Bahrain,320000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,ali sultan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-995322.html,2026-06-03T09:37:20.928181+00:00,2026-07-13T21:03:18.261017+00:00,40,2026-07-13T21:03:18.261017+00:00
