change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-22,new,54942887,,,Apartment,SPACIOUS | PREMIUM | BALCONY | WATERFRONT LIVING,,500.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54942887.html,2026-07-05T21:09:19.331111+00:00,2026-08-22T20:31:02.398311+00:00,47,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,54942892,,,Apartment,PRIME LOCATION | WATERFRONT LIVING | BALCONY,,750.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54942892.html,2026-07-05T21:09:19.331111+00:00,2026-08-22T20:31:02.398311+00:00,47,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,54969001,,,Apartment,PRIME LOCATION | WATERFRONT LIVING | LUXURY,,520.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54969001.html,2026-07-05T21:09:19.331111+00:00,2026-08-22T20:31:02.398311+00:00,47,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,54969659,,,Land,Land in Ras Hayyan,,71000.0,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Sadeq  Fardan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-54969659.html,2026-07-05T21:09:19.331111+00:00,2026-08-22T20:31:02.398311+00:00,47,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,54970211,,,Villa,Villa in Riffa,,140000.0,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Sadeq  Fardan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-54970211.html,2026-07-05T21:09:19.331111+00:00,2026-08-22T20:31:02.398311+00:00,47,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55114323,,,Apartment,ISLAND VIEW LAUNDRY & STORAGE ROOM MAID ROOM,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55114323.html,2026-07-10T21:12:15.222994+00:00,2026-08-22T20:31:02.398311+00:00,42,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55339129,,,Apartment,OFFER OF THE MONTH 100% DISOUNT IN RENT AT mahooz,,280.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55339129.html,2026-07-18T20:57:18.053218+00:00,2026-08-22T20:31:02.398311+00:00,34,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55339135,,,Apartment,OFFER OF THE MONTH 100% DISOUNT IN RENT AT MAHOOZ,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55339135.html,2026-07-18T20:57:18.053218+00:00,2026-08-22T20:31:02.398311+00:00,34,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55339147,,,Apartment,ELAGENT BRAND NEW 3.5 BEDROOMS WITH GREAT OFFER!,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339147.html,2026-07-18T20:57:18.053218+00:00,2026-08-22T20:31:02.398311+00:00,34,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55339180,,,Apartment,Modern Brand New 2.5 br Luxurious with 2baclony,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55339180.html,2026-07-18T20:57:18.053218+00:00,2026-08-22T20:31:02.398311+00:00,34,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55339182,,,Apartment,AMAZING 0FFER BRAND NEW FURNISHED SEA VIEW BACLCONY,,400.0,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-55339182.html,2026-07-18T20:57:18.053218+00:00,2026-08-22T20:31:02.398311+00:00,34,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55339919,,,Apartment,HOT DEAL | MODERN | AMPLE LIGHT | UNLIMITED EWA,,400.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55339919.html,2026-07-18T20:57:18.053218+00:00,2026-08-22T20:31:02.398311+00:00,34,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55339926,,,Apartment,SPACIOUS | WELL-VENTILATED | BALCONY | GAS,,380.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55339926.html,2026-07-18T20:57:18.053218+00:00,2026-08-22T20:31:02.398311+00:00,34,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55366319,,,Apartment,PREMIUM | WATERFRONT | EN-SUITE | EWA BHD 50,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55366319.html,2026-07-19T20:58:26.466026+00:00,2026-08-22T20:31:02.398311+00:00,33,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55366483,,,Villa,New 4 Bedroom + maids room Villa in Saar,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55366483.html,2026-07-19T20:58:26.466026+00:00,2026-08-22T20:31:02.398311+00:00,33,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55366705,,,Compound,4 Bedroom + Maids room compound villa in Janabiya,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-55366705.html,2026-07-19T20:58:26.466026+00:00,2026-08-22T20:31:02.398311+00:00,33,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55455171,,,Apartment,PREMIUM | WATERFRONT | EN-SUITE | EXCLUSIVE EWA,,390.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55455171.html,2026-07-22T21:16:12.940221+00:00,2026-08-22T20:31:02.398311+00:00,30,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55455181,,,Apartment,PREMIUM | WATERFRONT | EN-SUITE | EXCLUSIVE EWA,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55455181.html,2026-07-22T21:16:12.940221+00:00,2026-08-22T20:31:02.398311+00:00,30,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55455183,,,Apartment,PREMIUM | WATERFRONT | EN-SUITE | EWA BHD 40,,840.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55455183.html,2026-07-22T21:16:12.940221+00:00,2026-08-22T20:31:02.398311+00:00,30,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55483058,,,Apartment,Sea View | Cinema | Fitness Club |,,300.0,,,BHD,monthly,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-55483058.html,2026-07-23T21:12:20.858482+00:00,2026-08-22T20:31:02.398311+00:00,29,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55541017,,,Apartment,Large Dining | Sea View | Modern | Spacious Area,,630.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55541017.html,2026-07-25T21:00:21.405436+00:00,2026-08-22T20:31:02.398311+00:00,27,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,55569898,,,Apartment,AFFORDABLE | LUXURY | SPACIOUS ROOM | SEA VIEW,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569898.html,2026-07-26T21:04:01.805629+00:00,2026-08-22T20:31:02.398311+00:00,26,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56096692,,,Land,Price Dropped | RB Land | Prime Location |,,90000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Facundo de Moura,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-56096692.html,2026-08-13T20:51:34.764467+00:00,2026-08-22T20:31:02.398311+00:00,8,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56331401,,,Apartment,Spacious / Bright / Brand New / 3BHK / HM,,250.0,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jeblat-hebshi-56331401.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56331413,,,Apartment,Brand New 1 Bedroom- opposite to Mall & Beach,,59000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56331413.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56331416,,,Villa,BRAND NEW| LUXURY| VILLA FOR SALE| 3BHK| GARDEN|MY,,137000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Nayla Tabussam,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-56331416.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56331421,,,Apartment,Elegant 2 Bedroom Apartment/Ideal Family Home/MY,,140.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-56331421.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56331425,,,Apartment,BRAND NEW| SPACIOUS| 3BHK| LIFT|PARKING| MY,,240.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-56331425.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56331429,,,Apartment,BRAND NEW 3BHK WITH BALCONY/LIFT/PARKING/MY,,280.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-56331429.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56331437,,,Apartment,Low Price 2 BHK at Prime Location / MY,,160.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-56331437.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56331439,,,Apartment,Spacious 2 BHK / Covered Parking / Lift / MY,,190.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-56331439.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56331443,,,Apartment,Bright Apartment with Master Bed/Prime Location/MY,,200.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-56331443.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56331445,,,Apartment,Beautiful Studio | Inclusive |Free WIFI |Luxury,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Faisal ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331445.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56359927,,,Apartment,Luxury 1BR | Sea & City Views | Manama Seafront,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Faisal ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56359927.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56359928,,,Apartment,Luxury 3BR | Sea & City Views | Manama Seafront,,1000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Faisal ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56359928.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56359961,,,Apartment,LOW FLOOR | NEW | 5 STAR FACILITY | BALCONY,,320.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56359961.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360003,,,Apartment,MODERN+BRIGHT | GATED COMMUNITY | CANADIAN SCHOOL,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56360003.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360005,,,Apartment,BIG | 0% INTEREST | PET-FRIENDLY | GYM | POOL,,63000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56360005.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360009,,,Apartment,BEST DEAL LAST UNIT | BRIGHT 2 BALCONIES | PETS OK,,310.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56360009.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360019,,,Land,For Sale Residential Land in Nuwaidrat,,125000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-56360019.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360021,,,Land,Land for sale in Isa Town front and back street,,75000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-56360021.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360025,,,Land,Land for sale in Janusan on two streets,,36000.0,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jannusan-56360025.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360031,,,Land,Land for sale in Arad behind Arad School,,140000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-56360031.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360043,,,Land,Land for sale in Diyar Al Muharraq,,102500.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-56360043.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360048,,,Apartment,Luxury 2 Bedroom Sea View Apartment | Amwaj |,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56360048.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360068,,,Whole Building,Building for sale in Sitra Mahza,,120000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Deewania estate agency,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-sitra-56360068.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360072,,,Office Space,Open space city view for rent in Seef,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56360072.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360081,,,Apartment,3 bedrooms with maid inclusive for rent in Saar,,380.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56360081.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360089,,,Apartment,Fully furnished 1 bedroom with ewa in Saar,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain  Sadeq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56360089.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360092,,,Whole Building,For Sale Brand New Building in Adliya Corner Lot,,350000.0,,,BHD,sell,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Deewania estate agency,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-adliya-56360092.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360097,,,Apartment,BRAND NEW | HOUSEKEEPING | NEAR SEEF MALL,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56360097.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360100,,,Villa,Luxury Finishing – Modern Design – Prime Location,,168000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulrahman Mohammed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-56360100.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360117,,,Land,465 sqm Residential Land Plot for Sale,,145000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Ghufran Ghailan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-riffa-al-sharqi-56360117.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360133,,,Apartment,Large Windows | Balcony | Maids Room,,900.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56360133.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360135,,,Apartment,3 BR Furnished Apartment with Parking,,55000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ghufran Ghailan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56360135.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
