change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-16,new,54424644,,,Apartment,POCKET FRIENDLY BUDGET FURNISHED STUDIO IN HIDD,,150.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424644.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424645,,,Villa,Villa for sale in Diyar Al Muharraq,,123000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,AL LAGOON REAL ESTATE,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-54424645.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424656,,,Villa,House for sale in Isa Town,,105000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,AL LAGOON REAL ESTATE,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-54424656.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424669,,,Land,Commercial land for sale in Al-Maqsha,,174325.0,,,BHD,sell,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-al-maqsha-54424669.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424670,,,Land,Commercial land for sale in Al-Maqsha,,169743.0,,,BHD,sell,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-al-maqsha-54424670.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424674,,,Apartment,BEST 2BKH | POCKET ROCKET | PRIME LOCATION | INCL,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424674.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424678,,,Villa,FULLY INCLUSIVE| PRIVATE POOL AND LARGE GARDEN,,1250.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Marie Sharpe,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-970158.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424679,,,Apartment,1BKH | POCKET FRIENDLY | PRIME LOCATION | INCL,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424679.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424683,,,Apartment,PRESIDENTIAL | FITTED WARDROBE | PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424683.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424688,,,Apartment,PRIME LOCATION | 3BHK | NEAR ALL AMENITIES,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424688.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424689,,,Villa,"STAND ALONE | GOOD  LOCATION | SPLIT AC,S |",,1000.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-54424689.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424693,,,Apartment,BUDGET FRIENDLY | 3BHK | PRIME LOCATION,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424693.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424699,,,Apartment,SPACIOUS | UNLIMITED EWA | NEAR BBK HEALTH CENTRE,,150.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424699.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424704,,,Villa,4 EN SUITE I COMMUNITY LIVING | PVT POOL | HUGE |,,1400.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-54424704.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424706,,,Apartment,EWA 30 BD | HOT DEAL 1 BED 2 BATH PRIME LOCATION,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424706.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424730,,,Apartment,Unparalleled Luxury | Seamless Waterfront Living,,2200.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54424730.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424731,,,Villa,PRIVATE POOL | WELL FURNISHED | EXCELLENT LOCATION,,750.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-54424731.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424778,,,Apartment,Well Furnished | Financial Harbour | Balcony,,530.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54424778.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424779,,,Villa,Designer Villa | garden | Resort type,,750.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54424779.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424791,,,Apartment,Premium Rented 2BR Marassi | Pet Friendly,,85000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Sr Pegasus Agent Dridi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-54424791.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424792,,,Duplex,Luxury 4BR Duplex | Sea View | Amwaj Island,,1050.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Jaafar Ismaeel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54424792.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424793,,,Apartment,LUXURY | BRIGHT | CLSOE KITCHEN | WI-FI | BALCONY,,270.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424793.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424794,,,Apartment,Luxury 2BR | The Address Resort Marassi,,215000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sr Pegasus Agent Dridi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54424794.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424799,,,Apartment,SPACIOUS | AFFORDABLE PRICE | CLOSE KITCHEN | 1 BR,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424799.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424806,,,Apartment,Spacious 2BR near Walkway and Park,,240.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Adeel Ajaz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54424806.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424808,,,Apartment,LOOKS NEW | SPACIOUS | CLOSE KITCHEN | GAS COOK |,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424808.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424809,,,Villa,Single Story | Private Garden | Closed kitchen,,750.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54424809.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424810,,,Apartment,MASSIVE 3BR | UNMATCHED | BESPOKE,,1600.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54424810.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424826,,,Villa,3 Bedroom Villa in a lush green garden,,620.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54424826.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424828,,,Apartment,| DILMUNIA MALL | FULLY FURNISHED | AMENITIES |,,280.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Dilan Romero,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54424828.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424829,,,Apartment,| NADEEN SCHOOL | AMENITIES | DILMUNIA MALL |,,330.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Dilan Romero,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54424829.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424854,,,Apartment,HOUSE KEEPING BRAND NEW SEA VIEW ALL FACIITIES,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54424854.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424860,,,Apartment,LOW PRICE | GAS COOKING | 2 BHK | JUFFAIR,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424860.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424878,,,Apartment,SPACIOUS FAMILY LIVING IN SAAR,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Property Locators 2,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54424878.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424886,,,Villa,Beautiful Family Villa in Barbar,,800.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Property Locators 2,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54424886.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424887,,,Land,Corner | Residential | Services Available,,119989.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-54424887.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424906,,,Apartment,SPACIOUS 2 BED 2 BATH SEMI BRIGHT GOOD BUILDING,,330.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54424906.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424913,,,Apartment,Elegant Fully Furnished 2-Bedroom Apartment,,480.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54424913.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424914,,,Apartment,BRIGHT SPACIOUS TERRECE BARBQ WASHING 3 BED 3 BATH,,385.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54424914.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424916,,,Apartment,Modern Fully Furnished 2-Bedroom Apartment,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54424916.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424923,,,Apartment,"BRAND NEW-LUXURIOUS STUDIO-MALL,BEACH &PARK ACCESS",,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54424923.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424931,,,Apartment,Affordable Fully Furnished 2-Bedroom Apartment,,375.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54424931.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424934,,,Apartment,SPACIOUS MAJLIS 3 BALCONYS NEW BUILDING HOT DEAL,,81000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54424934.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424935,,,Apartment,SPACIOUS BRIGHT 3 BALCONYS NEW BUILDING HOT DEAL,,81000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54424935.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424956,,,Apartment,HOT DEAL 167 SQM MAID ROOM CLOSE KITCHEN 2 BALCONY,,64000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54424956.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424970,,,Apartment,Modern 1BHK Semi-Furnished | Closed kitchen Store,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424970.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424986,,,Apartment,Elegant Fully Furnished 3BHK Apartment,,550.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54424986.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424987,,,Duplex,Elegant Duplex 2B,,550.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-manama-adliya-54424987.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424999,,,Apartment,Luxurious | Quiet area | Services available,,82000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54424999.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54425004,,,Apartment,LUXURY LIVING | STYLISH | ONE BR | JUFFAIR,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54425004.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54425011,,,Apartment,LUXURIOUS | BRIGHT | ONE BHK | JUFFAIR,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54425011.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54425026,,,Apartment,Apartments for sale in a quiet area in Riffa,,65000.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Mohamed Salamah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-54425026.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54425030,,,Whole Building,Whole Building Suitable 4 Staff Accomadation Hidd,,3800.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SKY ONE REALTY,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-muharraq-governorate-hidd-54425030.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54425031,,,Apartment,Cozy one bedroom apartment in heart of Juffair,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54425031.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54425032,,,Apartment,لليبع شقه راقية في الرفاع البحير في منطقةهادئه,,64000.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Mohamed Salamah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-54425032.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54425041,,,Apartment,Affordable 2 Bedroom For sale in Janabiya Area,,45000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-54425041.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54425043,,,Apartment,Good Opportunity Investment/Ready Rented Studio !,,34000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-54425043.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54425046,,,Apartment,3 BR Semi-Furnished Apartment with Balcony,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54425046.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54425048,,,Apartment,Stunning Lavish Studio Premium Furniture And Decor,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54425048.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54425050,,,Apartment,Spacious Lavish 1BR in Seef | Panoramic Water View,,430.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54425050.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54425052,,,Apartment,Ultra-Luxury 1 BR Sea View Suite 5-Star Amenities,,780.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54425052.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
