change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-18,removed,55773955,,,Apartment,Brand New  | Luxury Modern 2BR | Walk to Saar mall,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55773955.html,2026-08-02T21:01:45.450020+00:00,2026-09-17T22:46:09.744238+00:00,46,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55861658,,,Villa,MODERN W POOL AND GARDEN IN FAMILY COMPOUND,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Marie Sharpe,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55861658.html,2026-08-05T21:21:28.553228+00:00,2026-09-17T22:46:09.744238+00:00,43,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55892257,,,Apartment,Stunning luxury 1BR | Sea view | Reef island,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55892257.html,2026-08-07T00:55:25.755875+00:00,2026-09-17T22:46:09.744238+00:00,41,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55892992,,,Apartment,2BR stunning apartment | Seaview balcony | Reef,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55892992.html,2026-08-07T00:55:25.755875+00:00,2026-09-17T22:46:09.744238+00:00,41,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55893109,,,Apartment,2 BHK Apartment for Rent Reef Island | Sea View,750.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55893109.html,2026-08-07T00:55:25.755875+00:00,2026-09-17T22:46:09.744238+00:00,41,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55893168,,,Apartment,Premium 1 BED | High Class Amenities | Sea View,520.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55893168.html,2026-08-07T00:55:25.755875+00:00,2026-09-17T22:46:09.744238+00:00,41,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55920886,,,Apartment,Luxury Waterfront 2 BR | Reef Island Prime Area,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55920886.html,2026-08-07T20:49:47.978725+00:00,2026-09-17T22:46:09.744238+00:00,41,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55950113,,,Apartment,LUXURIOUS | PRIME LOCATION | SUPER ELEGANT,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55950113.html,2026-08-08T20:37:26.992750+00:00,2026-09-17T22:46:09.744238+00:00,40,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56009620,,,Apartment,SEA VIEW | PRIME LOCATION | NATURALLY WELL-LIT,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56009620.html,2026-08-10T20:51:18.479280+00:00,2026-09-17T22:46:09.744238+00:00,38,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56068116,,,Apartment,LUXURIOUS STUDIO | 5 STAR FACILITIES | SEA VIEW,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56068116.html,2026-08-12T20:53:13.944971+00:00,2026-09-17T22:46:09.744238+00:00,36,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56068642,,,Apartment,STYLISH| SPACIOUS| 2BHK| LAUNDRY HALL| SECURITY|MY,250.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56068642.html,2026-08-13T20:51:34.764467+00:00,2026-09-17T22:46:09.744238+00:00,35,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56096336,,,Apartment,2 BHK Seef Sea View & City View Rent BD 550 Inc,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56096336.html,2026-08-13T20:51:34.764467+00:00,2026-09-17T22:46:09.744238+00:00,35,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56096647,,,Apartment,Affordable Spacious 2BR apartment| Sea view |SEEF,425.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56096647.html,2026-08-13T20:51:34.764467+00:00,2026-09-17T22:46:09.744238+00:00,35,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56096678,,,Apartment,Beautiful 1BR apartment | Balcony city view | Seef,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56096678.html,2026-08-13T20:51:34.764467+00:00,2026-09-17T22:46:09.744238+00:00,35,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56182077,,,Apartment,BRAND NEW| LUXURY| 2BHK WITH AMANITIES| PARKING|MY,250.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56182077.html,2026-08-16T20:30:42.569281+00:00,2026-09-17T22:46:09.744238+00:00,32,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239644,,,Office Space,Office Space|Spacious|Partitions|Central AC,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-al-juffair-56239644.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239656,,,Apartment,Sea & City View I Amazing Facilities,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56239656.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239660,,,Apartment,PAYMENT PLAN! Stunning Sea View|High floor,53000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56239660.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239729,,,Apartment,SPACIOUS| BRIGHT| 2BHK| BEHIND|NEW IND SCHOOL| MY,180.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56239729.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239731,,,Apartment,Comfortable 2BR Apartment I High Glass Window,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56239731.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239736,,,Apartment,LUXURY|SPACIOUS| 3BHK|BEHIND| NEW IND SCHOOL| MY,300.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56239736.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239748,,,Shop,DRIVE--THRU|COMMERCIAL SPACE AVAILABLE|BUSINESS/MY,800.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-al-bahair-56239748.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239833,,,Apartment,New I  House Keeping I Parking I Wifi I  Balcony,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56239833.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239851,,,Apartment,Luxury 1BR Apartment | Prime Seef Location | Pool,475.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56239851.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239862,,,Land,Land in Shakhura|All Services|Christopher’s School,206600.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-56239862.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239866,,,Duplex,DUPLEX FOR RENT II GREAT LOCATION II HIGH FLOOR,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-56239866.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239901,,,Apartment,Sea View I Balcony I Modern I Wifi I Pool I Gym,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56239901.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239910,,,Apartment,Modern I Safe secure Family Building I Spacious,550.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56239910.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239919,,,Apartment,New | Modern | Spacious I Pool | Gym | WIFI,550.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56239919.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239945,,,Apartment,Modern I Spacious I Inclusive I 2 rooms ensuite,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56239945.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239950,,,Apartment,BRAND NEW| SPACIOUS|2BHK|WI-FI|SECURITY|PARKING|MY,320.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56239950.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239951,,,Apartment,New Modern House Keeping  Balcony Great Facilities,380.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56239951.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239959,,,Apartment,Brand New Furniture I Amazing View I Balcony I,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56239959.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239965,,,Apartment,SPACIOUS| BRIGHT| 2BHK| BALCONY| LAUNDRY AREA| MY,190.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56239965.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239971,,,Apartment,Family Building I Spacious IBright I House Keeping,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56239971.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239976,,,Apartment,Modernly Furnished | 2Rooms attached I Pool | Gym,350.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56239976.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239977,,,Apartment,New| Modern | Spacious | Wifi | Tax | Gym,400.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56239977.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56239979,,,Apartment,Brand New I Modern I Sea View I Amazing Facilities,380.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56239979.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240019,,,Apartment,SPACIOUS| 3BHK| BUDGET FRIENDLY|BALCONY|LAUNDRY| M,230.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56240019.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240072,,,Villa,Luxury 4 bedroom villa|Garden|Balcony |Security,1200.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56240072.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240081,,,Villa,Stand alone Villa| Maid Room|Laundry|Prime Locatio,1400.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56240081.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240112,,,Apartment,Furnished 1 BHK with Pool | GYM | Inclusive,250.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56240112.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240119,,,Apartment,Unlimited EWA|Studio with kitchen|internet|Lift,220.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56240119.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240138,,,Apartment,Spacious| Laundry Room| Housekeeping| Wi-Fi| Lift,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56240138.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240144,,,Apartment,Spacious|Internet|Inclusive|Balcony| Close Kitchen,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56240144.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240153,,,Apartment,LUXURY|BRIGHT| 2BHK|INCLUSIVE EWA| SECURITY| MY,350.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56240153.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240165,,,Apartment,Spacious| Natural View| Balcony| 2BHK | Lift| Seef,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56240165.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240170,,,Apartment,Spacious| Elegant | Prime Location| All Amenities,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56240170.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240178,,,Apartment,Spacious| Bright | Prime Location |2 BHk in Seef,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56240178.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240186,,,Apartment,Semi Furnished | 2 master rooms | behind Alhelli m,260.0,,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-56240186.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240192,,,Apartment,same as brand new | Free internet | luxury,300.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56240192.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240194,,,Apartment,facilities | luxury studio | free internet,280.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56240194.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240195,,,Apartment,Spacious| Prime Location| Housekeeping| 3 BHK|Lift,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56240195.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240201,,,Apartment,Brand new | Pool a gym | internet a inclusive,330.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56240201.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240218,,,Apartment,Near Lulu | free internet | perfect facilities,225.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56240218.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240219,,,Apartment,Cozy | Very Spacious | Prime Location|Housekeeping,430.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56240219.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240225,,,Apartment,Spacious Studio with Unlimited EWA / MY,150.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56240225.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240254,,,Apartment,Housekeeping | Internet | Closed Kitchen |Split AC,360.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56240254.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240258,,,Apartment,Spacious | Housekeeping | Bright | Modern | Cinema,425.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56240258.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240276,,,Villa,Elegant 5 BR Family Villa | Diyar Al Muharraq,850.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56240276.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240277,,,Villa,Spacious Luxury Villa | Prime Community | Move-In,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56240277.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
