change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-23,removed,54625241,,,Apartment,Luxurious | Bright- Modern | free hold | Balcony,86000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625241.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625242,,,Apartment,Renovated - High Floor - Prime Location - 10% ROI,60000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625242.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625243,,,Apartment,Great deal |Best Price | Spacious | High floor,79000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625243.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625245,,,Apartment,SEA VIEW | FREE HOLD | HIGH ROI | PRIME LOCATION,50000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625245.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625251,,,Apartment,HIGH FLOOR | CITY & SEA VIEWS | SPACIOUS| HIGH ROI,78000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625251.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625252,,,Apartment,HIGH FLOOR | MODERN FACILITIES | PRIME LOCATION,99000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625252.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625253,,,Apartment,HIGH FLOOR | PANORAMIC SEA VIEW | BEST ROI,57000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625253.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625255,,,Apartment,SPACIOUS LAYOUT | BIG BALCONY | BEST ROI OFFER,52000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625255.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625563,,,Apartment,FURNISHED | SEMI FURNISHED | CLOSED KITCHEN|NO EWA,200.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Imad Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-54625563.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625639,,,Villa,MODERN DESIGN | FREE HOLD | BEST VALUE | SECURED,125000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54625639.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625645,,,Villa,SPACIOUS & BRIGHT | FREEHOLD | BEST DEAL,130000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54625645.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625646,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,150000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54625646.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625647,,,Villa,SPACIOUS | MODERN LAYOUT | BRAND NEW |BEST LOCATED,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625647.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625648,,,Villa,CORNER PLOT | SPACIOUS LAYOUT | BRAND NEW| SECURED,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625648.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625649,,,Villa,BRAND NEW | FREEHOLD | PRIME LOCATION,113000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54625649.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625650,,,Villa,BRAND NEW | GATED COMMUNITY | PRIME LOCATION,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625650.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625850,,,Apartment,HOT DEAL BRIGHT MODERN WITH BALCONY GYM AND POOL,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54625850.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625852,,,Apartment,BRIGHT MODERN WITH BALCONY GYM AND POOL,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54625852.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625900,,,Villa,Luxury Villa | Close to All Amenities | Visit Toda,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625900.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625903,,,Villa,Grand Villa | Near Marasi Mall | Best Communtiy,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625903.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625905,,,Villa,Spacious Villa | Live in Luxury | Best Community,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625905.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625929,,,Villa,Premium Villa for Rent – Exceptional Living,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625929.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625930,,,Villa,Elegant Villa with Private Garden for Rent,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625930.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625931,,,Villa,Dream Villa Available for Long-Term Rent,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625931.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625939,,,Villa,Modern Villa for Rent – Move-In Ready,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625939.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625940,,,Apartment,ONE BEDROOM FULLY FURNISHED APARTMENT - HOORA,220.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54625940.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625941,,,Villa,BRAND NEW VILLA | LUXURY | TWO ROAD,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625941.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625948,,,Villa,Spacious Villa | Best Community | Luxury Living,950.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625948.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625949,,,Office Space,OFFICE | COMMERCIAL SPACE FOR RENT IN TUBLI,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Raul Larosa,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54625949.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625957,,,Villa,Brand-new 5 Bedrooms Villa | unfurnished,1000.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625957.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54625958,,,Apartment,ONE BEDROOM FULLY FURNISHED APARTMENT | SEAVIEW,300.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54625958.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54626035,,,Apartment,COZY FULLY FURNISHED 1BHK FLAT - EXHIBITION ROAD,220.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54626035.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54626046,,,Apartment,Opposite to Ritz Carlton/Premium Location/for Rent,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54626046.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54626048,,,Office Space,OFFICE SPACE FOR RENT IN TUBLI AREA | BUDGET OFFER,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54626048.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54626165,,,Apartment,Spacious -2BR-Closed Kitchen -Balcony-Pool,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626165.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54626324,,,Apartment,Elegant with big balcony 2bhk close kitchen,500.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54626324.html,2026-06-23T20:51:22.852189+00:00,2026-08-22T20:31:02.398311+00:00,59,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54653810,,,Apartment,Brand New | Sea View | 5-Star Amenities.,620.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54653810.html,2026-06-24T20:40:58.428770+00:00,2026-08-22T20:31:02.398311+00:00,58,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54653825,,,Apartment,Full Sea View | Huge Balcony | Maids &Storage,1000.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653825.html,2026-06-24T20:40:58.428770+00:00,2026-08-22T20:31:02.398311+00:00,58,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54654084,,,Apartment,LUXURY | SPACIOUS ROOM | SEA VIEW | GREAT AMBIENCE,73000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54654084.html,2026-06-24T20:40:58.428770+00:00,2026-08-22T20:31:02.398311+00:00,58,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54655341,,,Apartment,Seef 2BR Luxury | BD700 + Housekeeping + Internet,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54655341.html,2026-06-25T13:41:13.950752+00:00,2026-08-22T20:31:02.398311+00:00,58,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54682068,,,Apartment,Elegant Seef 3 Bedroom | Sea View + Housekeeping,900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54682068.html,2026-06-25T13:41:13.950752+00:00,2026-08-22T20:31:02.398311+00:00,58,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54744311,,,Villa,BD 750 EXCLUSIVE! 4-BR Villa with PRIVATE POOL,750.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54744311.html,2026-06-27T20:31:13.793073+00:00,2026-08-22T20:31:02.398311+00:00,55,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54799906,,,Villa,Charming Single-Story Villa II Private Pool/Garden,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54799906.html,2026-06-29T20:43:30.057141+00:00,2026-08-22T20:31:02.398311+00:00,53,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54799936,,,Villa,Villa near BSB & Hamala Mall- Popular Compound,850.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54799936.html,2026-06-29T20:43:30.057141+00:00,2026-08-22T20:31:02.398311+00:00,53,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54800145,,,Duplex,Luxurious|Modern-Bright|Sea View|Prime Location,325.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-54800145.html,2026-06-29T20:43:30.057141+00:00,2026-08-22T20:31:02.398311+00:00,53,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54801124,,,Villa,WATERFRONT VIEW | BRAND NEW | MODERN| PRIVATE POOL,224538.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Daniel Nwajiaku,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-54801124.html,2026-06-29T20:43:30.057141+00:00,2026-08-22T20:31:02.398311+00:00,53,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54829297,,,Apartment,BRILLIANT SEA VIEW | SPACIOUS 2BR | BEST VALUE,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829297.html,2026-06-30T20:46:10.808700+00:00,2026-08-22T20:31:02.398311+00:00,52,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54829318,,,Duplex,SEA VIEW DUPLEX | SPACIOUS 1BR | HOT DEAL,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-54829318.html,2026-06-30T20:46:10.808700+00:00,2026-08-22T20:31:02.398311+00:00,52,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54885876,,,Apartment,Modern 2BR Apartment with Beach Access,625.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54885876.html,2026-07-02T20:35:29.272680+00:00,2026-08-22T20:31:02.398311+00:00,50,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54941918,,,Villa,Remarkable 4 Bedroom Villa - Rent Inc,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54941918.html,2026-07-04T21:05:04.819049+00:00,2026-08-22T20:31:02.398311+00:00,48,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54969416,,,Villa,CORNER VILLA | UPSCALE NEIGHBORHOOD | NEGOTIABLE,400000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Faustine Chantal,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54969416.html,2026-07-05T21:09:19.331111+00:00,2026-08-22T20:31:02.398311+00:00,47,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,54970556,,,Apartment,SPACIOUS + MODERN | INCL | BALCONY + SEA VIEW,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54970556.html,2026-07-05T21:09:19.331111+00:00,2026-08-22T20:31:02.398311+00:00,47,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,55027287,,,Apartment,BALCONY | MODERN | BEST PRICE | POOL | GYM | KIDS,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55027287.html,2026-07-09T21:28:23.078681+00:00,2026-08-22T20:31:02.398311+00:00,43,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,55055293,,,Villa,3BR + Maid Villa | Compound | BD 500,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55055293.html,2026-07-08T21:15:46.223277+00:00,2026-08-22T20:31:02.398311+00:00,44,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,55055399,,,Apartment,FULLY FURNISHED | BAY VIEW LIFESTYLE,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55055399.html,2026-07-08T21:15:46.223277+00:00,2026-08-22T20:31:02.398311+00:00,44,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,55056238,,,Apartment,FONTANA | FULL SEA VIEW | LUXURY 2BR,800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55056238.html,2026-07-08T21:15:46.223277+00:00,2026-08-22T20:31:02.398311+00:00,44,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,55085766,,,Apartment,RENTED | SEAVIEW | ROI = 7.5% - 8% | SPACIOUS,120000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55085766.html,2026-07-09T21:28:23.078681+00:00,2026-08-22T20:31:02.398311+00:00,43,2026-08-22T20:31:02.398311+00:00
2026-08-23,removed,55113483,,,Apartment,LAGOON ACCESS | Private Pool | 3 BR |Maids Room,1000.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55113483.html,2026-07-10T21:12:15.222994+00:00,2026-08-22T20:31:02.398311+00:00,42,2026-08-22T20:31:02.398311+00:00
