change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-15,removed,54772289,,,Office Space,SPACIOUS | HIGH RISE TOWER | BRIGHT,693.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54772289.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772290,,,Office Space,INCLUSIVE | PRIME | AMENITIES | LUXURY,1100.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-bahrain-bay-54772290.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772291,,,Retail,RETAIL SPACE | MEZZANINE | BUSY COMMERCIAL AREA,800.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-zinj-54772291.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772292,,,Office Space,FUNCTIONAL | PRIME LOCATION | EXPOSURE,470.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772292.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772293,,,Office Space,BRAND NEW | SPACIOUS | NICE VIEW,445.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-segaya-54772293.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772294,,,Office Space,BALCONY | WATER VIEW | HIGH RISE TOWER,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772294.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772296,,,Office Space,PANORAMIC WINDOWS | MULTI- CABINS | NEW,640.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772296.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772297,,,Office Space,EXPANSIVE | BRIGHT | FUNCTIONAL,550.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-54772297.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772298,,,Retail,SHELL AND CORE | PRIME LOCATION | RETAIL,918.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-bahrain-financial-harbour-54772298.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772299,,,Office Space,SPACIOUS | BRIGHT | PRIME LOCATION,960.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772299.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772300,,,Office Space,SEA VIEW | OPEN LAYOUT | AMPLE PARKINGS,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772300.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772301,,,Office Space,BALCONY | EASY ACCESS | FUNCTIONAL,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772301.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772302,,,Shop,BRIGHT | SPACIOUS | PRIME LOCATION,1200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-seef-54772302.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772303,,,Office Space,FOR SALOON |  WELL- PARTITIONED | BRIGHT,450.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-54772303.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772304,,,Office Space,SHELL AND CORE | CITY VIEW | PRIME LOCATION,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772304.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772305,,,Office Space,MULTI-CABINS | PRIME LOCATION | MODERN,552.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772305.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772308,,,Office Space,MODERN | PRIME LOCATION | WELL-PARTITIONED,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772308.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772309,,,Office Space,BRIGHT | SPACIOUS | PRIME LOCATION,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772309.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772310,,,Show Room,MEDICAL CENTER | SHOW-ROOM | COMMERCIAL AREA,6500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-seef-54772310.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772313,,,Office Space,PANORAMIC VIEWS | SPACIOUS | HIGH RISE TOWER,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772313.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772314,,,Office Space,SPACIOUS | HIGH RISE TOWER | EASY ACCESS,1541.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772314.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772315,,,Shop,MEZZANINE | PRIME LOCATION | EASY ACCESS,900.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-riffa-al-sharqi-54772315.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772318,,,Office Space,EASY ACCESS | FUNCTIONAL | AFFORDABLE,230.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-salmabad-54772318.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772322,,,Office Space,CITY VIEW | SPACIOUS | BRIGHT,1100.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772322.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772380,,,Office Space,SPASIOUS | MODERN | LAST UNIT| AMAZING VIEW,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772380.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772382,,,Office Space,SPACIOUS | FURNISHED | LUXURIOUS | POOL | GYM,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772382.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772383,,,Office Space,Comfortable and Convenient budget office. +SeaView,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772383.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772491,,,Retail,RETAIL | BRAND NEW | BUSINESS OPPORTUNITY,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-54772491.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772504,,,Show Room,SHOW ROOM | MIXED USED DEVELOPMENT | FOOT TRAFFIC,1000.0,,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-manama-downtown-54772504.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772505,,,Shop,BRAND NEW | RETAILS | AMPLE PARKINGS,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-seef-54772505.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772506,,,Office Space,EASY ACCESS | AFFORDABLE | PARTITIONED,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772506.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772509,,,Office Space,HIGH RISE TOWER | OPEN LAYOUT | MODERN,440.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772509.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772510,,,Office Space,HIGH RISE TOWER | WATER VIEW | PRIME,1366.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772510.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772511,,,Office Space,CITY VIEW | SPACIOUS | PRIME LOCATION,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772511.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772513,,,Office Space,SPACIOUS | AMPLE PARKINGS | OPEN LAYOUT,470.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-budaiya-54772513.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772515,,,Office Space,VIEW OF WATER | EASY ACCESS | AMPLE PARKINGS,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772515.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772516,,,Office Space,BUSINESS CENTER | PRIVATE ELEVATOR | TWO FLOORS,4000.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-54772516.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772518,,,Office Space,EASY ACCESS |  BALCONY | MOST AFFORDABLE,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772518.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772520,,,Office Space,SPACIOUS | HUGH RISE TOWER | MULTI-CABINS,3800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772520.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772521,,,Office Space,AFFORDABLE | RARE OPPORTUNITY | PRIME LOCATION,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772521.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772523,,,Office Space,PARTITIONED | SPACIOUS | CORPORATE ENVIRONMENT,600.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-alhajiyat-54772523.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772524,,,Shop,SHELL AND CORE | MEZZANINE | AMPLE PARKINGS,550.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-budaiya-54772524.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772525,,,Office Space,BRIGHT | SPACIOUS | AMPLE PARKINGS,400.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-budaiya-54772525.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772527,,,Show Room,SHOWROOM | SHELL AND CORE | PRIME LOCATION,1660.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-seef-54772527.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772528,,,Office Space,HIGH RISE TOWER | CITY VIEW | EASY ACCESS | BRIGHT,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772528.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772529,,,Shop,SHELL AND CORE | MEZZANINE | INSIDE COMM BUILDING,350.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-budaiya-54772529.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772530,,,Office Space,HOT DEAL | LAST UNIT | PANTRY |  GUEST PARKING,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772530.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772531,,,Retail,SHELL AND CORE | RETAIL | STRIP MALL,550.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-segaya-54772531.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772532,,,Office Space,MEZZANINE | SHOWROOM | EASY ACCESS,2000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54772532.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772533,,,Retail,MEZZANINE | EXPOSURE ON THE WAY | RETAIL,1800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-54772533.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772534,,,Office Space,SHELL AND CORE | HIGH RISE TOWER | CITY VIEW,650.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54772534.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772535,,,Office Space,CITY VIEW | WATER VIEW | BRIGHT,1650.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54772535.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772536,,,Show Room,BUSINESS CENTER | GROUND FLOOR | EXPOSURE,4000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-seef-54772536.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772537,,,Show Room,SHOW ROOM | MEZZANINE | EXPOSURE,1500.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-central-governorate-salmabad-54772537.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772539,,,Office Space,HIGH RISE TOWER | SPACIOUS | PARTITIONED,550.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-54772539.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772540,,,Office Space,FUNCTIONAL | WELL- PARTITIONED | ACCESSIBLE,350.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-54772540.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772541,,,Show Room,SUPERMARKET | SHOWROOM | HEAVY FOOT TRAFFIC,6000.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-southern-governorate-riffa-bu-kowarah-54772541.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772542,,,Office Space,SPACIOUS | RARE OPPORTUNITY | EASY ACCESS,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772542.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772555,,,Office Space,FURNISHED | PRIME LOCATION | READY TO MOVE IN,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54772555.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,54772557,,,Office Space,PRIME LOCATION | FUNCTIONAL | DYNAMIC,350.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-gufool-54772557.html,2026-06-28T20:33:34.411222+00:00,2026-07-14T21:06:25.485608+00:00,16,2026-07-14T21:06:25.485608+00:00
