change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-09,new,56920509,,,Apartment,SPACIOUS FLAT FURNISHED WITH JACUZZI  FURNISHED,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56920509.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920516,,,Land,Best Deal / Close to Al Enma Mall,,110407.0,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Mohamed Salamah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-bu-kowarah-913063.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920519,,,Apartment,Terraces Orchid-Large Renovated Sea View,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mona Raz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56920519.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920520,,,Apartment,Super Price / Pets Friendly / Stylish Furnished,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56920520.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920537,,,Apartment,Hot deal - 3 bedrooms - AC - Balcony - only 42k,,42000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56920537.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920538,,,Apartment,All Inclusive -Masterpiece- City View Balcony,,575.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ehab Naser,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56920538.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920546,,,Apartment,Hot Deals / Pets Allowed / Kids Room / Furnished,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56920546.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920547,,,Apartment,Unlimited ewa | Balcony | closed kitchen,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56920547.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920550,,,Land,"RA Land For Sale in Askar, Size 486m2",,104000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-56920550.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920551,,,Apartment,New/Family Buildng/Balcony/ EWA 30 / Wifi,,375.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56920551.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920563,,,Apartment,Spacious Furnished flat Ready to Move in/Pool/Gym,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56920563.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920566,,,Land,EXCLUSIVE | PRIME | INVESTMENT,,147000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-janabiya-56920566.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920571,,,Villa,Furnished 3/Bedroom Villa For Rent/Ready to move,,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56920571.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920574,,,Apartment,Modern Furnished apartment for rent in Janabiya,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56920574.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920584,,,Apartment,Closed Kitchen | Pets Allowed | Balcony | Pool,,375.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56920584.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920586,,,Apartment,1 BR Apartment in Al Seef with Private Gym,,60000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Karrar Hussain,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56920586.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920597,,,Villa,Spacious | Swimming Pool | Garden | Bu Quwah,,235000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Alhayki,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-56920597.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920598,,,Apartment,LUXURY STUDIO | HIGH ROI | PRIME LOCATION.,,54000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56920598.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920600,,,Apartment,Sea View Balcony / Pets Friendly / Kids playground,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56920600.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920602,,,Apartment,Apartment for Sale in Isa Town – Danat Al Madina,,65000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Majestic Property ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-isa-town-56920602.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920603,,,Apartment,PRIMIUM FACILITIES┃SEA VIEW┃STYLISH FURNITURE┃NEW,,279.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56920603.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920616,,,Apartment,MODERN┃ 3 BALCONYS┃ CPR┃ BRIGHT┃ HS KEEPING┃SAFE,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56920616.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920617,,,Apartment,Bright | Modern 1 Bedroom with Partial Seaview,,55000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56920617.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920621,,,Apartment,Luxury Furnished flat for Rent/Brand New Furniture,,1050.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56920621.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920625,,,Apartment,Great Deals / Pets Friendly / Brand New Furnished,,330.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56920625.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920630,,,Apartment,Duplex/Amazing View/Big Balcony/ Maid room.,,1390.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56920630.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920632,,,Apartment,Modern | Spacious | Wifi | Pool | Gym | Balcony,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56920632.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920636,,,Apartment,Beautiful flat for rent/ Seef/ Sea View/High Floor,,480.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56920636.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920643,,,Apartment,2 BR Apartment for rent in Aali,,140.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ahmed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-56920643.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920660,,,Land,"PRIME LAND FOR SALE – QUDAIBIYA, BAHRAIN",,845835.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Mirna Kamal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-gudaibiya-56920660.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920661,,,Land,Residential Land for Sale in Tubli,,41000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-56920661.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920662,,,Apartment,MODERN | HOUSE KEEPING | SPACIOUS ROOMS | BALCONY,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56920662.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920664,,,Villa,Villa for Sale; Located in Janabiya,,158000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hassan Raed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-56920664.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920670,,,Apartment,Brand New | Sea View | Balcony | Waterfront,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56920670.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920671,,,Apartment,MODERN 2BR + MAID ROOM| BALCONY| DILMUNIA SEA VIEW,,650.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56920671.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920706,,,Apartment,MODERN 1BHK | HOUSE KEEPING | PRIME LOCATION,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56920706.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920707,,,Apartment,ELEGANT 2BHK |HOUSE KEEPING | PRIME LOCATION,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56920707.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920708,,,Apartment,MODERN 2BHK | GREAT FACILITIES | PRIME LOCATION,,85000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-56920708.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920709,,,Apartment,BRAND NEW 2BHK | ELEGANT | PRIME LOCATION,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56920709.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920710,,,Duplex,DUPLEX 2BHK | BRAND NEW | PRIME LOCATION,,1100.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-56920710.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920711,,,Apartment,SeaView/Very Spacious/Balcony/No Deposit/CPR /Wifi,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56920711.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920714,,,Apartment,Modern | Maids Room | Laundry Area | 24HR Security,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56920714.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920715,,,Apartment,HOT DEAL+ SEEF + SEA VIEW + FACILITIES++,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56920715.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920744,,,Apartment,Maid’s Room |Balcony | Central AC | Amwaj Islands,,55000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Husain Ali,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56920744.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920758,,,Apartment,LUXURY | HIGH END AMENITIES | SPACIOUS | CITY VIEW,,1100.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56920758.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920759,,,Apartment,Ultra-Modern 3 Bedroom | Huge Balcony  | Hot Deal*,,125000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Berdysheva,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-56920759.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920761,,,Apartment,NEW | MODERN DESIGN FURNITURE | BALCONY | BEACH,,750.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56920761.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920763,,,Apartment,PREMIUM | SPACIOUS| CITY VIEW | HIGH-END AMENITIES,,950.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56920763.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920772,,,Apartment,MODERN ISLAND LIVING PETS ALLOWED | LOW EWA USAGE,,375.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56920772.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920774,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,,399.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56920774.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920776,,,Villa,COMPOUND VILLA - PVT POOL - SPACIOUS - GARDEN,,850.0,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Unus Sirajuddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-north-riffa-56920776.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920777,,,Apartment,SPACIOUS MODERN HOME BALCONY| WIFI | GYM | POOL,,399.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56920777.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920778,,,Apartment,Spacious | Balcony | Near El Mercado Mall,,330.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56920778.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,56920780,,,Apartment,SPACIOUS |BIG TERRACE |2 POOL AND 2 GYM |H-KEEPING,,325.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56920780.html,2026-09-09T22:26:33.454174+00:00,2026-09-09T22:26:33.454174+00:00,0,2026-09-09T22:26:33.454174+00:00
