change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-03,removed,53879153,,,,Remarkable 4 Bedroom Villa - Rent Inc,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53879165,,,,Budget villa with private garden,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53905784,,,,Unlimited ewa | semi furnished | near Ansar Galler,180.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,AHMED ALI ,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53905785,,,,Nice studio | covered parking | Semi furnished,185.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,AHMED ALI ,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53905791,,,,unlimited ewa | Balcony | covered parking,225.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,AHMED ALI ,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53933222,,,,AFFORDABLE BUDGET WITH NICE NEW BUILDING,260.0,,,,BHD,monthly,,,,,,,,,,,26.226558685302734,50.5459098815918,,,,Anna Win,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53933323,,,,5* AMENITIES/SPACIOUS/SAFE/2 BATHS/CPR TAX,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,,2026-05-31T21:39:42.444738+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53933413,,,,Safe Area I House Keeping I 3 Balcony I 3Bathroom,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,,2026-05-31T21:39:42.444738+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53933519,,,,Sea View I Spacious | House Keeping I Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,,2026-05-31T21:39:42.444738+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53933562,,,,Safe Area IClosed Kitchen I BalconyI House Keeping,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,,2026-05-31T21:39:42.444738+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53933634,,,,Sea View|Balcony|Spacious|All Inclusive|High Floor,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,,2026-05-31T21:39:42.444738+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53960358,,,,Luxury Sea View | large balcony | City views,104000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53960361,,,,High Floor | Sea View | Strong Rental Demand,80000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53960370,,,,Luxury 02 BR Apartment with Amazing Facilities,52000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Puthu Veetil Sajahan,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53960371,,,,Modern Layout | Luxury Interiors | Full Facilities,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Puthu Veetil Sajahan,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53960375,,,,High Demand | City View | Maid room | Balcony,90000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Puthu Veetil Sajahan,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53961113,,,,Best price | Sea View 2BR | All Inclusive | Luxury,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,,2026-05-31T21:39:42.444738+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53986910,,,,MODERN│SEA VIEW/BALCONY│BRIGHT│2 BATHS│SPACIOUS,275.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,,2026-05-31T21:39:42.444738+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53986949,,,,MODERN │ SPACIOUS│ CLOSE KITCHEN │VIEW │STORE,390.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,,2026-05-31T21:39:42.444738+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53986950,,,,MODERN│ SPACIOUS │BALCONY│ SAFE│ 3BATH│OWN JACUZI,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,,2026-05-31T21:39:42.444738+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53986964,,,,DEAL│MODERN/INCLUSIVE│PRIVATE TERRACE│HS.KEEPING,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,,2026-05-31T21:39:42.444738+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53986979,,,,MODERN│VERY SPACIOUS │BALCONY│STORE│BRIGHT,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53986988,,,,NEW/FAMILY/CLOSE KITCHEN/BALCONY/NO DEPOSIT,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,53986998,,,,SEA VIEW │MODERN/OFFER│DEAL │SPACIOUS │HS.KEEPING,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,54013482,,,,New Modern | Bright | Private Jacuzzi | Balcony,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,54013763,,,,Special Deal| Without Cooker |Limited Units|Studio,180.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,54014127,,,,Brand new 2 bedrooms with large living room,250.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Mohammed Mirza,,NO,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,54014685,,,,Special Price|Sea View|Balcony|Bright-Modern|1BHK,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,54015019,,,,SPACIOUS | BRIGHT | MODERN | FURNISHED | LUXURY,33000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,GIRISH KUMAR,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,54041051,,,,Spacious I Balcony I Modern I 5 Star Facilities,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,,2026-06-02T09:27:30.892318+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,54041891,,,,MODERN┃ BRAND NEW┃SAFE┃BRIGHT┃SPACIOUS┃2BATHS,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,,2026-06-02T13:15:39.812588+00:00,2026-06-03T09:37:20.928181+00:00,0,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,54068317,,,,SEA VIEW | PREMIUM FACILITIES | 2 BALCONIES | 2BHK,97000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,,2026-06-03T09:37:20.928181+00:00,2026-06-03T09:37:20.928181+00:00,0,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,727879,,,,RHB Commercial Land in Manama Center    .,1123891.0,,,,BHD,sell,,,,,,,,,,,26.23276138305664,50.57925033569336,,,,Ehab Naser,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,771447,,,,Affordable 2-Bedroom Flat for Rent at Only 160 BD,120.0,,,,BHD,monthly,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Al Taadul,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,787747,,,,VILLA FOR SALE IN JUFFAIR  FREEHOLD,330000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Saleh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,802399,,,,Ideal Apartment in Tubli – Prime Location!,230.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Bernard Ferrao,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,806781,,,,Luxury 3BR+ Private Garden + Maid's Room,180000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mona Raz,,PARTLY,,,,,,2026-06-03T09:37:20.928181+00:00,2026-06-03T09:37:20.928181+00:00,0,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,825210,,,,Own your dream house in the heart Busateen,85000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Minguel Jacob Fernandes,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,826523,,,,BB LAND FOR HIGH RAISE BUILDING 20 FLOOR,270000.0,,,,BHD,sell,,,,,,,,,,,26.231962203979492,50.59507369995117,,,,Ehab Naser,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,872986,,,,Huge Villa | Negotiable Price | Swimming Pool,450000.0,,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Hanaa Adel,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,883261,,,,Own Your Apt. at Marassi Terraces 1 |Ready to move,51888.0,,,,BHD,sell,,,,,,,,,,,26.303447723388672,50.6461296081543,,,,Abdulla Alkhan,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,886813,,,,Furnished Family 4BDR @Juffair with guaranteed ROI,113500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,900100,,,,Residential Land for Sale in Budaiya,100000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mahmood Al-Shaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,900552,,,,Residential and Investment Land for Sale in Budaiya,102258.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mahmood Al-Shaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,900565,,,,Brand New Villa for Sale in Bu Quwah – Saraya 2,235000.0,,,,BHD,sell,,,,,,,,,,,26.19185447692871,50.509178161621094,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,900838,,,,Corner Villa in Zinj - Land Classification B3,260000.0,,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,901726,,,,S/F New Apartment/Pool/Parking/Maintenance,325.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohammed Ali Abdulla ,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,909454,,,,Modern Style  Bright   Balcony,63000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,911664,,,,FLAT FOR SALE IN AL SAYAH BUSAITEEN,48000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Saleh,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,913740,,,,LABOR ACCOMIDATION FOR RENT IN TUBLI,1300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohamed AlTaitoon ,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,916867,,,,For sale Commercial land in Diyar Al Muharraq,63000.0,,,,BHD,sell,,,,,,,,,,,26.307880401611328,50.631385803222656,,,,Hussain Mahfoodh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,917299,,,,Prime Location Land for Sale in Alsaya.,76319.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Alnashaba,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,918041,,,,Spacious Flat | Prime Location,120000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Yusuf Alsobaiei,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,919000,,,,LAND FOR SALE IN AKER COMMERCIAL ,155453.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Ali Saleh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,920698,,,,Great opportunity | Hot Invest | Excellent View,55000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Aymen Romdani,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,922607,,,,Residential and Investment Land in Budaiya,96068.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mahmood Al-Shaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,923079,,,,For sale residential investment land in Janabiyah,165031.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hussain Mahfoodh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,923368,,,,For sale investment land in Al Ramli,100000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hussain Mahfoodh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,923583,,,,Prime Location Lands for Sale in Alsaya.,76319.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Alshowaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,925196,,,,GREAT DEAL | NEAR KING HAMAD HOSPITAL,32000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mariam Arfaoui,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,925648,,,,Villa for Sale in Zinj (New Zinj),210000.0,,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,928958,,,,Semi-furnished| Homey Feeling| Vibrant,71000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Violeta Abboud,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,929081,,,,Prime Land for Sale in Al Budaiya,110000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Talal Al Halal ,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,929277,,,,LAND FOR SAL IN BUSAITEEN Al Sayah   FREEHOLD  B10,324050.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Saleh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,929279,,,,LAND FOR SALE IN TUBLI COMMERCIAL   SP,247006.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Saleh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,929621,,,,LAND FOR SALE IN TUBLI COMMERCIAL,247033.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Saleh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,929843,,,,FLAT FOR SALE IN REEF ISLAND ,110000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Saleh,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,931159,,,,Villa 3 BHK | Semi furnished | Pool | Wifi,500.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Alifya ,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,931664,,,,3BHK | Garden + Pool | laundry + storage Room,900.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Alifya ,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,932446,,,,Residential and Investment Land in Budaiya,81000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mahmood Al-Shaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,934673,,,,Charming 3BR spaciousVilla family  Garden Compound,500.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Javed Khan,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,934688,,,,Charming3BR spacious Villa private Garden Compound,500.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Javed Khan,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,936082,,,,LAND FOR SALE IN ARAD Two streets and a corner,120610.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Ahmed Alhayki ,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,937677,,,,Fitted Office in Seef | Sea View | For Sale,84500.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,939006,,,,Brand new Building  | Huge Balcony | Modern |,350.0,,,,BHD,monthly,,,,,,,,,,,26.19185447692871,50.509178161621094,,,,Facundo de Moura,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,939018,,,,Nasmah West | Good investment | Prime Location |,50000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Facundo de Moura,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,939492,,,,Land for Sale in Quiet Area in Dumistan,129100.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ali Almalek,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,939524,,,,Land for Sale in Al Budaiya – Prime Location,129000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ali Almalek,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,939568,,,,Prime Location | Huge Living Room | Open Kitchen,58000.0,,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Facundo de Moura,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,940351,,,,Residential and Investment Land for Budaiya,106348.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mahmood Al-Shaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,941430,,,,City View | Spacious and Bright I Navy Approved,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eardly Kent,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,941789,,,,2BHK | Maid Service | Balcony | Closed Kitchen |,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eardly Kent,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,945598,,,,Luxurious - Big Garden - Top Quality - Spacious,380000.0,,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ahmed Alkuwaiti,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
