change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-12,removed,56240495,,,Land,Land for sale in Janabiyah Sheikh Khalid Scheme Cl,156046.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-56240495.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240509,,,Apartment,VILLA FLAT WITH PRIVATE GARDEN NEAR QUEST SCHOOL,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56240509.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240517,,,Apartment,For sale: My two-bedroom apartment in the Spiral O,120000.0,,,,BHD,sell,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Abdulfattah ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-manama-sea-front-56240517.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240541,,,Apartment,"Apartment for rent in Tubli, Al-Koura. Suitable fo",200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56240541.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240545,,,Land,"Land for sale in Amwaj Islands, Al Najma area. Loc",240898.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-56240545.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240562,,,Land,Land for sale in Dar Kulaib Classification: RA Are,88060.0,,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-56240562.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240575,,,Land,Land for sale in Shahrakkan Near the cemetery Clas,70000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-56240575.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240585,,,Land,"For sale: Investment, administrative, and resident",645613.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-manama-sanabis-56240585.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240607,,,Apartment,Apartment for rent in Saar Near Al-Huda Hall Near,170.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulfattah ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56240607.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240620,,,Apartment,Apartment for rent in Saar Near Karami Restaurant,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56240620.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240644,,,Land,Land for sale in Amwaj Islands Located directly on,330089.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-56240644.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240901,,,Apartment,Apartment for sale in Tubli  Ground floor  Fully r,73000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulfattah ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-tubli-56240901.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240912,,,Land,"Land for sale in Dilmunia, Amwaj Islands. Directly",220610.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-56240912.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240918,,,Land,Land for sale in Seef District Located on 3 street,193145.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-seef-56240918.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240919,,,Land,Land for sale in Janabiyah Near Janabiyah Square A,102000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-56240919.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240939,,,Apartment,"Fully Furnished Studio for Rent – Bughazal, Zinj –",200.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56240939.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240959,,,Apartment,Apartment for rent in Jid Ali Close to all service,200.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-56240959.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240975,,,Apartment,"For rent: Spacious apartment in Al-Malikiyah, near",220.0,,,,BHD,monthly,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-malkiyah-56240975.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240986,,,Apartment,Apartment for rent in Sitra Mahza Located on the f,150.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sitra-56240986.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56240999,,,Apartment,New Apartment in Nice and clean Building,400.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56240999.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56241065,,,Villa,House for sale in Isa Town Near the Souq (traditio,160000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Abdulfattah ali,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-56241065.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56241540,,,Villa,FULLY AND SEMI FURNISHED OPTIONS AVAILABLE,1150.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56241540.html,2026-08-18T20:31:35.765281+00:00,2026-09-11T22:26:20.282146+00:00,24,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56269188,,,Villa,Exceptional 5BR Villa with Pool & Jacuzzi,2200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56269188.html,2026-08-19T20:36:20.718393+00:00,2026-09-11T22:26:20.282146+00:00,23,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56269998,,,Villa,luxury specious villa in prime location saraya 1,269000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed S,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56269998.html,2026-08-19T20:36:20.718393+00:00,2026-09-11T22:26:20.282146+00:00,23,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56270086,,,Apartment,Spacious | prime area | closed kitchen,250.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Talha Umer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-56270086.html,2026-08-19T20:36:20.718393+00:00,2026-09-11T22:26:20.282146+00:00,23,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56270115,,,Apartment,● Luxury | Big hall | Highway | Prime Area,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Talha Umer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56270115.html,2026-08-19T20:36:20.718393+00:00,2026-09-11T22:26:20.282146+00:00,23,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56270199,,,Land,land in prime location in diyar almuharaq,90000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Mohamed S,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-56270199.html,2026-08-19T20:36:20.718393+00:00,2026-09-11T22:26:20.282146+00:00,23,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56270204,,,Apartment,Luxury | Good offer | Housekeeping,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56270204.html,2026-08-19T20:36:20.718393+00:00,2026-09-11T22:26:20.282146+00:00,23,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56270224,,,Apartment,Spacious | Closed kitchen  | Highway,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56270224.html,2026-08-19T20:36:20.718393+00:00,2026-09-11T22:26:20.282146+00:00,23,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56270233,,,Apartment,Spacious | Balcony | pool | WiFi,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56270233.html,2026-08-19T20:36:20.718393+00:00,2026-09-11T22:26:20.282146+00:00,23,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56270245,,,Apartment,Sea view | Balcony | High floor,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56270245.html,2026-08-19T20:36:20.718393+00:00,2026-09-11T22:26:20.282146+00:00,23,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56270604,,,Apartment,Sea view |  High floor | Luxury | Highway,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56270604.html,2026-08-19T20:36:20.718393+00:00,2026-09-11T22:26:20.282146+00:00,23,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56270656,,,Villa,Canal Access 2 BR Semi Furnished Villa Floating,580.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Hafiz Mohammad Rizwan Ashraf,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56270656.html,2026-08-19T20:36:20.718393+00:00,2026-09-11T22:26:20.282146+00:00,23,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56270677,,,Villa,luxury villa in prime location in alsayah busaiten,142000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohamed S,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56270677.html,2026-08-19T20:36:20.718393+00:00,2026-09-11T22:26:20.282146+00:00,23,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56270720,,,Land,LAND IN PRIME LOCATION IN HAMALA,91800.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed S,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56270720.html,2026-08-19T20:36:20.718393+00:00,2026-09-11T22:26:20.282146+00:00,23,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56299208,,,Apartment,Spacious unlimited ewa close kitchen gas cooker,310.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56299208.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56299210,,,Apartment,Luxurious 2bhk close to St Christopher,380.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56299210.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56299217,,,Apartment,LUXURY | ALL SEA VIEW | HOT DEAL | CLOSE KITCHEN,650.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56299217.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56299219,,,Apartment,LUXURY | SEA VIEW | FONTANA | HOUSEKEEPING,325.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56299219.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56299638,,,Villa,LUXURY VILLA IN PRIME LOCATION IN ALSAYA BUSATIAN,142000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohamed S,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56299638.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56299984,,,Land,LAND IN PRIM LOCATION NEAR THE NEW PETROL STATION,157055.0,,,,BHD,sell,,,,,,,,,,,26.21320915222168,50.512962341308594,,,,Mohamed S,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-hajar-56299984.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56300090,,,Land,LAND IN PRIM LOCATION IN BANI JAMRA,112376.0,,,,BHD,sell,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,Mohamed S,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bani-jamra-56300090.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56300245,,,Land,LAND IN PRIM LOCATION IN BANI JAMRA,24.0,,,,BHD,sell,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,Mohamed S,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bani-jamra-56300245.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56300560,,,Land,LAND IN PRIME LOCATION NEAR THE NEW PETROL STATION,152105.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed S,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-56300560.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56300646,,,Land,A SUBDIVIDABLE PLOT OF LAND IN NUWAIDRAT,311415.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mohamed S,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-56300646.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56300677,,,Land,PRIME LAND IN SAAR NEAR THE HIGHWAY AND SAAR MALL,156790.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed S,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-56300677.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56301016,,,Land,LAND IN PRIME LOCATION IN MAQABAH,125215.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mohamed S,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-56301016.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56301206,,,Land,LAND IN PRIME LOCATION NEAR THE SEA,98377.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohamed S,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-56301206.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56301235,,,Land,LAND IN PRIME LOCATION IN MAQABAH,98253.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mohamed S,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-56301235.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56301414,,,Villa,SPACIOUS VILLA WITH PRIVATE GARDEN IN COMPOUND,550.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56301414.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56301679,,,Apartment,BIG BALCONY | LUXURY | BRIGHT SPACIOUS | ELEGANT,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56301679.html,2026-08-20T20:40:12.466755+00:00,2026-09-11T22:26:20.282146+00:00,22,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56359961,,,Apartment,LOW FLOOR | NEW | 5 STAR FACILITY | BALCONY,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56359961.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56360238,,,Apartment,WALKING DISTANCE TO KING HAMAD HOSPITAL AND RCSI,330.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56360238.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361160,,,Land,Residential land for sale in Al Daih area Address:,108399.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-56361160.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361164,,,Land,Residential land for sale in Al Daih area Address:,106000.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-56361164.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361172,,,Land,Commercial land for sale in Al-Aker Al-Gharbi. Cla,128845.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-eker-56361172.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361199,,,Land,"Land for sale in Sitra, Mahza Equivalent shape Are",149015.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-sitra-56361199.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361212,,,Apartment,Apartment for rent in A'ali Located behind the pot,100.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-56361212.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361217,,,Land,للبيع أرض في منطقة القدم قريبة من الشارع العام الم,51000.0,,,,BHD,sell,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qadam-56361217.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361222,,,Apartment,"For rent: A luxurious, fully furnished ground-floo",300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56361222.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361229,,,Villa,"House for sale in Riffa, Al Hujaiyat Consisting of",135000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Abdulfattah ali,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-56361229.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361239,,,Land,"Commercial/Industrial Land for Sale In Sitra, next",120642.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-sitra-56361239.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361245,,,Whole Building,Workers' accommodation for rent in A'ali Near the,300.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-central-governorate-a-ali-56361245.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
