change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-12,new,54886255,,,Apartment,BRAND NEW BUILDING | PRIME LOCATION SEMI OPEN KITC,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54886255.html,2026-07-02T20:35:29.272680+00:00,2026-08-12T20:53:13.944971+00:00,41,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54970659,,,Apartment,FURNISHED|2BHK|House keeping|Internet|Pool|Gym,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970659.html,2026-07-05T21:09:19.331111+00:00,2026-08-12T20:53:13.944971+00:00,37,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54970664,,,Apartment,Fully Furnished - Sea View - Centrally Located...,,300.0,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-54970664.html,2026-07-05T21:09:19.331111+00:00,2026-08-12T20:53:13.944971+00:00,37,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54970686,,,Office Space,Commercial Office flat with lift and parking....,,375.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-54970686.html,2026-07-05T21:09:19.331111+00:00,2026-08-12T20:53:13.944971+00:00,37,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54970691,,,Villa,Beautiful 5Bedroom Compound Villa for Rent,,1100.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-54970691.html,2026-07-05T21:09:19.331111+00:00,2026-08-12T20:53:13.944971+00:00,37,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54970742,,,Villa,Adliya-Commercial Villa-Spacious and Bright...,,800.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-adliya-54970742.html,2026-07-05T21:09:19.331111+00:00,2026-08-12T20:53:13.944971+00:00,37,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54970781,,,Retail,North Indian Restaurant|Sale|Equipped|Operational.,,15000.0,,,BHD,sell,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/retail-for-sale-capital-governorate-manama-adliya-54970781.html,2026-07-05T21:09:19.331111+00:00,2026-08-12T20:53:13.944971+00:00,37,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54997764,,,Apartment,Sea View 1BR | Premium Living | Al Hidd,,390.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54997764.html,2026-07-06T21:42:21.442506+00:00,2026-08-12T20:53:13.944971+00:00,36,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54997880,,,Apartment,Ground Floor | Sunny | Huge Closed Kitchen |,,230.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Facundo de Moura,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54997880.html,2026-07-06T21:42:21.442506+00:00,2026-08-12T20:53:13.944971+00:00,36,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54997888,,,Office Space,Corporate Office Spaces in prestigious tower....,,3276.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54997888.html,2026-07-06T21:42:21.442506+00:00,2026-08-12T20:53:13.944971+00:00,36,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54997906,,,Apartment,Luxury apartment|3BHK|Furnished,,1050.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54997906.html,2026-07-06T21:42:21.442506+00:00,2026-08-12T20:53:13.944971+00:00,36,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54997925,,,Apartment,Sea View 2BR | Semi Furnished | Hidd,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54997925.html,2026-07-06T21:42:21.442506+00:00,2026-08-12T20:53:13.944971+00:00,36,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54998023,,,Apartment,Hidd | Sea View 3BR + Maid | Semi Furnished,,530.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54998023.html,2026-07-06T21:42:21.442506+00:00,2026-08-12T20:53:13.944971+00:00,36,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54998448,,,Apartment,2BR + Storage Room | Great Value | BD 300,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54998448.html,2026-07-06T21:42:21.442506+00:00,2026-08-12T20:53:13.944971+00:00,36,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54998468,,,Apartment,Semi Furnished 2BR | Great Value | BD 300,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54998468.html,2026-07-06T21:42:21.442506+00:00,2026-08-12T20:53:13.944971+00:00,36,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,54998497,,,Apartment,Furnished 2BR | 3 Baths | BD 280,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54998497.html,2026-07-06T21:42:21.442506+00:00,2026-08-12T20:53:13.944971+00:00,36,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55026188,,,Apartment,Modern 1BR | All Inclusive | BD 250,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026188.html,2026-07-07T21:36:02.082787+00:00,2026-08-12T20:53:13.944971+00:00,35,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55026222,,,Apartment,2 Bedroom | Great Value | Hidd,,170.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026222.html,2026-07-07T21:36:02.082787+00:00,2026-08-12T20:53:13.944971+00:00,35,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55026339,,,Warehouse,Brand New Industrial Warehouse|505 sqmtr|264 KW,,1450.0,,,BHD,monthly,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-maameer-55026339.html,2026-07-07T21:36:02.082787+00:00,2026-08-12T20:53:13.944971+00:00,35,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55026488,,,Warehouse,Brand New Warehouse|Workshop|605sqmtr|316 KW power,,1800.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-55026488.html,2026-07-07T21:36:02.082787+00:00,2026-08-12T20:53:13.944971+00:00,35,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55055308,,,Apartment,Modern 1-Bedroom Apartment for Rent in Marassi,,320.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55055308.html,2026-07-08T21:15:46.223277+00:00,2026-08-12T20:53:13.944971+00:00,34,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55055913,,,Apartment,US Navy approved|3bhk|4 story bldg|Rent BD704 exc.,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55055913.html,2026-07-08T21:15:46.223277+00:00,2026-08-12T20:53:13.944971+00:00,34,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55055991,,,Villa,For US Navy|villa|maidroom|Pool|Gym|Rent BD 1000/-,,1000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55055991.html,2026-07-08T21:15:46.223277+00:00,2026-08-12T20:53:13.944971+00:00,34,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55056234,,,Compound,3 BR Compound Villa with Private Garden,,700.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-central-governorate-tubli-55056234.html,2026-07-08T21:15:46.223277+00:00,2026-08-12T20:53:13.944971+00:00,34,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55084963,,,Apartment,RCSI | Fully Furnished Studio | Modern Amenities,,320.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55084963.html,2026-07-09T21:28:23.078681+00:00,2026-08-12T20:53:13.944971+00:00,33,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55084971,,,Apartment,Modern Studio Near RCSI | Pool & Gym,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55084971.html,2026-07-09T21:28:23.078681+00:00,2026-08-12T20:53:13.944971+00:00,33,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55084983,,,Apartment,Modern Studio Near RCSI | Pool & Gym,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55084983.html,2026-07-09T21:28:23.078681+00:00,2026-08-12T20:53:13.944971+00:00,33,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55085036,,,Apartment,2BR Apartment | Al Sayh | Great Value for money,,270.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55085036.html,2026-07-09T21:28:23.078681+00:00,2026-08-12T20:53:13.944971+00:00,33,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55085051,,,Apartment,Al Sayh | Spacious 2BR | Large Hall & Kitchen,,290.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55085051.html,2026-07-09T21:28:23.078681+00:00,2026-08-12T20:53:13.944971+00:00,33,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55085715,,,Villa,Luxurious stand-Alone Beachfront villa private B,,2200.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-55085715.html,2026-07-09T21:28:23.078681+00:00,2026-08-12T20:53:13.944971+00:00,33,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55114366,,,Warehouse,Store | Zinj | 122 sqmtr | 300 bd| Compound,,300.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-capital-governorate-manama-zinj-55114366.html,2026-07-10T21:12:15.222994+00:00,2026-08-12T20:53:13.944971+00:00,32,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55142723,,,Duplex,DUPLEX BRAND NEW APARTMENT CLOSE KITCHEN G/LOCATIO,,66000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-muharraq-governorate-hidd-55142723.html,2026-07-11T20:58:11.932263+00:00,2026-08-12T20:53:13.944971+00:00,31,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55284403,,,Apartment,Brand New Gorgeous Furnished 2BR Apartment,,260.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Manaf M,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55284403.html,2026-07-16T21:09:41.077970+00:00,2026-08-12T20:53:13.944971+00:00,26,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,55773267,,,Apartment,FURNISHED TWO BEDROOM APARTMENT+TWO BALCONY,,320.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Manaf M,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55773267.html,2026-08-02T21:01:45.450020+00:00,2026-08-12T20:53:13.944971+00:00,9,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56039137,,,Apartment,Beach Access | Brand New | Luxury | Spacious |,,440.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56039137.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56039139,,,Apartment,Housekeeping | Pets Allowed | Spacious | Luxury |,,520.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56039139.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56039145,,,Apartment,Modern Renovated | Sea View | Beach Access | ROI,,65000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Mohammad  Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-56039145.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56065949,,,Apartment,Affordable 2 Bedroom | Balcony | Closed Kitchen,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56065949.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56065996,,,Warehouse,Industrial or storage warehouse for rent in Diyar,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-diyar-al-muharraq-56065996.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066028,,,Apartment,Furnished Studio | Gym | Pool | Lobby | Lift,,240.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56066028.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066030,,,Warehouse,Industrial or storage warehouse for rent in Diyar,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-diyar-al-muharraq-56066030.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066042,,,Villa,New Villa for Sale in Al Hidd,,175000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Habib ALBanna,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-56066042.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066043,,,Apartment,SPACIOUS|BRIGHT| 3BHK| BEHIND|AL RAYAN HOSPITAL|MY,,200.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56066043.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066051,,,Land,Residential land for sale in Hamad Town,,145000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-56066051.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066052,,,Land,"Prime Location , Great Price , 2 Streets, RHB",,90000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdulla Murad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-56066052.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066053,,,Apartment,2 Bedrooms|Closed Kitchen | Lift | Maintenance,,200.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56066053.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066055,,,Apartment,Spacious 3BHK | Closed Kitchen | Lift| Maintenance,,270.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56066055.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066059,,,Apartment,"Fully Furnished, Spacious-Elevator, Prime Location",,460.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Fahad Mohd,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56066059.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066061,,,Whole Building,"Elevator, Spacious, Furnished, Guaranteed Income",,245000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulla Murad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-56066061.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066081,,,Apartment,2BHK | SERVICE APARTMENT | BEACH ACCESS,,240000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56066081.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066083,,,Apartment,SERVICE APARTMENT | BEACH ACCESS | BRAND NEW 3 BHK,,309888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56066083.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066090,,,Land,B4 Land in Ishbiliya Village | for Investment,,158800.0,,,BHD,sell,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qadam-56066090.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066094,,,Villa,Peaceful Garden Home with Resort-Style Living,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56066094.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
