change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-29,new,56580592,,,Apartment,Spacious 2BHK / Bright / Prime location / HM,,180.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-56580592.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580602,,,Bulk Rent Unit,Spacious 2BHK Flat for Office / New Bldg / HM,,200.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/bulk-rent-unit-for-rent-central-governorate-jurdab-56580602.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580604,,,Office Space,New 2BHK Flat for Office / Prime location / HM,,200.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-jurdab-56580604.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580608,,,Apartment,Budget Friendly / Balcony  / Spacious / Bright /HM,,160.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-isa-town-56580608.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580610,,,Apartment,Budget Friendly / Balcony / Spacious / Bright / HM,,160.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-isa-town-56580610.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580612,,,Apartment,Budget Friendly / 2BHK / Balcony / Spacious / HM,,160.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-isa-town-56580612.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580616,,,Villa,Exclusive 3BR Villa in a Sought-After Location,,800.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56580616.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580617,,,Apartment,Great Facilities | Spacious | Pet Friendly,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580617.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580622,,,Duplex,Modern Luxury| Panoramic Sea View | Full Amenities,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-56580622.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580624,,,Apartment,Luxurious| Sea View| Pet-Friendly |Family Building,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580624.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580628,,,Apartment,Spacious| Pet-Friendly|1 Month Free |Navy Approved,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580628.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,941183,,,Apartment,3 BEDROOM SEA VIEW IN HIDD - BRAND NEW,,800.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Amani Khalifa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-941183.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,948600,,,Land,Land for Sale in North Riffa Near Al-Namlaiti Mosq,,25.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yusuf Alsobaiei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-948600.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,removed,1002565,,,Apartment,Rented with income-3.5BR Modern Amenities 4 sale,107000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rupal Dhakan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-1002565.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,51825908,,,Apartment,GROUND FLOOR VILLA PORTION I 4 BEDROOMS I JURDAB,320.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Sheraz Butt,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jurdab-2Q6pTuAEXMu.html,2026-08-18T20:31:35.765281+00:00,2026-08-29T02:48:46.767757+00:00,10,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52195499,,,Office Space,Brand New | Commercial Office | Qalaali,350.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Sreekuttan Sreenivasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-galali-52195499.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52222050,,,Apartment,Brand New Luxury 1-BR Balcony Near City Center,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52222050.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52301795,,,Apartment,Renovated & Fully Furnished | Premium Amenities,58000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52301795.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52302084,,,Apartment,Newly Renovated | Furnished | 5-Star Living,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52302084.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52382939,,,Villa,Luxury New Villa for Sale in Saar - Saraya 1,380000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ebrahim Alsaleem,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-52382939.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52435494,,,Villa,Stand Alone|Garden Space|Private Pool| Bright,800.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,H2H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-52435494.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52571339,,,Apartment,MODERN| GREAT LOCATION| INCLUSIVE,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52571339.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52675764,,,Apartment,Spacious Furnished studio Bedroom Apartment is com,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52675764.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52700993,,,Villa,Ultimate Luxury 5 Bedrooms Penthouse in Harbor,620000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,H2H,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-bahrain-financial-harbour-52700993.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52753435,,,Apartment,Sea View | Prime Location | Below market rate |,56000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Facundo de Moura,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-52753435.html,2026-06-13T20:35:51.033624+00:00,2026-08-29T02:48:46.767757+00:00,76,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52754397,,,Villa,MODERN | COZY & COMFORT | READY TO MOVE,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52754397.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52805381,,,Apartment,Spacious 2BR Apartment | Prime Location |,320.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,H2H,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52805381.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52829922,,,Apartment,close kitchen | ground floor | included,240.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hasan Marhoon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52829922.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52830714,,,Apartment,Fully Furnished 2BR for Sale in Seef | Prime Locat,85000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-52830714.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52855455,,,Villa,فيلا سكنية مميزة في البسيتين قريبة من جامع الحسن,142000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohamed Alaynati,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-52855455.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52855621,,,Villa,Open Sea 4 BR villa Private Pool Private Beach,400000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-52855621.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52930861,,,Apartment,2BR Apartment | Prime Janabiya Location|Inclusive,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52930861.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,52930962,,,Apartment,2BR Apartment | Prime Janabiya Location |Inclusive,475.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52930962.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53059210,,,Apartment,Modern 3 Bedroom Flat With Pool Gym,450.0,,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jeblat-hebshi-53059210.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53059430,,,Compound,Limited Offer | 3BR Villa | Garden | Parking,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,H2H,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-53059430.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53086370,,,Apartment,Modern | Spacious | Prime Location | Gym | Pool,380.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53086370.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53086414,,,Apartment,Modern | Prime Location | Gym | Pool | Parking,280.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53086414.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53086605,,,Duplex,Duplex|Spacious|Modern-Bright|Open Kitchen|Juffair,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-53086605.html,2026-06-10T21:00:38.499992+00:00,2026-08-29T02:48:46.767757+00:00,79,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53086651,,,Apartment,Great Locationl Elegant Interior l Terrace...,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53086651.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53086673,,,Apartment,An Ideal Investment | FF 1BDR apartment @JUFFAIR,46500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-834366.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53086694,,,Apartment,Modern Luxury Living | Spacious | Large Balcony,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53086694.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53086712,,,Apartment,| Modern | Big Terrace |  Luxury | New |,80000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,, Mohamad Jamal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53086712.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53215688,,,Apartment,Modern Studio Flat with Internet | Closed Kitchen,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53215688.html,2026-07-16T13:23:22.641531+00:00,2026-08-29T02:48:46.767757+00:00,43,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53241019,,,Warehouse,Industrial Land | New Workshop | Fenced | Garage |,2000.0,,,,BHD,monthly,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-maameer-53241019.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53295167,,,Apartment,Prime Location | Fully Furnished | Pool | Garden |,90000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Facundo de Moura,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-53295167.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53323313,,,Apartment,Luxurious & Classy | Reduce Price | Balcony,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53323313.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53323519,,,Villa,FULLY FURNISHED 4 BR VILLA FOR RENT| WITH POOL,750.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-53323519.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53376757,,,Apartment,GREAT DEAL|IN A LUXURIOUS TOWER| LET IT BE YOURS |,112000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Marie Sharpe,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53376757.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53575046,,,Land,Prime RA Land | 30m Wide Front | Corner on 3Road,106290.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Facundo de Moura,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jurdab-53575046.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53599940,,,Apartment,Semi Furnished 2BHK Family Apartment,210.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Sreekuttan Sreenivasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-53599940.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53601192,,,Apartment,Balcony|Brand New|Luxurious|Elegant|Ready To Move,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53601192.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53628542,,,Apartment,3br apartment for sale in Juffair- Hot deal,60500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rupal Dhakan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53628542.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53793217,,,Apartment,Special Offer | 3 Bedroom With 4 Bathroom | Arad,190.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Babar Ahmed Zafar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-53793217.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53850050,,,Villa,For  Sale  Residential  Villa  in  Busaiteen,125000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-53850050.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53933620,,,Duplex,Luxurious|Sea view|Duplex|Limited Units|Balcony,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-53933620.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53934129,,,Apartment,Modern | Balcony | Pool | Gym | Spacious | Parking,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53934129.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53934133,,,Apartment,New Furniture | Balcony | Pool | Gym | Internet,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53934133.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53934150,,,Apartment,Modern | Spacious | Prime Location | Gym | Pool,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53934150.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53934374,,,Apartment,1 BHK | Balcony | Living Room | Closed kitchen,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53934374.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53934396,,,Apartment,2BR Semi-Furnished | Kitchen Appliances Included,220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53934396.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53934408,,,Apartment,2BHK Fully Furnished | Closed kitchen | Inclusive,310.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53934408.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,53934414,,,Apartment,2 Bed 3 Bath | Balcony | Spacious flat,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53934414.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T02:48:46.767757+00:00,89,2026-08-29T02:48:46.767757+00:00
