change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-01,removed,54942007,,,Villa,Freehold | Luxury | Quiet Area,115000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-qamra-54942007.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942009,,,Villa,SPACIOUS FAMILY VILLA | QUIET AREA | HIGH DEMAND,130000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54942009.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942010,,,Villa,Spacious Villa | Best Community | Luxury Living,130000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54942010.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942011,,,Villa,Best Community Living | Lavish Freehold Villa,127000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54942011.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942012,,,Villa,Freehold | Luxury | Quiet Area,115000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54942012.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942013,,,Villa,Spacious Freehold Villa | Family-Friendly Location,152000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54942013.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942014,,,Villa,Family Villa in Best Communities | Visit Today,147000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54942014.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942115,,,Villa,Freehold Villa Near Marassi | Investment for Life,130000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54942115.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942116,,,Villa,Spacious Freehold Villa | Family-Friendly Location,152000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54942116.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942117,,,Villa,Spacious Villa | Best Community | Luxury Living,115000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54942117.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942118,,,Villa,Family Villa in Best Communities | Visit Today,147000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54942118.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942119,,,Villa,Best Community Living | Lavish Freehold Villa,130000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54942119.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942120,,,Villa,GOLDEN VISA | READY TO MOVE | PAYMENT PLAN,181000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54942120.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942121,,,Villa,Hot Deal | Spacious 4BR Villa | Great Location,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-54942121.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942122,,,Villa,Inclusive | Luxurious | Quiet area |great location,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54942122.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942123,,,Villa,Inclusive | Luxurious | Quiet area |great location,127000.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54942123.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942124,,,Villa,Brand New | Luxury |2 Story INCLUSIVE,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54942124.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942125,,,Villa,Inclusive | Luxurious | Quiet area |great location,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-54942125.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942126,,,Villa,Hot Deal | Spacious 4BR Villa | Great Location,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54942126.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942127,,,Villa,Hot Deal | Spacious 4BR Villa | Great Location,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54942127.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942189,,,Villa,Brand New | Luxury |2 Story INCLUSIVE,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54942189.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942190,,,Villa,Inclusive | Luxurious | Quiet area |great location,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54942190.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942211,,,Villa,Spacious 4BR Villa | Fully Equipped | Brand New,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54942211.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54942668,,,Apartment,▐BUDGET FRIENDLY▐ ONE BED▐ HOTDEAL▐ DILMUNIA BH▐,330.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54942668.html,2026-07-04T21:05:04.819049+00:00,2026-07-31T21:13:19.710679+00:00,27,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54970152,,,Apartment,TWO BEDROOM BELOW THE MARKET PRICE NEAR ASTER CLIN,130.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Imad Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54970152.html,2026-07-05T21:09:19.331111+00:00,2026-07-31T21:13:19.710679+00:00,26,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54970391,,,Apartment,SEA VIEW |PRIME LOCATION | LUXURY | 1 BHK | SEEF,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970391.html,2026-07-05T21:09:19.331111+00:00,2026-07-31T21:13:19.710679+00:00,26,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54970397,,,Apartment,AMAZING | 2BHK | Sea View | For Rent | Seef,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970397.html,2026-07-05T21:09:19.331111+00:00,2026-07-31T21:13:19.710679+00:00,26,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54970398,,,Apartment,WONDERFUL | LUXURY | SEA VIEW | BALCONY | SEEF,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970398.html,2026-07-05T21:09:19.331111+00:00,2026-07-31T21:13:19.710679+00:00,26,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54971082,,,Villa,BRAND NEW VILLAS | 7 YEARS PLAN | 20% DOWN PAYMENT,680000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Amani Khalifa,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-54971082.html,2026-07-05T21:09:19.331111+00:00,2026-07-31T21:13:19.710679+00:00,26,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54971087,,,Apartment,HOT DEAL BRIGHT APARTMENT GREAT MANAGMENT,370.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54971087.html,2026-07-05T21:09:19.331111+00:00,2026-07-31T21:13:19.710679+00:00,26,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54971153,,,Apartment,UNLIMITED EWA | SPACIOUS | 2 BR | JUFFAIR,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54971153.html,2026-07-05T21:09:19.331111+00:00,2026-07-31T21:13:19.710679+00:00,26,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54998386,,,Apartment,"Immaculate 3BR| Panoramic Sea/City Views, Terrace",1300.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54998386.html,2026-07-06T21:42:21.442506+00:00,2026-07-31T21:13:19.710679+00:00,24,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54999034,,,Apartment,VIBRANT LUXURY STUDIO | SEA VIEW | JUFFAIR,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54999034.html,2026-07-06T21:42:21.442506+00:00,2026-07-31T21:13:19.710679+00:00,24,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54999042,,,Apartment,SPACIOUS | 3 BR | INTERNET & HK | JUFFAIR,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54999042.html,2026-07-06T21:42:21.442506+00:00,2026-07-31T21:13:19.710679+00:00,24,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55026838,,,Apartment,QUIET AREA / MODERN / CLOSED KITCHEN / MAID ROOM,375.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55026838.html,2026-07-07T21:36:02.082787+00:00,2026-07-31T21:13:19.710679+00:00,23,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55055507,,,Apartment,HIGH FLOOR | CITY VIEW | STUDIO FURNISHED | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055507.html,2026-07-08T21:15:46.223277+00:00,2026-07-31T21:13:19.710679+00:00,22,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55056743,,,Apartment,▐ OFFER OFFER▐ STUDIO BED▐ HOT DEAL▐ HIDD▐,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55056743.html,2026-07-08T21:15:46.223277+00:00,2026-07-31T21:13:19.710679+00:00,22,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55056827,,,Villa,▐ OFFER OFFER▐ VILLA▐ HOT DEAL▐ MARRASI▐,1100.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-55056827.html,2026-07-08T21:15:46.223277+00:00,2026-07-31T21:13:19.710679+00:00,22,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55085070,,,Apartment,STUNING SUN SET SEA VIEW 5 STAR HOTEL MANAGMENT,325.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55085070.html,2026-07-09T21:28:23.078681+00:00,2026-07-31T21:13:19.710679+00:00,21,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55143106,,,Apartment,LUXURY LIVING | BALCONY | 2 BR | JUFFAIR,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55143106.html,2026-07-11T20:58:11.932263+00:00,2026-07-31T21:13:19.710679+00:00,20,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55143236,,,Apartment,▐ OFFER OFFER▐ STUDIO  BED▐ HOT DEAL▐ SANABIS▐,230.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55143236.html,2026-07-11T20:58:11.932263+00:00,2026-07-31T21:13:19.710679+00:00,20,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55228495,,,Duplex,LUXURY 3 BR Duplex | BEACH VIEW | Navy Approved,1300.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Amani Khalifa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55228495.html,2026-07-16T13:23:22.641531+00:00,2026-07-31T21:13:19.710679+00:00,15,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55228530,,,Apartment,Luxury 1Bedroom for sale | Four-season view,60000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Amani Khalifa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55228530.html,2026-07-16T13:23:22.641531+00:00,2026-07-31T21:13:19.710679+00:00,15,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55228616,,,Apartment,MODERN | SPACIOUS | POOL | GYM | PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55228616.html,2026-07-16T13:23:22.641531+00:00,2026-07-31T21:13:19.710679+00:00,15,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55255532,,,Duplex,NEW SEA VIEW DUPLEX CHIC MODERN CLASSY LIVING,1000.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55255532.html,2026-07-16T13:23:22.641531+00:00,2026-07-31T21:13:19.710679+00:00,15,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55255591,,,Apartment,HOT DEAL | SEA VIEW | BEACH ACCESS | 2 BALCONIES,450.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55255591.html,2026-07-16T13:23:22.641531+00:00,2026-07-31T21:13:19.710679+00:00,15,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55255986,,,Apartment,SEA VIEW RESORT LIVING | CINEMA | JACUZZI,350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55255986.html,2026-07-16T13:23:22.641531+00:00,2026-07-31T21:13:19.710679+00:00,15,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55283727,,,Apartment,Near Restaurants I Spacious I Stylish I Facilities,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55283727.html,2026-07-16T13:23:22.641531+00:00,2026-07-31T21:13:19.710679+00:00,15,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55311134,,,Apartment,Sea View I Closed Kitchen I Balcony I Faciliites,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55311134.html,2026-07-17T21:02:53.302860+00:00,2026-07-31T21:13:19.710679+00:00,14,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55311140,,,Apartment,Balcony I Spacious I Store I Maid RoomIHS. Keeping,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55311140.html,2026-07-17T21:02:53.302860+00:00,2026-07-31T21:13:19.710679+00:00,14,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55339579,,,Apartment,HOT DEAL | STYLISH PRIME AMWAJ LIVING | POOL | GYM,240.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55339579.html,2026-07-18T20:57:18.053218+00:00,2026-07-31T21:13:19.710679+00:00,13,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55339840,,,Apartment,▐Incredible▐2 BED ▐Apartment▐ For Rent ▐ Juffair▐,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339840.html,2026-07-18T20:57:18.053218+00:00,2026-07-31T21:13:19.710679+00:00,13,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55366364,,,Apartment,"Apartment for rent , in a great location:",140.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamad-town-55366364.html,2026-07-19T20:58:26.466026+00:00,2026-07-31T21:13:19.710679+00:00,12,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55366936,,,Apartment,"Apartment for rent , in a great location:",250.0,,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Husain Al Hayk,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-55366936.html,2026-07-19T20:58:26.466026+00:00,2026-07-31T21:13:19.710679+00:00,12,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55367367,,,Villa,"Charming, Private Garden, Facilities,Near Causeway",500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55367367.html,2026-07-19T20:58:26.466026+00:00,2026-07-31T21:13:19.710679+00:00,12,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,55367395,,,Apartment,"Large Balcony, Modern, Near St Chris School. Gym",450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55367395.html,2026-07-19T20:58:26.466026+00:00,2026-07-31T21:13:19.710679+00:00,12,2026-07-31T21:13:19.710679+00:00
